start	end	mean	std	min	max	duration
0.2794	0.28245	122.691632981	1.36326886803	119.497009277	127.034512939	0.00305
0.28245	0.28275	138.677811279	2.43122296134	135.307382813	141.925678711	0.0003
0.28275	0.28605	132.906300715	3.49883101159	122.622315674	139.719580078	0.0033
0.28605	0.28645	140.363025513	1.98003411975	137.14579834	142.661044922	0.0004
0.28645	0.2869	134.224760335	5.39577963488	125.196097412	141.925678711	0.00045
0.2869	0.28715	132.145308105	0.857577000214	130.895185547	133.285125732	0.00025
0.28715	0.28835	129.156350861	9.32516216652	113.246396484	142.661044922	0.0012
0.28835	0.2895	121.799025242	2.92838178171	116.371702881	127.034512939	0.00115
0.2895	0.28975	124.166584717	0.487786761037	123.541523438	125.012255859	0.00025
0.28975	0.2906	126.515430908	1.20178903393	125.012255859	129.240611572	0.00085
0.2906	0.2923	113.478901978	5.60469529222	102.399744873	124.644572754	0.0017
0.2923	0.29485	111.487285156	3.39831630209	101.848220215	118.393959961	0.00255
0.29485	0.29535	94.1636433105	6.15350385318	81.6256494141	104.2381604	0.0005
0.29535	0.2962	70.1734020996	3.14765939452	65.2637512207	76.2942443848	0.00085
0.2962	0.29775	85.4803916488	2.32237512831	79.603392334	88.9793115234	0.00155
0.29775	0.29855	88.37033638	1.66946800246	84.3832727051	90.4500439453	0.0008
0.29855	0.29915	78.1479800415	2.04367310478	74.088145752	80.7064416504	0.0006
0.29915	0.29965	88.2623294678	2.31004793458	83.6479064941	91.7369348145	0.0005
0.29965	0.30045	90.3351429749	1.14601838557	88.2439453125	92.1046179199	0.0008
0.30045	0.30115	94.481426566	2.02042294898	90.0823608398	97.2521813965	0.0007
0.30115	0.30185	82.8862772042	4.83005084179	69.3082653809	88.4277868652	0.0007
0.30185	0.30255	74.3507765416	5.39071687777	62.5061279297	86.2216882324	0.0007
0.30255	0.3029	94.809715053	2.33313128785	92.2884594727	99.2744384766	0.00035
0.3029	0.3041	99.6727618408	1.8662910951	95.2299243164	102.399744873	0.0012
0.3041	0.30435	93.9430334473	6.2904981116	81.9933325195	100.561329346	0.00025
0.30435	0.30495	68.3737374878	1.35606945514	65.6314343262	70.59515625	0.0006
0.30495	0.30525	77.3053729248	9.89832125622	64.1607019043	91.369251709	0.0003
