start	end	mean	std	min	max	duration
0.0	0.00025	116.077556396	51.813920965	80.5226000977	215.82998291	0.00025
0.00025	0.00065	123.72536499	10.5732869436	106.444259033	134.939699707	0.0004
0.00065	0.00105	98.0794683838	3.15758236171	94.4945581055	103.870477295	0.0004
0.00105	0.00235	138.708451538	2.9287318889	132.182076416	143.580252686	0.0013
0.00235	0.0026	143.580252686	1.06564688091	142.109520264	145.418668213	0.00025
0.0026	0.00335	146.386900391	0.889222331199	145.23482666	147.808608398	0.00075
0.00335	0.00655	144.286893654	1.36812996127	141.374154053	148.360133057	0.0032
0.00655	0.00685	140.209824219	1.13161739365	138.432689209	141.557995605	0.0003
0.00685	0.0077	130.851928711	2.74753277234	126.115305176	135.675065918	0.00085
0.0077	0.00805	140.008473947	2.1209773791	135.858907471	142.109520264	0.00035
0.00805	0.0083	134.388175049	1.16271607045	132.733601074	135.675065918	0.00025
0.0083	0.0086	136.716834717	6.09517850847	130.895185547	149.647023926	0.0003
0.0086	0.0101	127.328659424	3.86522219373	119.313167725	136.778115234	0.0015
0.0101	0.0104	138.647171021	2.76051557647	134.572016602	142.293361816	0.0003
0.0104	0.01075	120.284901646	9.14769845841	99.0905969238	129.975977783	0.00035
0.01075	0.0123	134.477130639	5.07716102794	123.357681885	141.741837158	0.00155
0.0123	0.0132	119.016978556	12.8861343348	88.2439453125	132.365917969	0.0009
0.0132	0.0144	123.043619232	4.32238792376	110.488773193	131.446710205	0.0012
0.0144	0.0151	130.895185547	4.27378657071	122.622315674	136.594273682	0.0007
0.0151	0.0155	103.318952637	12.4961553973	88.611628418	120.048533936	0.0004
0.0155	0.0164	123.898993123	3.302031884	118.393959961	131.0790271	0.0009
0.0164	0.0167	133.315765991	1.56505451076	130.895185547	135.491224365	0.0003
0.0167	0.01695	82.8390036621	11.0724517964	73.9043041992	103.502794189	0.00025
0.01695	0.0177	124.080791992	3.5135493506	118.210118408	129.05677002	0.00075
0.0177	0.0183	111.637782898	7.79111050969	92.2884594727	119.864692383	0.0006
0.0183	0.0217	121.508452148	8.19226474126	93.0238256836	134.572016602	0.0034
0.0217	0.02485	117.585640753	7.6817476001	97.0683398437	129.79213623	0.00315
0.02485	0.0265	123.931490368	5.12817936214	113.246396484	133.285125732	0.00165
0.0265	0.02685	98.250178397	4.81496147736	92.8399841309	107.914991455	0.00035
0.02685	0.02735	119.64408252	3.64989149706	114.349445801	124.460731201	0.0005
0.02735	0.03105	112.416625152	10.344219604	84.3832727051	128.689086914	0.0037
0.03105	0.0313	88.5013234863	4.56963687503	83.8317480469	96.884498291	0.00025
0.0313	0.03205	114.999019287	3.52980036816	107.914991455	122.438474121	0.00075
0.03205	0.03285	89.7836183167	5.07185951015	82.361015625	101.112854004	0.0008
0.03285	0.0335	110.37563993	8.38028967719	98.3552307129	125.74762207	0.00065
0.0335	0.03605	114.706314697	5.80701205677	100.19364624	126.666829834	0.00255
0.03605	0.0365	91.9616300456	3.38629927501	86.5893713379	99.642121582	0.00045
0.0365	0.03715	115.438353459	4.12689342134	108.466516113	124.276889648	0.00065
0.03715	0.03745	90.7258062744	7.49685174475	85.4863220215	106.995783691	0.0003
0.03745	0.03915	114.690093384	7.09079238835	96.3329736328	126.299146729	0.0017
0.03915	0.0395	122.911209542	2.66204516836	116.923227539	125.563780518	0.00035
0.0395	0.04025	117.131581299	2.92677189014	109.937248535	120.600058594	0.00075
0.04025	0.04085	87.9988232422	6.83985016327	73.5366210938	101.112854004	0.0006
0.04085	0.0415	111.308989352	7.94426434507	96.884498291	125.012255859	0.00065
0.0415	0.04185	78.868026123	3.46035375874	74.4558288574	84.1994311523	0.00035
0.04185	0.04355	115.847213745	4.01296411626	109.385723877	123.357681885	0.0017
0.04355	0.044	103.502794189	14.0446069424	85.3024804688	122.989998779	0.00045
0.044	0.04495	115.762122995	6.99998291986	95.7814489746	122.989998779	0.00095
0.04495	0.04525	92.1658984375	3.23628441532	88.2439453125	97.9875476074	0.0003
0.04525	0.04645	111.622462769	4.87719393156	99.2744384766	120.600058594	0.0012
0.04645	0.0473	116.447402344	3.25344178761	108.834199219	122.254632568	0.00085
0.0473	0.04755	103.576330811	12.6701912297	81.4418078613	116.371702881	0.00025
0.04755	0.0496	107.000267632	10.1654358471	78.5003430176	117.65859375	0.00205
0.0496	0.05085	64.3077751465	9.58447669302	53.1302087402	95.2299243164	0.00125
0.05085	0.05135	57.3034119873	3.1350779797	54.0494165039	63.9768603516	0.0005
0.05135	0.0528	96.7006567383	21.617905681	57.1747229004	118.577801514	0.00145
0.0528	0.05415	73.6183284505	15.5638306356	56.4393566895	102.399744873	0.00135
0.05415	0.05465	56.9908813477	1.73630536279	54.4170996094	60.8515539551	0.0005
0.05465	0.0556	85.5637289911	14.3128605591	63.0576525879	106.811942139	0.00095
0.0556	0.056	56.8989605713	2.63702107923	52.7625256348	60.8515539551	0.0004
0.056	0.05625	66.3300322266	7.67427839505	57.5424060059	75.5588781738	0.00025
0.05625	0.0572	102.631965782	10.7412368689	75.1911950684	119.129326172	0.00095
0.0572	0.0612	85.2955864105	18.9141029293	53.8655749512	118.577801514	0.004
0.0612	0.0616	90.1972618103	15.1585519442	66.7344836426	114.900970459	0.0004
0.0616	0.06205	59.0131384277	4.97090394918	52.7625256348	70.0436315918	0.00045
0.06205	0.06275	104.067450387	11.1513988908	86.4055297852	118.393959961	0.0007
0.06275	0.06335	65.4782330322	8.42529119703	55.8878320312	82.5448571777	0.0006
0.06335	0.06515	66.0603979492	1.65514128955	63.2414941406	72.4335717773	0.0018
0.06515	0.0662	58.0939306641	3.61859102769	52.7625256348	68.7567407227	0.00105
