start	end	mean	std	min	max	duration
0.03615	0.03905	136.863696647	4.37402441634	125.563780518	145.050985107	0.0029
0.03905	0.04075	133.214833374	7.12238819638	116.555544434	143.396411133	0.0017
0.04075	0.0413	135.324095681	1.31512328756	133.836650391	137.697322998	0.00055
0.0413	0.0416	116.494263916	5.06779135789	112.327188721	127.402196045	0.0003
0.0416	0.0423	132.536627982	5.78838796548	122.070791016	142.293361816	0.0007
0.0423	0.04305	134.559760498	2.99345135684	128.505245361	138.432689209	0.00075
0.04305	0.04345	134.089432526	1.00247392829	131.998234863	135.12354126	0.0004
0.04345	0.0443	137.25394043	3.66603279583	130.343660889	143.396411133	0.00085
0.0443	0.0449	128.091601868	7.65103581991	118.210118408	145.602509766	0.0006
0.0449	0.04515	143.653789307	1.21168180859	142.109520264	145.786351318	0.00025
0.04515	0.04765	136.792822559	3.97299247599	124.093048096	143.764094238	0.0025
0.04765	0.0486	114.823563489	3.57643550602	108.282674561	121.70310791	0.00095
0.0486	0.0491	128.854544312	4.38796320855	122.070791016	134.755858154	0.0005
0.0491	0.05145	113.003882096	2.9643817725	106.444259033	122.989998779	0.00235
0.05145	0.05205	107.685189514	4.46746636465	97.8037060547	114.533287354	0.0006
0.05205	0.05405	134.080240448	7.10808421758	115.63633667	145.050985107	0.002
0.05405	0.0554	134.19752455	2.77841725502	127.953720703	140.087263184	0.00135
0.0554	0.05675	137.336448839	2.79234883463	132.365917969	142.661044922	0.00135
0.05675	0.0581	122.901482476	7.95063967554	110.488773193	141.741837158	0.00135
0.0581	0.0588	111.946374076	2.22187044987	107.363466797	114.533287354	0.0007
0.0588	0.05915	119.470746198	4.3420741379	114.349445801	128.505245361	0.00035
0.05915	0.0611	130.777338398	8.17921295028	113.246396484	145.050985107	0.00195
0.0611	0.06225	142.101527153	2.41135082809	134.572016602	145.418668213	0.00115
0.06225	0.06315	137.922018229	3.45980248364	130.159819336	142.661044922	0.0009
0.06315	0.06375	118.623761902	10.4779269541	107.731149902	136.226590576	0.0006
0.06375	0.064	134.46171167	7.13684178695	125.012255859	143.764094238	0.00025
0.064	0.0652	140.324725189	2.66859548079	132.365917969	144.683302002	0.0012
0.0652	0.06575	132.867304022	4.35478473897	122.989998779	138.432689209	0.00055
0.06575	0.06615	141.741837158	1.55452138312	138.432689209	143.580252686	0.0004
0.06615	0.0665	121.676844831	5.04086945103	113.062554932	127.402196045	0.00035
0.0665	0.0671	121.090302734	0.917162805046	119.68085083	123.173840332	0.0006
0.0671	0.06835	137.976762158	7.0509157943	121.151583252	147.25708374	0.00125
0.06835	0.0691	137.305127686	2.85743371943	131.814393311	142.109520264	0.00075
0.0691	0.0706	128.339787964	9.44253239087	111.959505615	143.21256958	0.0015
0.0706	0.0712	111.116898499	2.52010307755	106.444259033	115.452495117	0.0006
0.0712	0.0722	139.921805786	4.06697239771	125.379938965	144.683302002	0.001
0.0722	0.0728	109.523605042	1.10846191591	107.179625244	111.040297852	0.0006
0.0728	0.0731	116.187861328	4.38530508576	111.407980957	123.541523438	0.0003
0.0731	0.07385	131.863417725	9.15313512729	114.900970459	143.21256958	0.00075
0.07385	0.0754	112.511030273	2.47531794501	107.54730835	117.842435303	0.00155
0.0754	0.07565	120.122070557	2.72333819261	116.004019775	124.460731201	0.00025
0.07565	0.0763	140.143829815	1.75800773297	136.961956787	143.028728027	0.00065
0.0763	0.0768	128.615550293	5.23751645626	121.70310791	138.984213867	0.0005
0.0768	0.0772	117.244950256	3.35699658913	111.59182251	123.173840332	0.0004
0.0772	0.0775	140.791989136	5.08305178488	129.608294678	144.499460449	0.0003
0.0775	0.07875	115.665751318	4.12680022331	108.650357666	124.276889648	0.00125
0.07875	0.08085	131.656814837	9.1108787402	109.56956543	143.947935791	0.0021
0.08085	0.08185	142.229017273	2.4481144938	136.226590576	146.705559082	0.001
0.08185	0.0832	135.87933431	3.33939776395	129.79213623	144.867143555	0.00135
0.0832	0.08365	113.062554932	2.75694231229	109.201882324	118.026276855	0.00045
0.08365	0.08405	140.56984726	2.75599504657	134.572016602	143.947935791	0.0004
0.08405	0.08465	116.953867798	3.62579272679	111.59182251	123.909206543	0.0006
0.08465	0.08865	133.887206818	7.92360158082	112.878713379	143.947935791	0.004
0.08865	0.0893	134.557874944	4.39712334175	124.460731201	141.741837158	0.00065
0.0893	0.08965	142.004467948	1.78743358879	138.248847656	144.315618896	0.00035
0.08965	0.0899	123.982743164	6.86947768774	111.59182251	131.630551758	0.00025
0.0899	0.0903	144.039856567	1.71229434018	141.741837158	147.992449951	0.0004
0.0903	0.09055	138.690067383	7.9945502583	123.357681885	145.786351318	0.00025
0.09055	0.09145	112.745938924	4.61349331864	106.444259033	126.299146729	0.0009
0.09145	0.0924	140.474298031	2.0013856026	137.513481445	144.315618896	0.00095
0.0924	0.09415	136.489221366	5.45172431905	125.012255859	148.360133057	0.00175
0.09415	0.0945	115.977756696	7.14751515429	108.834199219	127.034512939	0.00035
0.0945	0.0964	111.683743286	2.46459938517	105.708892822	118.761643066	0.0019
0.0964	0.0973	111.888011678	0.971134558233	109.753406982	113.430238037	0.0009
0.0973	0.0976	115.207373047	1.79396033186	111.59182251	116.739385986	0.0003
0.0976	0.09795	132.917442627	4.72910476098	124.093048096	139.535738525	0.00035
0.09795	0.0982	112.400725342	2.77983990605	107.363466797	115.452495117	0.00025
0.0982	0.0993	138.365837735	3.10288254472	132.549759521	142.661044922	0.0011
0.0993	0.1033	134.941997726	7.28587370786	114.717128906	147.624766846	0.004
0.1033	0.1037	124.276889648	4.81948966932	115.452495117	131.446710205	0.0004
0.1037	0.1044	143.934804252	2.56011141229	140.087263184	148.543974609	0.0007
0.1044	0.10545	138.887915911	2.98309220895	133.10128418	144.499460449	0.00105
0.10545	0.106	112.360614458	2.57595132624	110.121090088	119.68085083	0.00055
0.106	0.1064	135.215462036	8.97016797978	119.497009277	143.580252686	0.0004
0.1064	0.1087	111.831615839	2.2570881082	107.179625244	118.577801514	0.0023
0.1087	0.1099	113.706000366	4.04555857958	106.811942139	124.828414307	0.0012
0.1099	0.11125	110.788366835	1.8357909486	106.995783691	113.981762695	0.00135
0.11125	0.1116	137.434692208	5.07373866029	125.379938965	141.374154053	0.00035
0.1116	0.1125	111.295633341	1.53707723413	108.466516113	114.900970459	0.0009
0.1125	0.1129	137.697322998	4.07054425352	131.998234863	143.764094238	0.0004
0.1129	0.11325	152.378384138	1.85782280643	149.27934082	155.346112061	0.00035
0.11325	0.1136	139.16805542	2.08224979384	135.12354126	141.925678711	0.00035
0.1136	0.1145	133.59152832	2.34072325932	129.05677002	137.697322998	0.0009
0.1145	0.1148	137.207078857	0.988118655328	136.042749023	138.616530762	0.0003
0.1148	0.11525	146.154034424	2.15268262035	142.293361816	149.095499268	0.00045
0.11525	0.11605	136.938976593	4.18611847922	128.689086914	142.477203369	0.0008
0.11605	0.1171	135.640048479	2.45578123391	132.182076416	139.719580078	0.00105
0.1171	0.118	116.351276042	3.53301656415	111.775664062	123.357681885	0.0009
0.118	0.1188	125.540800323	5.49832059182	120.048533936	142.661044922	0.0008
0.1188	0.1193	140.344641357	1.56254505241	136.778115234	142.661044922	0.0005
0.1193	0.1198	137.14579834	4.55838086511	127.218354492	142.661044922	0.0005
0.1198	0.12015	137.749849156	0.920332635923	136.410432129	139.16805542	0.00035
0.12015	0.12055	125.081196442	6.05138808466	119.68085083	139.719580078	0.0004
0.12055	0.1212	135.66092426	4.21601696799	127.218354492	142.109520264	0.00065
0.1212	0.1215	136.287871094	1.26778120558	134.755858154	138.065006104	0.0003
0.1215	0.12175	142.183056885	2.00243878482	139.351896973	144.499460449	0.00025
0.12175	0.1226	120.816342773	6.50474445676	113.062554932	132.733601074	0.00085
0.1226	0.12445	137.101080124	2.30031594534	132.365917969	142.293361816	0.00185
0.12445	0.1251	116.640394381	10.7472320263	106.076575928	135.675065918	0.00065
0.1251	0.12795	111.927252711	2.17309430727	107.54730835	117.107069092	0.00285
0.12795	0.12865	133.442704206	3.05488269057	125.563780518	138.800372314	0.0007
0.12865	0.1299	114.27590918	3.68784505156	108.098833008	121.886949463	0.00125
0.1299	0.13015	138.579762451	1.95391659422	135.675065918	141.1903125	0.00025
0.13015	0.13045	125.778262329	9.7137352611	116.555544434	144.683302002	0.0003
0.13045	0.1331	111.740976977	2.32791436769	106.811942139	119.497009277	0.00265
0.1331	0.1334	133.499607544	7.92825207304	123.909206543	143.21256958	0.0003
0.1334	0.13365	111.922737305	2.54047474797	108.834199219	116.555544434	0.00025
0.13365	0.13545	136.323618062	3.65030459774	127.586037598	143.947935791	0.0018
0.13545	0.13735	133.280287797	9.56175960934	104.054318848	145.786351318	0.0019
0.13735	0.13865	137.562977248	3.47117212571	131.262868652	144.683302002	0.0013
0.13865	0.13895	118.42460022	2.80303946878	115.452495117	123.173840332	0.0003
0.13895	0.13955	108.54311676	2.77641155715	103.502794189	111.959505615	0.0006
0.13955	0.1412	112.527743142	2.14888756416	105.708892822	116.923227539	0.00165
0.1412	0.1431	140.701681005	4.16141492312	128.321403809	149.095499268	0.0019
0.1431	0.1436	134.608784912	2.58531166736	131.630551758	139.351896973	0.0005
0.1436	0.14415	117.558316539	4.06675982732	111.59182251	123.357681885	0.00055
0.14415	0.14515	135.573953064	2.94518241344	130.343660889	140.822629395	0.001
0.14515	0.14915	139.616169205	4.00682271428	127.402196045	147.073242188	0.004
0.14915	0.1495	145.103511265	1.21038322377	143.764094238	147.624766846	0.00035
0.1495	0.1531	139.216569163	3.61074266942	131.262868652	148.543974609	0.0036
0.1531	0.15355	124.603719076	1.8132775254	122.438474121	128.689086914	0.00045
0.15355	0.15435	117.084088898	5.77196422045	107.914991455	131.630551758	0.0008
0.15435	0.1547	121.151583252	1.62661562096	119.129326172	123.72536499	0.00035
0.1547	0.15615	134.825591157	9.28183760512	116.187861328	148.543974609	0.00145
0.15615	0.1564	120.195607178	3.99642952081	116.187861328	127.034512939	0.00025
0.1564	0.1567	139.780860596	2.23568932142	136.410432129	142.844886475	0.0003
0.1567	0.15755	115.182139893	3.49220262103	107.914991455	124.276889648	0.00085
0.15755	0.158	134.735431315	2.68440067146	129.975977783	138.800372314	0.00045
0.158	0.15835	117.474752197	8.09559142753	106.444259033	134.020491943	0.00035
0.15835	0.1586	142.661044922	2.10255590169	140.087263184	145.418668213	0.00025
0.1586	0.159	136.226590576	1.82225839202	133.836650391	139.903421631	0.0004
0.159	0.1597	131.276000192	3.33347175288	124.276889648	137.14579834	0.0007
0.1597	0.1609	113.468538361	4.87988207668	105.52505127	126.850671387	0.0012
0.1609	0.1625	140.931785316	3.33897060246	134.020491943	146.154034424	0.0016
0.1625	0.16365	131.998234863	7.32944306633	120.416217041	143.764094238	0.00115
0.16365	0.16395	120.385576782	4.39353960441	112.327188721	125.931463623	0.0003
0.16395	0.1645	142.99530229	2.13650344462	139.16805542	147.624766846	0.00055
0.1645	0.1663	135.797626953	6.99162098383	113.61407959	146.521717529	0.0018
0.1663	0.1667	114.349445801	3.76426522014	108.834199219	121.886949463	0.0004
0.1667	0.1676	135.858907471	1.579088477	132.549759521	138.248847656	0.0009
0.1676	0.1683	136.200327497	4.7039513258	127.034512939	144.867143555	0.0007
0.1683	0.1686	137.942445068	0.229290701262	137.697322998	138.248847656	0.0003
0.1686	0.16885	121.408961426	11.9842133014	109.385723877	139.535738525	0.00025
0.16885	0.16985	140.344641357	2.85895781032	134.204333496	144.867143555	0.001
0.16985	0.1713	134.89532416	3.87066836742	125.379938965	141.006470947	0.00145
0.1713	0.1718	141.521227295	2.37831575604	134.939699707	143.764094238	0.0005
0.1718	0.17215	120.258638567	2.28443501312	117.107069092	122.989998779	0.00035
0.17215	0.1725	131.683077916	6.49362261908	119.497009277	139.903421631	0.00035
0.1725	0.173	143.102264648	2.76276605905	138.984213867	147.624766846	0.0005
0.173	0.1737	134.834647391	2.84781889596	129.05677002	139.351896973	0.0007
0.1737	0.1743	140.041302795	4.08341086163	130.895185547	144.315618896	0.0006
0.1743	0.17455	117.474752197	4.1091774322	113.062554932	123.72536499	0.00025
0.17455	0.17645	139.622821366	3.52763474196	132.917442627	147.440925293	0.0019
0.17645	0.17685	125.219077606	8.61824684376	113.981762695	138.984213867	0.0004
0.17685	0.1777	139.892607422	3.52244534587	132.917442627	145.602509766	0.00085
0.1777	0.1783	120.385576782	4.67371928411	112.694871826	128.321403809	0.0006
0.1783	0.1791	133.377046509	1.92814647169	128.872928467	136.410432129	0.0008
0.1791	0.1805	137.237719116	3.96143963897	131.0790271	144.683302002	0.0014
0.1805	0.1813	115.889118805	2.94496365182	111.407980957	121.519266357	0.0008
0.1813	0.1825	141.259253082	3.25543737668	130.527502441	144.867143555	0.0012
0.1825	0.18335	131.695437012	3.96104266212	124.460731201	139.719580078	0.00085
0.18335	0.18525	136.90390156	5.03931782443	119.68085083	145.786351318	0.0019
0.18525	0.18565	129.010809631	7.44941193351	120.048533936	140.454946289	0.0004
0.18565	0.18695	110.050381798	2.17528855514	103.686635742	114.533287354	0.0013
0.18695	0.18745	133.671192993	9.64930003892	114.717128906	145.050985107	0.0005
0.18745	0.18775	135.246102295	0.965046555867	134.020491943	136.778115234	0.0003
0.18775	0.1889	139.287952085	3.28132539639	132.917442627	145.23482666	0.00115
0.1889	0.18915	123.762133301	4.50077764042	119.313167725	131.0790271	0.00025
0.18915	0.1901	137.900516293	3.02488223718	132.917442627	142.661044922	0.00095
0.1901	0.19055	133.387259928	8.60423470622	115.084812012	143.580252686	0.00045
0.19055	0.1915	114.330094058	4.0947344913	106.811942139	124.093048096	0.00095
0.1915	0.19195	143.927508952	3.21993340144	135.307382813	146.521717529	0.00045
0.19195	0.19305	124.945404386	5.69060285539	114.349445801	135.858907471	0.0011
0.19305	0.19435	136.813469379	4.11809473088	129.05677002	143.028728027	0.0013
0.19435	0.19465	124.950975342	1.86779961569	122.989998779	127.402196045	0.0003
0.19465	0.1956	133.846326262	1.51655198642	131.0790271	137.14579834	0.00095
0.1956	0.19805	136.714333471	3.13523330758	128.137562256	143.396411133	0.00245
0.19805	0.1986	110.940020641	1.87049778372	106.628100586	113.61407959	0.00055
0.1986	0.2005	132.409459389	9.20613890873	111.040297852	144.867143555	0.0019
0.2005	0.2041	137.52114151	4.99938217149	121.519266357	146.154034424	0.0036
0.2041	0.2044	121.059662476	3.09769834118	117.65859375	126.666829834	0.0003
0.2044	0.20465	111.407980957	1.68091912369	108.466516113	113.61407959	0.00025
0.20465	0.2066	134.765285926	6.56939839546	119.313167725	144.867143555	0.00195
0.2066	0.208	112.399412188	2.54707018454	108.834199219	119.864692383	0.0014
0.208	0.20855	119.446870672	3.31016069536	115.452495117	124.460731201	0.00055
0.20855	0.21095	141.661406479	4.18481995832	131.630551758	149.463182373	0.0024
0.21095	0.2114	124.910121663	1.80150362105	122.438474121	128.321403809	0.00045
0.2114	0.2126	135.429943848	2.27811921011	129.79213623	139.16805542	0.0012
0.2126	0.21295	128.767876151	11.2123355923	112.878713379	142.109520264	0.00035
0.21295	0.2132	141.668300537	0.905127973408	140.271104736	142.661044922	0.00025
0.2132	0.2135	137.237719116	1.64004113944	134.388175049	139.16805542	0.0003
0.2135	0.2138	119.43572876	1.81270215571	116.555544434	121.886949463	0.0003
0.2138	0.2141	140.148543701	3.1210980374	135.12354126	144.499460449	0.0003
0.2141	0.21635	135.356407227	2.45624056547	129.79213623	141.006470947	0.00225
0.21635	0.2166	126.078536865	12.7631062886	112.143347168	143.21256958	0.00025
0.2166	0.2188	137.467521057	5.18667891006	116.555544434	145.050985107	0.0022
0.2188	0.21985	131.919445626	9.60319337286	111.775664062	143.396411133	0.00105
0.21985	0.2206	133.677321045	1.88425384875	129.975977783	137.329639893	0.00075
0.2206	0.2215	139.699153239	2.63213119528	134.020491943	143.764094238	0.0009
0.2215	0.22385	136.324378636	7.05510268651	117.107069092	146.337875977	0.00235
0.22385	0.2248	110.2178488	1.890289846	106.26041748	112.878713379	0.00095
0.2248	0.22535	112.845287642	1.28765032089	110.672614746	115.084812012	0.00055
0.22535	0.2263	135.955666183	2.73681807267	131.262868652	140.822629395	0.00095
0.2263	0.22655	125.894695312	12.3425473666	110.304931641	143.21256958	0.00025
0.22655	0.22755	138.478649597	3.07948320043	131.630551758	143.21256958	0.001
0.22755	0.2281	136.276729181	8.3474043875	116.739385986	144.683302002	0.00055
0.2281	0.22865	125.079107333	4.46843471691	117.65859375	133.836650391	0.00055
0.22865	0.22905	141.351173859	2.17220580946	137.881164551	144.867143555	0.0004
0.22905	0.2316	112.287536621	2.71909923023	104.2381604	118.393959961	0.00255
0.2316	0.23185	134.388175049	9.30027505491	122.438474121	145.602509766	0.00025
0.23185	0.23265	113.786431046	4.21708476731	106.076575928	125.563780518	0.0008
0.23265	0.23325	110.733895264	1.73002183865	106.995783691	112.878713379	0.0006
0.23325	0.2337	134.469882406	4.90558953317	123.357681885	141.925678711	0.00045
0.2337	0.23395	111.518285889	0.749929331841	110.856456299	112.878713379	0.00025
0.23395	0.23485	116.238928426	5.11749399582	104.973526611	123.541523438	0.0009
0.23485	0.2354	139.067778209	1.37208476622	136.410432129	142.109520264	0.00055
0.2354	0.23645	136.357905971	4.39104229031	125.379938965	144.315618896	0.00105
0.23645	0.23775	118.917201303	6.2737979461	109.018040771	135.12354126	0.0013
0.23775	0.2386	136.39961792	3.46726543925	131.446710205	143.21256958	0.00085
0.2386	0.23945	128.245704346	7.34745722467	111.959505615	138.432689209	0.00085
0.23945	0.2405	134.86966483	2.42535264432	127.953720703	138.065006104	0.00105
0.2405	0.24085	140.481209368	1.89385755698	136.226590576	142.109520264	0.00035
0.24085	0.2414	131.463423074	8.62523273668	118.026276855	144.131777344	0.00055
0.2414	0.2417	116.004019775	5.34512267006	110.304931641	124.093048096	0.0003
0.2417	0.2424	134.36191197	3.70616619839	124.644572754	140.454946289	0.0007
0.2424	0.24305	116.371702881	3.88450518217	111.959505615	127.76987915	0.00065
0.24305	0.2435	135.818053792	1.03554203279	134.572016602	137.513481445	0.00045
0.2435	0.2452	135.685880127	4.79067016871	123.357681885	143.396411133	0.0017
0.2452	0.24665	110.672614746	3.05763759302	102.951269531	120.232375488	0.00145
0.24665	0.2478	134.971672151	4.50339278786	123.541523438	143.580252686	0.00115
0.2478	0.2485	142.122651803	2.84506250674	137.329639893	146.889400635	0.0007
0.2485	0.24875	121.997254395	7.61166194423	110.488773193	133.285125732	0.00025
0.24875	0.2495	136.48396875	4.25401567099	128.689086914	142.661044922	0.00075
0.2495	0.2499	114.395406189	2.17086828161	111.775664062	119.497009277	0.0004
0.2499	0.25035	126.973232422	3.85044564215	120.783900146	133.836650391	0.00045
0.25035	0.2517	135.78400906	4.86199777317	125.563780518	143.764094238	0.00135
0.2517	0.25195	119.717619141	3.93163116579	113.981762695	125.196097412	0.00025
0.25195	0.2532	111.885968994	2.62372233651	106.628100586	118.577801514	0.00125
0.2532	0.25355	117.185858329	2.06094063268	114.717128906	120.416217041	0.00035
0.25355	0.2538	125.74762207	7.8489794023	119.68085083	140.822629395	0.00025
0.2538	0.25415	140.244841657	4.17078862613	132.365917969	147.073242188	0.00035
0.25415	0.25495	121.921419754	5.82346185368	111.775664062	131.998234863	0.0008
0.25495	0.2566	135.413230979	2.56342690545	130.895185547	140.822629395	0.00165
0.2566	0.25715	140.454946289	3.01980767911	136.226590576	145.970192871	0.00055
0.25715	0.25755	118.738662872	2.53814137131	114.717128906	123.541523438	0.0004
0.25755	0.2584	141.352525635	3.20531403003	135.675065918	146.337875977	0.00085
0.2584	0.25865	127.880184082	11.0651235756	114.165604248	143.028728027	0.00025
0.25865	0.26015	136.073389282	5.85857452572	119.68085083	144.867143555	0.0015
0.26015	0.26135	139.160395355	3.02617155163	132.549759521	144.315618896	0.0012
0.26135	0.26185	131.170947876	3.33686345313	123.909206543	134.755858154	0.0005
0.26185	0.2628	144.170480829	2.69767731217	139.535738525	150.198548584	0.00095
0.2628	0.2636	140.454946289	7.19658084369	124.644572754	150.198548584	0.0008
0.2636	0.26415	147.79189553	2.33657616108	144.131777344	151.669281006	0.00055
0.26415	0.2648	144.343902212	1.32343555339	142.109520264	146.889400635	0.00065
0.2648	0.2686	142.305456655	2.50181971203	136.961956787	150.014707031	0.0038
0.2686	0.26885	143.286106201	2.39587231971	139.16805542	146.154034424	0.00025
0.26885	0.2691	129.09353833	7.00182945117	121.519266357	141.557995605	0.00025
0.2691	0.2697	144.928424072	1.01066418707	143.396411133	146.521717529	0.0006
0.2697	0.27035	146.592425819	3.57976733785	138.800372314	151.485439453	0.00065
0.27035	0.27235	148.093562805	1.36213440681	145.23482666	150.933914795	0.002
0.27235	0.2762	144.929219923	2.56585828225	138.800372314	150.382390137	0.00385
0.2762	0.27645	146.411412598	1.09443641806	144.867143555	147.992449951	0.00025
0.27645	0.27785	140.862024013	2.95838750683	132.365917969	145.970192871	0.0014
0.27785	0.2797	146.163971805	2.38322145971	138.800372314	150.750073242	0.00185
0.2797	0.2805	147.751157913	1.11204908447	145.970192871	149.830865479	0.0008
0.2805	0.2808	141.557995605	6.49024041767	129.975977783	147.808608398	0.0003
0.2808	0.28205	145.881948926	1.92050287265	141.557995605	150.382390137	0.00125
0.28205	0.28235	129.455093384	2.19693005874	127.402196045	134.020491943	0.0003
0.28235	0.2851	144.954050471	3.43468598414	134.204333496	151.117756348	0.00275
0.2851	0.2854	128.658446655	4.15093527326	124.093048096	136.042749023	0.0003
0.2854	0.28585	144.009216309	2.01946968099	140.454946289	147.808608398	0.00045
0.28585	0.2861	137.476713135	4.46761451596	131.446710205	142.293361816	0.00025
0.2861	0.28715	144.718319441	2.38057422958	139.719580078	149.095499268	0.00105
0.28715	0.2897	146.921843262	2.01279903511	139.535738525	150.014707031	0.00255
0.2897	0.2918	142.634781843	2.70832497105	135.491224365	149.095499268	0.0021
0.2918	0.2927	148.166078084	1.39804516772	145.050985107	150.566231689	0.0009
0.2927	0.29295	143.764094238	6.39388128547	132.733601074	149.27934082	0.00025
0.29295	0.2935	147.140093661	1.29586714855	144.867143555	149.095499268	0.00055
0.2935	0.29415	144.499460449	2.27227884584	140.271104736	147.624766846	0.00065
0.29415	0.2953	123.853254766	3.10593821506	119.68085083	134.020491943	0.00115
0.2953	0.29595	120.28894212	1.06071861623	117.65859375	121.70310791	0.00065
0.29595	0.29645	118.210118408	1.83104709879	115.452495117	122.438474121	0.0005
0.29645	0.29745	121.749068298	2.32752045864	118.393959961	126.482988281	0.001
0.29745	0.2977	133.064515869	11.5947921427	123.173840332	147.440925293	0.00025
0.2977	0.29865	121.674080297	2.79718039885	116.187861328	127.034512939	0.00095
0.29865	0.2989	145.712814697	7.04628962394	131.814393311	151.3015979	0.00025
0.2989	0.29945	147.290509477	1.48076391558	145.418668213	151.117756348	0.00055
0.29945	0.2998	142.634781843	1.48844711186	141.006470947	145.970192871	0.00035
0.2998	0.3031	132.418842052	8.93499091036	108.098833008	145.786351318	0.0033
0.3031	0.30345	143.081254185	0.784382808569	141.374154053	143.947935791	0.00035
0.30345	0.3038	136.88316755	2.32721112787	133.285125732	140.822629395	0.00035
0.3038	0.3042	135.583145142	2.74071933892	131.814393311	140.271104736	0.0004
0.3042	0.30445	120.34268042	8.32589145223	111.407980957	134.204333496	0.00025
0.30445	0.30525	139.041664352	1.54185800207	135.12354126	142.293361816	0.0008
0.30525	0.3059	142.236795185	1.82619130373	139.16805542	144.683302002	0.00065
0.3059	0.3064	133.48735144	7.55696126845	123.909206543	142.109520264	0.0005
0.3064	0.30665	116.555544434	3.84751865911	111.59182251	122.438474121	0.00025
0.30665	0.3085	140.70834951	3.76892787646	130.343660889	146.337875977	0.00185
0.3085	0.3096	131.429997337	6.98727832859	118.761643066	141.925678711	0.0011
0.3096	0.31045	135.447967529	3.237189702	130.343660889	141.1903125	0.00085
0.31045	0.3114	141.441885151	2.58702470982	136.778115234	145.970192871	0.00095
0.3114	0.3117	126.26850647	4.22624589335	119.129326172	130.895185547	0.0003
0.3117	0.3124	136.200327497	3.65170145784	130.711343994	142.293361816	0.0007
0.3124	0.3127	114.134963989	6.59904681753	106.076575928	127.402196045	0.0003
0.3127	0.3131	111.660763092	1.57326242095	108.466516113	114.349445801	0.0004
0.3131	0.31335	125.269634033	11.3056426714	109.753406982	134.939699707	0.00025
0.31335	0.3142	111.894620361	2.30218228974	106.628100586	114.717128906	0.00085
0.3142	0.31455	115.741388986	1.17862425037	113.797921143	117.107069092	0.00035
0.31455	0.3152	133.002292574	3.53377366259	127.034512939	137.697322998	0.00065
0.3152	0.31545	119.64408252	4.55006914524	115.452495117	127.218354492	0.00025
0.31545	0.3181	110.728114083	2.34932738525	104.605843506	115.268653564	0.00265
