start	end	mean	std	min	max	duration
0.0	0.00025	186.488871094	58.5258189952	80.3387585449	229.801940918	0.00025
0.00025	0.00165	229.440823582	1.16217833822	226.860476074	231.088831787	0.0014
0.00165	0.00225	228.23928772	3.24858999888	218.587606201	231.824197998	0.0006
0.00225	0.0025	189.467104248	34.6225140988	144.131777344	230.904990234	0.00025
0.0025	0.0052	229.471707018	1.28220343325	226.676634521	232.191881104	0.0027
0.0052	0.0067	228.754044067	2.29772524387	219.690655518	232.008039551	0.0015
0.0067	0.00695	229.801940918	0.164432883601	229.618099365	229.985782471	0.00025
0.00695	0.01095	228.505857971	1.36739685963	224.654377441	231.456514893	0.004
0.01095	0.0115	227.762970969	1.26267905481	225.757426758	230.537307129	0.00055
0.0115	0.0142	229.519369642	1.23005176143	227.044317627	232.559564209	0.0027
0.0142	0.01445	223.698401367	11.6058634956	200.571134033	230.353465576	0.00025
0.01445	0.0148	229.434257813	0.310748940979	229.066574707	229.985782471	0.00035
0.0148	0.0153	229.232032104	2.33768106952	222.815961914	231.456514893	0.0005
0.0153	0.0158	129.534758057	51.5760718476	69.4921069336	228.331208496	0.0005
0.0158	0.0198	229.174581619	1.2712659157	226.676634521	232.375722656	0.004
0.0198	0.0208	228.708083679	1.37632754684	226.308951416	230.904990234	0.001
0.0208	0.02105	153.765074707	23.3884029735	140.822629395	200.38729248	0.00025
0.02105	0.02505	229.243522202	1.16069545808	226.676634521	231.824197998	0.004
0.02505	0.02905	229.360721191	1.18417366044	226.676634521	231.640356445	0.004
0.02905	0.03045	228.869601615	1.28588551168	226.125109863	231.640356445	0.0014
0.03045	0.0307	148.433669678	21.012888425	129.608294678	185.496126709	0.00025
0.0307	0.03115	227.47328125	0.917162805046	226.125109863	228.698891602	0.00045
0.03115	0.0319	150.713304932	3.47663122822	144.499460449	154.243062744	0.00075
0.0319	0.03215	140.234336426	4.51726790451	133.468967285	147.624766846	0.00025
0.03215	0.03345	150.672294124	1.75534663838	146.337875977	154.243062744	0.0013
0.03345	0.03485	153.744064244	1.82844604443	148.360133057	156.449161377	0.0014
0.03485	0.03615	151.089473032	2.54875677485	144.499460449	156.816844482	0.0013
0.03615	0.0368	149.731873873	3.1888105903	142.844886475	155.162270508	0.00065
0.0368	0.03855	150.156527658	1.67521391451	146.889400635	154.978428955	0.00175
0.03855	0.04025	151.880158081	1.59469253252	147.25708374	154.978428955	0.0017
0.04025	0.04055	146.552357788	3.22014397052	140.271104736	150.382390137	0.0003
0.04055	0.04455	152.491971954	2.34009698394	144.867143555	158.103735352	0.004
0.04455	0.0479	152.895805992	2.16533823605	147.073242188	158.103735352	0.00335
0.0479	0.0482	146.276595459	3.24497555374	140.087263184	149.647023926	0.0003
0.0482	0.04955	151.444585775	1.9878158973	147.25708374	155.529953613	0.00135
0.04955	0.0498	138.616530762	1.93514521148	136.042749023	141.1903125	0.00025
0.0498	0.0501	148.360133057	3.69973988103	142.844886475	151.669281006	0.0003
0.0501	0.0515	150.336429749	1.7396564185	146.337875977	153.875379639	0.0014
0.0515	0.05475	152.036964111	2.53120665314	146.521717529	158.103735352	0.00325
0.05475	0.05555	148.360133057	2.01493193334	144.131777344	151.853122559	0.0008
0.05555	0.0584	146.150809133	2.00192088878	139.903421631	151.3015979	0.00285
0.0584	0.05875	149.095499268	1.00213522287	147.25708374	150.750073242	0.00035
0.05875	0.06135	146.390907194	2.28378744866	138.984213867	151.485439453	0.0026
0.06135	0.063	143.947935791	5.30453911814	129.79213623	151.3015979	0.00165
0.063	0.06435	147.890315755	1.53758613833	143.580252686	150.566231689	0.00135
0.06435	0.06595	146.062113647	2.5696748556	141.006470947	149.830865479	0.0016
0.06595	0.0697	120.381899951	3.09970790494	114.900970459	132.365917969	0.00375
