start	end	mean	std	min	max	duration
0.0	0.00025	154.022452881	40.1488064676	84.7509558105	194.872045898	0.00025
0.00025	0.00115	193.472807414	1.06165536785	191.746739502	195.423570557	0.0009
0.00115	0.0014	188.180213379	8.7169592273	170.972644043	194.136679687	0.00025
0.0014	0.00175	51.3443193708	3.35654068005	47.4311206055	57.1747229004	0.00035
0.00175	0.0036	116.833791108	66.2483011933	45.7765466309	195.975095215	0.00185
0.0036	0.0039	49.9129815674	1.69077601167	46.6957543945	51.4756347656	0.0003
0.0039	0.005	194.270382635	1.45517170858	190.643690186	196.526619873	0.0011
0.005	0.0063	169.919090529	43.9153908083	49.6372192383	195.423570557	0.0013
0.0063	0.00725	193.943162264	1.68120872417	190.092165527	197.078144531	0.00095
0.00725	0.0075	109.385723877	54.0087559685	47.4311206055	193.952838135	0.00025
0.0075	0.0082	192.862920358	0.978894395755	190.827531738	194.872045898	0.0007
0.0082	0.00995	190.964099749	10.2959094559	153.507696533	196.526619873	0.00175
0.00995	0.0102	78.9783310547	18.3313536898	63.4253356934	108.466516113	0.00025
0.0102	0.0106	116.164881134	8.92173296005	107.54730835	128.505245361	0.0004
0.0106	0.01385	114.674703933	1.32913529879	111.959505615	117.842435303	0.00325
0.01385	0.0146	116.310422363	0.917162805046	114.900970459	117.842435303	0.00075
0.0146	0.016	114.828746992	1.48570762299	112.511030273	120.048533936	0.0014
0.016	0.0173	113.196900682	1.22219027866	111.040297852	115.820178223	0.0013
0.0173	0.01765	110.56756243	2.64567119358	106.995783691	115.268653564	0.00035
0.01765	0.02165	114.202372559	1.91482251809	106.444259033	119.129326172	0.004
0.02165	0.0221	113.920482178	0.624941109868	113.246396484	115.268653564	0.00045
0.0221	0.0229	115.24567337	1.73785581218	111.224139404	117.842435303	0.0008
0.0229	0.0242	111.747380747	1.77487666126	105.157368164	114.533287354	0.0013
0.0242	0.02445	114.092067627	0.298707166956	113.61407959	114.533287354	0.00025
0.02445	0.0254	113.739865915	2.28145470869	109.201882324	118.761643066	0.00095
0.0254	0.02645	114.752146345	0.869021785013	112.878713379	116.555544434	0.00105
0.02645	0.0267	111.62859082	5.37421404694	100.929012451	114.900970459	0.00025
0.0267	0.0301	114.919895325	1.12850234683	112.878713379	118.393959961	0.0034
0.0301	0.032	113.952735082	2.27420026628	107.363466797	118.577801514	0.0019
0.032	0.03415	115.294305874	1.39986053473	112.143347168	118.761643066	0.00215
0.03415	0.03465	120.122070557	1.15161729577	118.026276855	121.886949463	0.0005
0.03465	0.03515	122.861309692	1.16865979833	120.783900146	124.276889648	0.0005
0.03515	0.03915	115.038851624	1.59224722008	109.385723877	119.864692383	0.004
0.03915	0.03975	101.909500732	2.32825647176	98.5390722656	106.811942139	0.0006
0.03975	0.04375	114.648188324	1.21682243438	111.59182251	117.107069092	0.004
0.04375	0.04665	114.72346827	1.26863327306	111.224139404	117.842435303	0.0029
0.04665	0.0504	120.136777881	1.17480745835	117.474752197	124.276889648	0.00375
0.0504	0.05065	118.871947998	6.27823613005	113.246396484	128.321403809	0.00025
0.05065	0.05465	114.301187393	1.39184682434	111.040297852	116.923227539	0.004
0.05465	0.05545	114.533287354	1.08762129343	113.062554932	117.290910645	0.0008
0.05545	0.0557	111.040297852	2.24557772156	108.282674561	115.084812012	0.00025
0.0557	0.0564	114.835312762	1.31584316007	112.143347168	117.107069092	0.0007
0.0564	0.05665	115.011275391	0.18748233296	114.717128906	115.268653564	0.00025
0.05665	0.05715	124.093048096	1.9140722217	120.048533936	126.666829834	0.0005
0.05715	0.0602	119.873733771	1.2210226068	116.923227539	122.622315674	0.00305
0.0602	0.06065	123.378108724	2.1949111595	119.68085083	127.034512939	0.00045
0.06065	0.0609	111.996273926	0.691791634675	111.224139404	113.246396484	0.00025
0.0609	0.06335	115.703870302	1.46824182889	112.878713379	119.129326172	0.00245
0.06335	0.0636	83.0963818359	39.0412978567	20.774095459	113.981762695	0.00025
0.0636	0.06385	113.099323242	1.19369666504	112.143347168	114.900970459	0.00025
0.06385	0.06765	116.129806101	1.35299682858	113.062554932	119.497009277	0.0038
0.06765	0.0679	116.040788086	0.608623835361	115.268653564	116.923227539	0.00025
0.0679	0.06865	113.663104004	2.88146180685	107.179625244	118.945484619	0.00075
0.06865	0.06945	115.854648514	1.24045163453	113.246396484	118.393959961	0.0008
0.06945	0.07005	111.683743286	1.59122979548	109.018040771	114.349445801	0.0006
0.07005	0.0703	112.2536521	6.66166298222	102.767427979	121.335424805	0.00025
0.0703	0.07115	115.247025146	1.44328168749	112.511030273	117.65859375	0.00085
0.07115	0.07155	119.933632965	4.04549331127	113.797921143	125.196097412	0.0004
0.07155	0.07555	120.650615021	1.43701752087	117.474752197	125.012255859	0.004
0.07555	0.07955	120.657509079	1.27918378821	117.290910645	123.72536499	0.004
0.07955	0.08355	120.744833817	1.43015664461	117.290910645	124.828414307	0.004
0.08355	0.08755	120.976933777	1.62595875712	117.474752197	125.563780518	0.004
0.08755	0.0888	121.203058887	1.18062352395	118.577801514	123.541523438	0.00125
0.0888	0.0898	120.241567566	1.8489333495	115.63633667	123.541523438	0.001
0.0898	0.09055	120.747131836	7.18008947426	96.5168151855	125.931463623	0.00075
0.09055	0.09355	120.888077026	1.49480505238	117.474752197	124.644572754	0.003
0.09355	0.09385	122.836797485	3.8009978931	117.107069092	126.666829834	0.0003
0.09385	0.09785	120.685085312	1.1928270357	117.290910645	123.173840332	0.004
0.09785	0.10185	120.701171448	1.44783247386	115.820178223	123.72536499	0.004
0.10185	0.10585	120.446091293	1.47544836805	117.474752197	123.541523438	0.004
0.10585	0.10815	121.159576363	1.37572098728	118.026276855	124.828414307	0.0023
0.10815	0.1084	117.805666992	4.75350411288	111.959505615	126.482988281	0.00025
0.1084	0.1093	115.718044027	1.27843295076	112.878713379	118.026276855	0.0009
0.1093	0.10955	74.5661337891	43.3918409399	20.5902539062	115.452495117	0.00025
0.10955	0.11	115.3912146	1.10644855194	114.349445801	117.290910645	0.00045
0.11	0.1107	113.010028774	1.48937362743	110.304931641	115.820178223	0.0007
0.1107	0.11095	107.216393555	4.97718537875	99.4582800293	113.246396484	0.00025
0.11095	0.1113	111.801927141	1.34891018867	110.304931641	114.165604248	0.00035
0.1113	0.1134	114.809049683	1.46593706375	111.040297852	118.393959961	0.0021
0.1134	0.11365	36.7315422363	21.5135152299	20.4064123535	75.1911950684	0.00025
0.11365	0.1143	114.264595853	1.74051582118	111.040297852	116.739385986	0.00065
0.1143	0.1146	101.848220215	2.43662311418	99.8259631348	106.995783691	0.0003
0.1146	0.1153	112.143347168	1.13114321915	110.304931641	114.165604248	0.0007
0.1153	0.11795	120.475185086	1.32462889936	117.842435303	123.909206543	0.00265
0.11795	0.1183	115.557547433	0.926308884665	113.981762695	116.739385986	0.00035
0.1183	0.11855	80.1549169922	34.4336749648	21.5094616699	115.63633667	0.00025
0.11855	0.12085	115.388550229	1.34179552088	111.59182251	118.577801514	0.0023
0.12085	0.1211	111.003529541	5.84535195559	100.929012451	117.474752197	0.00025
0.1211	0.12165	123.825642201	1.96658697261	120.416217041	127.218354492	0.00055
0.12165	0.12445	119.920501426	1.32702880396	116.555544434	122.806157227	0.0028
0.12445	0.126	121.323564059	2.06199663183	116.555544434	125.379938965	0.00155
0.126	0.12705	119.654587751	1.28160955021	116.923227539	121.70310791	0.00105
0.12705	0.13105	120.53801207	1.09031516098	118.577801514	123.173840332	0.004
0.13105	0.1317	121.349566463	1.23316554304	118.577801514	123.357681885	0.00065
0.1317	0.13195	107.988528076	6.70515282545	97.8037060547	114.533287354	0.00025
0.13195	0.13595	114.958420944	1.6377882922	110.856456299	118.945484619	0.004
0.13595	0.1371	115.276646675	1.33175879726	113.062554932	118.210118408	0.00115
0.1371	0.1379	120.600058594	1.04401932813	118.210118408	122.254632568	0.0008
0.1379	0.1419	115.512243622	1.69263442749	111.407980957	119.68085083	0.004
0.1419	0.14345	115.837969341	1.48207120254	112.694871826	118.026276855	0.00155
0.14345	0.1438	99.5895954241	4.65264360887	95.5976074219	110.121090088	0.00035
0.1438	0.14405	123.909206543	2.20916053385	120.048533936	125.74762207	0.00025
0.14405	0.1455	115.116508831	1.56149226479	111.407980957	118.026276855	0.00145
0.1455	0.1465	99.7800027466	1.40596726295	97.619864502	103.870477295	0.001
0.1465	0.14945	115.817062264	1.33666993858	112.327188721	118.210118408	0.00295
0.14945	0.1497	107.988528076	0.874745849848	107.179625244	109.56956543	0.00025
0.1497	0.1501	117.107069092	2.64182294253	114.717128906	122.622315674	0.0004
0.1501	0.1541	115.227289215	1.6776423096	111.407980957	118.210118408	0.004
0.1541	0.1581	115.833966339	1.51565486432	111.959505615	120.048533936	0.004
0.1581	0.15935	115.408373145	1.92131926341	110.121090088	118.393959961	0.00125
0.15935	0.1596	123.02676709	3.17870497662	119.864692383	127.402196045	0.00025
0.1596	0.1612	118.830583649	1.28010201215	115.452495117	120.416217041	0.0016
0.1612	0.1652	120.92407933	1.42202473437	117.842435303	124.276889648	0.004
0.1652	0.1692	120.648317001	1.20157851235	116.555544434	123.72536499	0.004
0.1692	0.1697	120.416217041	1.6688115054	117.474752197	122.989998779	0.0005
0.1697	0.17035	123.72536499	2.91125872629	119.313167725	128.689086914	0.00065
0.17035	0.17435	115.565098068	1.39177093902	112.327188721	119.68085083	0.004
0.17435	0.17835	115.252567429	1.49443896704	110.672614746	118.210118408	0.004
