start	end	mean	std	min	max	duration
0.0615	0.06475	54.7451860727	5.53571328551	36.5844689941	68.0213745117	0.00325
0.06475	0.06565	43.3457527669	2.55441687388	38.4228845215	49.0856945801	0.0009
0.06565	0.06595	55.5507891846	5.22728562203	48.9018530273	62.322286377	0.0003
0.06595	0.06665	59.0262699672	4.95226202227	48.1664868164	67.4698498535	0.0007
0.06665	0.0673	59.4798131385	1.68125221925	56.9908813477	62.6899694824	0.00065
0.0673	0.0677	60.3919500732	0.857379924031	59.0131384277	61.9546032715	0.0004
0.0677	0.07025	63.6091772461	1.88890935281	58.2777722168	67.2860083008	0.00255
0.07025	0.0708	66.9684638006	0.934427220217	65.6314343262	68.5728991699	0.00055
0.0708	0.0713	64.2526226807	1.92683137789	61.7707617188	67.102166748	0.0005
0.0713	0.073	63.5659204102	1.29233190899	61.7707617188	67.4698498535	0.0017
0.073	0.0733	58.1245709229	1.85493808684	54.2332580566	60.1161877441	0.0003
0.0733	0.0772	55.3080240572	5.89007549675	40.6289831543	69.4921069336	0.0039
0.0772	0.07855	52.6195377604	2.75709365543	47.0634375	58.6454553223	0.00135
0.07855	0.07895	49.9129815674	1.54087299443	47.6149621582	52.3948425293	0.0004
0.07895	0.0805	46.8914566926	5.8524455901	36.2167858887	59.9323461914	0.00155
0.0805	0.0813	63.6321574402	4.77009271946	53.4978918457	69.8597900391	0.0008
0.0813	0.08445	56.0775098238	4.20449534297	44.4896557617	65.2637512207	0.00315
0.08445	0.08515	64.5940427072	4.29834824449	55.7039904785	69.4921069336	0.0007
0.08515	0.087	50.233462112	5.95613588233	38.6067260742	63.2414941406	0.00185
0.087	0.08765	62.9586609826	2.66764300411	58.0939306641	67.102166748	0.00065
0.08765	0.09165	51.5491713867	5.61902916776	39.8936169434	63.7930187988	0.004
0.09165	0.0923	52.6493923715	3.78521227451	46.1442297363	58.2777722168	0.00065
0.0923	0.09285	45.2918734464	4.60390233306	38.055201416	51.4756347656	0.00055
0.09285	0.09625	61.1867944336	2.6891743732	52.578684082	67.102166748	0.0034
0.09625	0.0965	55.1524658203	5.30917089298	47.0634375	61.9546032715	0.00025
0.0965	0.1002	58.7696725876	1.96012168304	53.6817333984	63.4253356934	0.0037
0.1002	0.1005	63.3946954346	1.15501990319	62.1384448242	65.8152758789	0.0003
0.1005	0.1034	59.0353262013	1.96706538867	54.2332580566	63.2414941406	0.0029
0.1034	0.1045	55.4198717152	1.72166882241	51.8433178711	58.0939306641	0.0011
0.1045	0.10835	57.7859363744	2.62234373758	48.3503283691	63.9768603516	0.00385
0.10835	0.109	53.6958750563	1.35568278992	51.6594763184	55.7039904785	0.00065
0.109	0.10955	48.9687045011	2.67019130104	42.4673986816	52.578684082	0.00055
0.10955	0.11135	54.2536848958	2.67142918322	47.6149621582	59.7485046387	0.0018
0.11135	0.1146	60.4527592022	1.93556681085	54.9686242676	64.1607019043	0.00325
0.1146	0.1154	55.4971687317	3.25565365966	47.2472790527	59.5646630859	0.0008
0.1154	0.11685	58.6391159584	2.182454344	54.9686242676	65.2637512207	0.00145
0.11685	0.12085	52.78090979	3.11956960051	42.2835571289	59.9323461914	0.004
0.12085	0.1225	53.2471988192	3.03361965264	44.8573388672	59.1969799805	0.00165
0.1225	0.12465	57.1191428961	3.32231248602	47.6149621582	65.2637512207	0.00215
0.12465	0.12625	60.323009491	2.08031054929	56.2555151367	64.1607019043	0.0016
0.12625	0.1265	56.9908813477	5.75749948804	48.7180114746	63.2414941406	0.00025
0.1265	0.12675	57.2482595215	3.11251947158	52.578684082	61.9546032715	0.00025
0.12675	0.1289	63.5578726267	1.86739887657	59.3808215332	67.4698498535	0.00215
0.1289	0.12935	59.3195410156	2.06543527716	56.4393566895	62.8738110352	0.00045
0.12935	0.12975	64.2526226807	1.22981617078	62.1384448242	65.8152758789	0.0004
0.12975	0.13045	68.0345060512	1.10624939544	66.1829589844	69.6759484863	0.0007
0.13045	0.1315	63.7492470006	1.60058809172	59.3808215332	65.9991174316	0.00105
0.1315	0.1318	52.4561230469	4.18909602102	47.2472790527	59.3808215332	0.0003
0.1318	0.13365	64.4190738162	1.94017030034	59.7485046387	68.2052160645	0.00185
0.13365	0.1345	60.6352697754	2.96786503731	55.336307373	66.1829589844	0.00085
0.1345	0.13505	63.5089000355	1.21280623687	61.2192370605	65.4475927734	0.00055
0.13505	0.13645	66.3471032279	0.974458445626	64.7122265625	68.0213745117	0.0014
0.13645	0.1375	66.419326695	2.17682746326	62.322286377	70.4113146973	0.00105
0.1375	0.13885	63.2346851942	1.32898354685	60.6677124023	66.7344836426	0.00135
0.13885	0.1417	66.3345476331	1.30365583606	63.4253356934	68.3890576172	0.00285
0.1417	0.14205	64.397069615	1.1320575207	62.5061279297	65.8152758789	0.00035
0.14205	0.14365	62.1212096786	3.26977053209	52.9463671875	66.9183251953	0.0016
0.14365	0.14535	66.5236065674	1.8090542639	60.8515539551	69.4921069336	0.0017
0.14535	0.14645	55.2360301625	3.14770361016	48.9018530273	61.7707617188	0.0011
0.14645	0.1473	64.5391992187	1.55288426196	60.8515539551	67.2860083008	0.00085
0.1473	0.1486	58.6666678091	2.75919111893	50.3725854492	62.8738110352	0.0013
0.1486	0.14985	61.4472005859	1.62304502077	58.0939306641	65.2637512207	0.00125
0.14985	0.1527	64.2864882299	1.53007314211	61.0353955078	68.7567407227	0.00285
0.1527	0.1531	61.7937419128	1.80464036293	59.1969799805	64.7122265625	0.0004
0.1531	0.15355	52.7625256348	2.52368617533	47.6149621582	56.9908813477	0.00045
0.15355	0.1544	64.9933959961	1.42140014608	62.322286377	66.9183251953	0.00085
0.1544	0.15465	58.5351503906	2.51426428531	54.9686242676	61.7707617188	0.00025
0.15465	0.15715	63.5834394287	1.82809510906	59.1969799805	67.6536914063	0.0025
0.15715	0.16115	59.3302651062	3.21236154105	48.1664868164	65.9991174316	0.004
0.16115	0.1635	59.31041413	2.68309338582	50.1887438965	64.7122265625	0.00235
0.1635	0.16725	57.2507107422	2.62511203521	50.1887438965	61.9546032715	0.00375
0.16725	0.16755	49.3308166504	0.406488967531	48.7180114746	49.821060791	0.0003
0.16755	0.16855	52.5694920044	2.45376826581	48.1664868164	57.7262475586	0.001
0.16855	0.1724	59.4237974806	3.49429563908	51.6594763184	67.102166748	0.00385
0.1724	0.1764	56.7013309021	3.26464696251	47.2472790527	62.8738110352	0.004
0.1764	0.17675	57.0171444266	2.69372656561	53.4978918457	62.1384448242	0.00035
0.17675	0.17735	60.0549072266	1.97766196828	57.1747229004	62.8738110352	0.0006
0.17735	0.178	51.1786599497	2.57735352508	47.9826452637	55.336307373	0.00065
0.178	0.17885	55.8878320312	2.44625916934	51.4756347656	59.9323461914	0.00085
0.17885	0.1828	60.6397871032	2.41018772383	52.9463671875	65.2637512207	0.00395
0.1828	0.18305	59.1602116699	2.10705197871	56.9908813477	62.8738110352	0.00025
0.18305	0.1839	65.047467041	1.39045665916	62.322286377	68.2052160645	0.00085
0.1839	0.1852	61.6505576266	1.90368199811	57.1747229004	65.6314343262	0.0013
0.1852	0.1877	64.679135083	1.98436156894	60.1161877441	68.3890576172	0.0025
0.1877	0.1904	62.5197458225	1.87210120773	56.071673584	66.3668005371	0.0027
0.1904	0.19135	64.4219504266	1.16166883229	62.5061279297	66.9183251953	0.00095
0.19135	0.19165	58.4616137695	1.07721319473	56.9908813477	59.7485046387	0.0003
0.19165	0.1925	64.1498876953	1.18552538546	61.7707617188	65.8152758789	0.00085
0.1925	0.1929	61.4949993896	2.00968333903	57.9100891113	64.1607019043	0.0004
0.1929	0.1939	58.222619751	1.93785042808	55.7039904785	62.5061279297	0.001
0.1939	0.19695	62.879838627	2.18590601299	56.6231982422	68.0213745117	0.00305
0.19695	0.19735	58.57651474	0.99400961698	57.1747229004	60.1161877441	0.0004
0.19735	0.1979	62.0548804821	1.09848180479	59.9323461914	63.6091772461	0.00055
0.1979	0.20185	62.8714839269	2.42265270712	54.2332580566	67.102166748	0.00395
0.20185	0.2021	61.8442983398	1.18915787802	60.8515539551	63.9768603516	0.00025
0.2021	0.2027	63.2414941406	0.878472837952	61.9546032715	64.7122265625	0.0006
0.2027	0.2031	59.334861145	1.7239740995	56.2555151367	62.1384448242	0.0004
0.2031	0.2043	64.3062431335	1.84528080843	60.3000292969	67.2860083008	0.0012
0.2043	0.2059	55.4799335861	3.76671511641	47.7988037109	62.1384448242	0.0016
0.2059	0.20615	54.1964897461	0.374964665921	53.6817333984	54.7847827148	0.00025
0.20615	0.20855	59.9093659973	2.73110043617	52.578684082	63.7930187988	0.0024
0.20855	0.2089	53.1564718192	2.13588435543	48.7180114746	55.5201489258	0.00035
0.2089	0.20985	60.7934987279	2.26737685644	55.336307373	63.7930187988	0.00095
0.20985	0.21365	58.26325841	4.27778844888	46.1442297363	67.4698498535	0.0038
0.21365	0.21695	64.1244906894	1.22416928559	61.2192370605	67.2860083008	0.0033
0.21695	0.21765	63.0313895089	2.10858343316	58.0939306641	65.8152758789	0.0007
0.21765	0.21875	64.6453750888	1.52160548141	60.8515539551	68.0213745117	0.0011
0.21875	0.21915	63.6321574402	0.425599150528	63.0576525879	64.5283850098	0.0004
0.21915	0.2201	62.5254796721	0.941000238104	60.6677124023	64.344543457	0.00095
0.2201	0.2208	56.8595659528	2.35783364374	50.1887438965	59.5646630859	0.0007
0.2208	0.22155	55.6181977539	0.910258093507	54.0494165039	56.9908813477	0.00075
0.22155	0.22555	57.4642733459	1.21973536362	54.7847827148	60.1161877441	0.004
0.22555	0.2276	57.7845387826	1.28685180983	54.4170996094	60.1161877441	0.00205
0.2276	0.22785	53.3875869141	1.18915787802	52.2110009766	55.5201489258	0.00025
0.22785	0.2306	57.4621842374	1.58409077524	53.1302087402	60.4838708496	0.00275
0.2306	0.23185	55.9098930176	2.28988362299	50.9241101074	60.1161877441	0.00125
0.23185	0.2329	57.5861778041	0.891484430773	55.8878320312	59.5646630859	0.00105
0.2329	0.2347	56.7151190186	1.79526816927	52.2110009766	60.4838708496	0.0018
0.2347	0.23495	48.4974016113	7.77664979394	38.2390429687	56.4393566895	0.00025
0.23495	0.2353	56.728250558	0.643311425315	56.071673584	57.9100891113	0.00035
0.2353	0.23685	58.3014937075	0.930104796864	55.7039904785	59.7485046387	0.00155
0.23685	0.2373	56.1329541016	1.19457720435	53.8655749512	57.7262475586	0.00045
0.2373	0.24035	63.560956511	1.5370122949	59.3808215332	66.5506420898	0.00305
0.24035	0.24155	61.1349763489	3.23511476405	53.8655749512	65.9991174316	0.0012
0.24155	0.24355	63.2736664124	0.995877938035	61.4030786133	65.4475927734	0.002
0.24355	0.24755	63.6850118866	2.06212000532	56.8070397949	67.4698498535	0.004
0.24755	0.2504	65.031530312	1.60436720982	61.0353955078	68.0213745117	0.00285
0.2504	0.25155	63.0336732549	2.07023117667	58.829296875	68.5728991699	0.00115
0.25155	0.25305	65.0982938232	1.55005795596	62.1384448242	68.7567407227	0.0015
0.25305	0.2544	62.083973253	1.42737994641	59.0131384277	64.344543457	0.00135
0.2544	0.2584	63.6827138672	1.49963330741	60.3000292969	66.9183251953	0.004
0.2584	0.25935	64.7702817897	1.6605328607	60.3000292969	68.2052160645	0.00095
0.25935	0.2613	62.9775165264	1.87195290761	54.9686242676	66.5506420898	0.00195
0.2613	0.2617	59.7714848328	2.34251491549	55.336307373	63.2414941406	0.0004
0.2617	0.26495	63.2782624512	1.03052231867	59.3808215332	65.4475927734	0.00325
0.26495	0.26655	63.4827861786	2.77497143213	58.829296875	70.4113146973	0.0016
0.26655	0.26735	64.0343108368	0.805864654815	62.6899694824	65.8152758789	0.0008
0.26735	0.2676	62.1016765137	1.27050342015	59.7485046387	63.4253356934	0.00025
0.2676	0.27025	64.5769469294	1.4467550462	60.6677124023	67.2860083008	0.00265
0.27025	0.27425	61.6282845154	2.95164111136	51.1079516602	68.0213745117	0.004
0.27425	0.27455	60.9741149902	2.58615401078	58.2777722168	65.2637512207	0.0003
0.27455	0.27645	64.6009540437	1.76462664717	59.3808215332	68.2052160645	0.0019
0.27645	0.27815	61.7653546143	2.1763780295	55.5201489258	65.9991174316	0.0017
0.27815	0.2791	63.4350115646	0.9589369281	61.4030786133	65.8152758789	0.00095
0.2791	0.2795	61.5639399719	0.463607973877	60.6677124023	62.1384448242	0.0004
0.2795	0.28045	65.0025026984	1.39029845448	61.0353955078	67.4698498535	0.00095
0.28045	0.2807	66.0358857422	0.982477879434	64.8960681152	67.4698498535	0.00025
0.2807	0.2832	61.9619569336	2.19225482361	56.9908813477	65.9991174316	0.0025
0.2832	0.2847	63.6643297119	1.72729550298	61.0353955078	67.2860083008	0.0015
0.2847	0.28755	63.6704577637	1.81253859626	57.9100891113	67.102166748	0.00285
0.28755	0.29	62.0108812978	2.41996967501	54.0494165039	68.0213745117	0.00245
0.29	0.2904	60.8745341492	0.787721366718	59.7485046387	62.1384448242	0.0004
0.2904	0.29145	63.2239854213	1.43518108157	59.3808215332	65.4475927734	0.00105
0.29145	0.2944	64.5969360972	1.14278814217	61.7707617188	66.7344836426	0.00295
0.2944	0.29655	63.8357726483	1.33975857427	60.1161877441	66.9183251953	0.00215
0.29655	0.2985	62.025311561	1.82356116606	56.071673584	65.4475927734	0.00195
0.2985	0.3025	64.1607019043	1.73118817917	59.7485046387	68.3890576172	0.004
0.3025	0.30285	65.1324358259	0.808629922836	64.1607019043	66.7344836426	0.00035
0.30285	0.3039	62.7424956403	0.916828501115	60.8515539551	64.7122265625	0.00105
0.3039	0.30555	56.5563467685	1.89536995225	51.6594763184	59.9323461914	0.00165
0.30555	0.3058	51.7330129395	0.802189829395	50.556427002	52.578684082	0.00025
0.3058	0.3098	57.2390674438	1.69496029387	51.6594763184	61.2192370605	0.004
0.3098	0.31155	57.059165353	1.71508965521	53.314050293	60.3000292969	0.00175
0.31155	0.31205	60.0242669678	1.04077702425	58.2777722168	62.1384448242	0.0005
0.31205	0.31275	58.4484822301	0.753091213298	57.3585644531	60.1161877441	0.0007
0.31275	0.313	53.0566721191	5.51598189922	42.2835571289	57.9100891113	0.00025
0.313	0.3148	58.221598409	1.51650366086	54.0494165039	61.0353955078	0.0018
0.3148	0.3152	55.0605450439	1.10304931641	53.1302087402	56.9908813477	0.0004
0.3152	0.3169	58.8887750244	0.950805155188	56.9908813477	61.9546032715	0.0017
0.3169	0.31865	62.322286377	1.75566276542	58.0939306641	66.3668005371	0.00175
0.31865	0.32265	63.5609188385	1.57282431697	59.3808215332	67.2860083008	0.004
0.32265	0.32365	64.2710068359	1.40899888854	61.0353955078	66.1829589844	0.001
0.32365	0.3249	63.9253847168	0.618582433682	63.0576525879	65.2637512207	0.00125
0.3249	0.32665	63.2730098354	1.54719629915	60.1161877441	66.3668005371	0.00175
0.32665	0.32975	63.9798255379	1.04545002258	60.8515539551	66.1829589844	0.0031
0.32975	0.3322	63.0651563247	1.16860914798	60.8515539551	65.6314343262	0.00245
0.3322	0.3356	63.652434082	1.8703423767	57.7262475586	67.837532959	0.0034
0.3356	0.33695	61.9205585395	3.49497322226	55.5201489258	67.837532959	0.00135
0.33695	0.33895	62.979519928	1.32562858541	58.4616137695	65.4475927734	0.002
0.33895	0.3396	54.2615413724	2.73333042779	49.2695361328	58.4616137695	0.00065
0.3396	0.3436	57.2183852692	1.71531255962	50.9241101074	60.8515539551	0.004
0.3436	0.3457	58.019518607	1.20088788112	54.9686242676	60.4838708496	0.0021
0.3457	0.34625	55.7039904785	3.87774565025	45.7765466309	59.0131384277	0.00055
0.34625	0.35025	57.2206832886	1.69655475374	51.4756347656	60.1161877441	0.004
0.35025	0.3531	56.710281083	1.62696640439	50.9241101074	60.3000292969	0.00285
0.3531	0.3571	57.4573792877	1.23562304745	53.6817333984	59.9323461914	0.004
0.3571	0.35965	57.6721765137	1.2087106094	54.0494165039	60.1161877441	0.00255
0.35965	0.36125	54.8249980545	1.88534776916	50.0049023437	58.0939306641	0.0016
0.36125	0.3626	53.177871365	3.27247626025	45.7765466309	57.1747229004	0.00135
0.3626	0.3632	56.3780761719	0.846913602687	54.2332580566	57.5424060059	0.0006
0.3632	0.36385	57.4292727426	0.470303153283	56.6231982422	58.4616137695	0.00065
0.36385	0.36785	56.9242387848	1.63950277842	51.2917932129	60.4838708496	0.004
0.36785	0.3687	57.434263916	1.88123725859	52.9463671875	59.9323461914	0.00085
0.3687	0.37115	64.2770098254	1.96067345447	58.829296875	68.0213745117	0.00245
0.37115	0.37175	60.575791626	5.35801676933	43.9381311035	64.5283850098	0.0006
