start	end	mean	std	min	max	duration
0.2151	0.21585	90.4500439453	3.05862843943	85.4863220215	96.3329736328	0.00075
0.21585	0.2168	84.7025764546	2.64726601862	80.5226000977	89.8985192871	0.00095
0.2168	0.21705	89.9352875977	1.95391659422	87.876262207	93.3915087891	0.00025
0.21705	0.2176	91.6366576039	1.11788977588	89.3469946289	93.3915087891	0.00055
0.2176	0.21855	95.210572574	1.46818393197	91.5530932617	97.9875476074	0.00095
0.21855	0.2195	94.4848822343	3.41625402117	84.9347973633	99.0905969238	0.00095
0.2195	0.2201	96.961098938	1.05997139945	95.5976074219	99.0905969238	0.0006
0.2201	0.2206	72.6725657959	4.33261926873	66.9183251953	80.5226000977	0.0005
0.2206	0.22085	84.1994311523	2.25758624419	81.2579663086	88.0601037598	0.00025
0.22085	0.222	98.6829482634	2.84649036316	91.1854101563	104.605843506	0.00115
0.222	0.22275	75.5711342773	6.16220016548	64.344543457	84.7509558105	0.00075
0.22275	0.22335	75.7120794678	1.67122881124	72.4335717773	77.7649768066	0.0006
