start	end	mean	std	min	max	duration
0.0	0.00025	122.916462158	56.0566146373	79.7872338867	222.080595703	0.00025
0.00025	0.00115	84.3424190267	3.22498326491	79.7872338867	92.2884594727	0.0009
0.00115	0.0014	123.137072021	8.58947397904	115.63633667	139.903421631	0.00025
0.0014	0.00305	152.22637662	1.92095421694	148.360133057	156.816844482	0.00165
0.00305	0.0042	155.90562983	1.74026015378	153.32385498	159.022943115	0.00115
0.0042	0.0045	151.516079712	1.00367311269	150.198548584	152.956171875	0.0003
0.0045	0.00485	138.931687709	9.5707214587	119.864692383	149.463182373	0.00035
0.00485	0.00595	149.672093228	1.66687299553	146.154034424	152.036964111	0.0011
0.00595	0.007	146.618015485	2.42279177017	141.741837158	151.669281006	0.00105
0.007	0.00805	138.467706648	4.84330546923	125.196097412	147.440925293	0.00105
0.00805	0.01015	144.98095023	2.00826231643	140.638787842	148.911657715	0.0021
0.01015	0.0104	137.660554687	2.92625861048	134.572016602	141.557995605	0.00025
0.0104	0.01285	144.120521738	3.09423392371	137.329639893	150.382390137	0.00245
0.01285	0.01415	139.967059091	4.02774799805	131.262868652	146.521717529	0.0013
0.01415	0.01515	142.826502319	2.37497387536	138.432689209	147.073242188	0.001
0.01515	0.0183	144.134695464	6.30611040962	122.254632568	155.897636719	0.00315
0.0183	0.01915	143.201755371	2.64274133524	139.351896973	148.727816162	0.00085
0.01915	0.023	138.413588788	5.90850925984	120.232375488	147.992449951	0.00385
0.023	0.02325	135.858907471	3.89292898521	130.159819336	141.374154053	0.00025
0.02325	0.0242	141.374154053	2.80780378288	135.675065918	147.624766846	0.00095
0.0242	0.02525	149.822111119	2.86354555629	143.947935791	154.61074585	0.00105
0.02525	0.02575	154.831355713	2.14677819617	151.3015979	159.206784668	0.0005
0.02575	0.0264	138.178139367	5.40359391779	127.218354492	144.683302002	0.00065
0.0264	0.0271	145.274221279	2.63053940878	139.903421631	149.095499268	0.0007
0.0271	0.0283	153.369815369	1.68514459501	150.014707031	155.897636719	0.0012
0.0283	0.02865	146.442928292	1.19893184782	144.131777344	147.992449951	0.00035
0.02865	0.029	144.341881975	1.49814694744	141.374154053	146.154034424	0.00035
0.029	0.0295	136.998725098	3.08371942916	131.446710205	141.925678711	0.0005
0.0295	0.03015	142.194370211	2.6065189388	136.226590576	146.521717529	0.00065
0.03015	0.03045	154.028580933	1.100066369	152.772330322	155.529953613	0.0003
0.03045	0.0311	142.279220159	3.65019174732	134.572016602	148.727816162	0.00065
0.0311	0.0317	152.910211487	1.42625385628	150.566231689	156.265319824	0.0006
0.0317	0.0322	157.29483252	1.12489399776	156.265319824	159.942150879	0.0005
