start	end	mean	std	min	max	duration
0.0	0.00025	114.31267749	48.2219441653	88.4277868652	210.682419434	0.00025
0.00025	0.001	86.2952248535	3.0584811031	80.7064416504	93.3915087891	0.00075
0.001	0.00125	94.8622412109	9.90017059874	88.2439453125	114.533287354	0.00025
0.00125	0.00175	146.632022461	0.919942835971	144.499460449	147.808608398	0.0005
0.00175	0.0027	147.866663626	4.38187720937	139.535738525	157.368369141	0.00095
0.0027	0.00465	146.012617845	2.04482700883	141.741837158	148.911657715	0.00195
0.00465	0.00685	138.115144709	7.13915367111	116.187861328	150.014707031	0.0022
0.00685	0.00715	141.803117676	0.725080862284	140.638787842	142.844886475	0.0003
0.00715	0.0085	145.956574978	2.42293274521	140.271104736	150.382390137	0.00135
0.0085	0.0097	142.209101105	6.01501428504	126.115305176	148.543974609	0.0012
0.0097	0.0115	146.909827474	2.44921975843	140.087263184	152.956171875	0.0018
0.0115	0.01175	126.299146729	9.20236700485	109.018040771	136.042749023	0.00025
0.01175	0.0124	142.364070106	1.94096508608	139.903421631	146.521717529	0.00065
0.0124	0.014	138.323533287	7.98043075289	121.151583252	153.507696533	0.0016
0.014	0.01465	119.581859225	10.7385198642	108.282674561	141.557995605	0.00065
0.01465	0.01545	140.891569977	5.22974894214	131.446710205	149.647023926	0.0008
0.01545	0.01595	146.926168945	1.39234946013	144.867143555	148.727816162	0.0005
0.01595	0.0162	141.594763916	5.85690450245	133.652808838	151.117756348	0.00025
0.0162	0.018	146.715772502	2.23944218193	141.925678711	150.933914795	0.0018
0.018	0.0187	141.387285592	3.26985880329	133.652808838	146.154034424	0.0007
0.0187	0.01935	123.739506648	9.28535270386	110.488773193	135.858907471	0.00065
0.01935	0.0199	140.889480868	8.02353465224	119.313167725	149.830865479	0.00055
0.0199	0.02035	145.071411947	2.46259927865	141.006470947	148.911657715	0.00045
0.02035	0.02095	120.737939758	6.84346939052	105.892734375	131.446710205	0.0006
0.02095	0.02195	141.447690674	3.97642096525	134.755858154	149.463182373	0.001
0.02195	0.02295	137.724899231	8.38109322604	116.004019775	150.198548584	0.001
0.02295	0.02365	147.493451451	1.86763548207	143.580252686	150.933914795	0.0007
0.02365	0.02515	144.971320435	4.32703379235	132.182076416	150.750073242	0.0015
0.02515	0.02775	138.446830867	9.31044807221	115.084812012	152.220805664	0.0026
0.02775	0.02845	148.727816162	1.79186580653	145.602509766	152.220805664	0.0007
0.02845	0.03065	143.722312067	4.40520428892	130.343660889	149.830865479	0.0022
0.03065	0.0312	146.354588845	1.37675899284	144.499460449	148.176291504	0.00055
0.0312	0.0327	135.485096313	8.67094204851	117.474752197	148.727816162	0.0015
0.0327	0.0344	140.790186768	4.21905244964	131.814393311	150.198548584	0.0017
0.0344	0.0362	131.880780538	7.60707634274	109.385723877	146.705559082	0.0018
0.0362	0.0402	140.503204697	4.62907989721	128.872928467	149.27934082	0.004
0.0402	0.04225	139.428123958	4.31948468827	126.666829834	147.808608398	0.00205
0.04225	0.04275	150.143396118	1.88390504296	146.705559082	153.140013428	0.0005
0.04275	0.04345	137.539744524	4.34596428144	130.343660889	144.683302002	0.0007
0.04345	0.0442	129.130306641	10.6433092481	109.753406982	146.889400635	0.00075
0.0442	0.0457	146.644278564	4.34901750058	139.16805542	156.449161377	0.0015
0.0457	0.046	126.850671387	7.63920090784	115.452495117	139.16805542	0.0003
0.046	0.0479	144.228536056	3.12807612301	135.307382813	150.382390137	0.0019
0.0479	0.04845	147.106667924	1.51359915551	144.867143555	150.566231689	0.00055
0.04845	0.0487	138.46945752	4.3073883568	135.12354126	146.705559082	0.00025
0.0487	0.0511	147.532846069	2.37605279732	142.293361816	151.669281006	0.0024
0.0511	0.05135	137.366408203	0.356481996859	136.961956787	137.881164551	0.00025
0.05135	0.052	126.907238018	9.16896504255	111.959505615	142.661044922	0.00065
0.052	0.0524	136.456392517	5.62428220289	128.137562256	145.602509766	0.0004
0.0524	0.0536	144.445839996	2.85225057375	135.858907471	149.27934082	0.0012
0.0536	0.05625	136.191903491	10.236179478	112.694871826	151.3015979	0.00265
0.05625	0.05695	144.276224278	3.26077569793	136.961956787	148.727816162	0.0007
0.05695	0.06095	138.556782257	6.21840994884	122.989998779	150.382390137	0.004
0.06095	0.06175	138.800372314	8.86999770715	111.407980957	149.27934082	0.0008
0.06175	0.06215	152.933191681	1.3460588615	150.750073242	154.794587402	0.0004
0.06215	0.06485	139.767242703	3.93520581514	127.953720703	145.23482666	0.0027
0.06485	0.06605	135.843587341	9.17811294455	102.767427979	145.418668213	0.0012
0.06605	0.0691	140.271104736	5.77254989038	124.460731201	152.036964111	0.00305
0.0691	0.0701	147.358196594	2.86195599238	141.006470947	152.220805664	0.001
0.0701	0.07115	139.010476946	2.28161521922	133.836650391	142.661044922	0.00105
0.07115	0.0726	138.248847656	4.94737702076	129.05677002	147.25708374	0.00145
0.0726	0.07395	141.673747694	3.08525676039	133.285125732	150.198548584	0.00135
0.07395	0.07515	134.893739319	6.63152819897	121.151583252	147.440925293	0.0012
0.07515	0.07905	139.210480394	4.07843223682	127.586037598	147.992449951	0.0039
0.07905	0.07945	134.778838348	8.28635973869	118.761643066	143.580252686	0.0004
0.07945	0.0797	139.131287109	0.470864120864	138.432689209	139.719580078	0.00025
0.0797	0.0802	144.628149536	2.24866101654	141.925678711	149.27934082	0.0005
0.0802	0.0806	114.23454483	8.22212590291	97.619864502	126.666829834	0.0004
0.0806	0.0835	140.667314979	7.11759896987	118.393959961	151.485439453	0.0029
0.0835	0.084	145.915040405	2.08650038674	142.477203369	149.095499268	0.0005
0.084	0.0852	129.05677002	12.264450144	107.179625244	151.485439453	0.0012
0.0852	0.08555	143.028728027	2.76549099114	137.513481445	146.889400635	0.00035
0.08555	0.0858	146.190802734	0.425623966082	145.602509766	146.705559082	0.00025
0.0858	0.0898	140.33315126	5.0042352584	128.872928467	153.32385498	0.004
0.0898	0.0915	139.568181152	4.82242186438	127.953720703	148.360133057	0.0017
0.0915	0.0918	111.714383545	7.91634240142	99.2744384766	120.967741699	0.0003
0.0918	0.09355	137.681565151	6.52267451927	121.151583252	149.463182373	0.00175
0.09355	0.09385	114.992891235	7.4152591518	103.318952637	123.72536499	0.0003
0.09385	0.09785	139.698897903	6.3110822119	108.282674561	153.140013428	0.004
0.09785	0.10065	139.653922381	6.20588553529	125.563780518	151.117756348	0.0028
0.10065	0.1009	116.886459229	8.27442216719	106.26041748	131.630551758	0.00025
