start	end	mean	std	min	max	duration
0.0	0.00025	84.7141875	48.9658653987	56.9908813477	182.554661865	0.00025
0.00025	0.0015	54.2479653809	3.34123411523	47.2472790527	60.3000292969	0.00125
0.0015	0.0026	46.9631602894	5.4973144026	38.055201416	55.8878320312	0.0011
0.0026	0.00355	53.6236781713	2.03151822876	48.5341699219	56.8070397949	0.00095
0.00355	0.0046	49.2607817732	2.2354322087	42.6512402344	54.2332580566	0.00105
0.0046	0.00515	52.9463671875	2.44522459151	47.6149621582	56.8070397949	0.00055
0.00515	0.0055	39.3683553641	3.18487887516	34.7460534668	43.2027648926	0.00035
0.0055	0.00575	50.7402685547	3.07625756778	47.0634375	55.5201489258	0.00025
0.00575	0.00675	48.8191243286	2.07380686946	44.305814209	54.0494165039	0.001
0.00675	0.01025	60.651954555	2.13982696802	54.2332580566	64.8960681152	0.0035
0.01025	0.011	57.4075888672	1.34672215919	55.1524658203	60.1161877441	0.00075
0.011	0.01185	62.6034558105	2.16710919952	57.1747229004	65.6314343262	0.00085
0.01185	0.0121	50.0784389648	3.90264051238	45.0411804199	56.4393566895	0.00025
0.0121	0.0124	59.5033825684	1.56954706955	56.9908813477	62.1384448242	0.0003
0.0124	0.0161	61.085082414	2.31426866551	55.8878320312	67.102166748	0.0037
0.0161	0.0164	63.7930187988	0.779973651614	62.6899694824	65.079909668	0.0003
0.0164	0.01725	61.3165649414	1.75670159557	58.829296875	65.079909668	0.00085
0.01725	0.018	57.8488085938	1.47786452256	55.336307373	60.4838708496	0.00075
0.018	0.01915	56.087659806	1.20968281473	53.314050293	58.4616137695	0.00115
0.01915	0.0195	60.5101339286	2.70088666404	55.1524658203	63.2414941406	0.00035
0.0195	0.0235	62.2809220276	2.50793419357	55.5201489258	66.7344836426	0.004
0.0235	0.02545	62.2468642015	1.84580991844	57.1747229004	65.6314343262	0.00195
0.02545	0.02675	59.2818299279	1.85055900326	55.7039904785	62.5061279297	0.0013
0.02675	0.0275	62.9350915527	2.40794228184	58.2777722168	66.5506420898	0.00075
0.0275	0.0315	62.6164328613	2.01966492414	54.9686242676	65.8152758789	0.004
0.0315	0.03465	62.5965896461	1.72392485901	57.7262475586	66.1829589844	0.00315
0.03465	0.03595	60.7101373761	1.84920765798	56.8070397949	63.7930187988	0.0013
0.03595	0.03705	62.8821674694	1.07551561152	60.8515539551	64.5283850098	0.0011
0.03705	0.0373	57.5791743164	0.96861995146	56.6231982422	59.3808215332	0.00025
0.0373	0.03785	60.4838708496	1.18366759498	58.2777722168	62.6899694824	0.00055
0.03785	0.03865	63.1725535583	1.65313708856	59.0131384277	65.4475927734	0.0008
0.03865	0.04095	60.6117606254	1.79468037842	56.9908813477	64.7122265625	0.0023
0.04095	0.04195	63.6459455566	1.81212199818	57.9100891113	66.7344836426	0.001
0.04195	0.04235	59.7025442505	1.62559495563	57.5424060059	62.322286377	0.0004
0.04235	0.04365	46.1583713942	3.32362056561	38.790567627	54.4170996094	0.0013
0.04365	0.04475	41.9994383656	6.29780268241	25.5539758301	52.2110009766	0.0011
0.04475	0.04575	41.952642334	2.53781261296	36.5844689941	46.6957543945	0.001
0.04575	0.046	34.8563583984	2.29500242727	31.2530639648	37.1359936523	0.00025
0.046	0.04825	43.9748994141	3.53469085154	38.4228845215	51.1079516602	0.00225
0.04825	0.04855	36.7376702881	1.80569676799	33.6430041504	38.4228845215	0.0003
0.04855	0.0496	43.4829044015	2.12556140846	40.0774584961	47.6149621582	0.00105
0.0496	0.05045	52.7949682617	4.32952093587	46.8795959473	61.586920166	0.00085
0.05045	0.0527	44.6939241536	2.77248725872	38.9744091797	51.1079516602	0.00225
0.0527	0.0534	28.9681760951	3.03335719674	24.8186096191	37.6875183105	0.0007
0.0534	0.0563	40.7430917043	4.47876395128	25.5539758301	49.821060791	0.0029
0.0563	0.05715	44.9222241211	3.18980671464	38.2390429687	51.4756347656	0.00085
0.05715	0.05755	50.6713279724	1.20180043749	47.9826452637	52.3948425293	0.0004
0.05755	0.05895	47.9038560268	3.16805023719	43.7542895508	56.4393566895	0.0014
0.05895	0.0598	38.6716113281	3.54240870546	30.3338562012	42.8350817871	0.00085
0.0598	0.0608	46.3832237549	4.22399722109	36.5844689941	53.314050293	0.001
0.0608	0.06125	51.5777689616	2.11059766119	49.6372192383	56.6231982422	0.00045
0.06125	0.0618	38.8908448375	8.53747892983	26.4731835938	53.6817333984	0.00055
0.0618	0.0629	57.0159506503	3.52594986165	48.1664868164	62.322286377	0.0011
0.0629	0.0633	58.323732605	0.945265640061	56.9908813477	59.5646630859	0.0004
0.0633	0.06635	66.2311797195	1.34680602817	62.8738110352	69.6759484863	0.00305
0.06635	0.06725	64.2424092611	3.04818819144	56.6231982422	68.0213745117	0.0009
0.06725	0.0679	49.679644212	4.62010366067	36.7683105469	55.8878320312	0.00065
0.0679	0.071	60.3474722782	2.51181212671	53.8655749512	65.4475927734	0.0031
0.071	0.07165	64.1041352727	1.52178958262	61.7707617188	66.9183251953	0.00065
0.07165	0.0719	56.4025883789	2.03856989635	54.0494165039	59.0131384277	0.00025
0.0719	0.0748	60.0401153775	1.99820731906	55.1524658203	64.344543457	0.0029
0.0748	0.0755	61.0091324289	0.864689689518	59.1969799805	62.322286377	0.0007
0.0755	0.07575	55.1892341309	0.961616099991	53.6817333984	56.6231982422	0.00025
0.07575	0.07685	58.1022870983	1.11203387645	55.336307373	60.4838708496	0.0011
0.07685	0.07785	60.3827579956	1.74162583888	56.071673584	62.8738110352	0.001
0.07785	0.0781	63.6091772461	0.479400117105	63.2414941406	64.5283850098	0.00025
0.0781	0.0788	61.3505524554	2.62433742608	56.6231982422	65.6314343262	0.0007
0.0788	0.08035	56.8485524036	2.70138727711	50.9241101074	61.4030786133	0.00155
