start	end	mean	std	min	max	duration
0.0348	0.03645	137.936874112	4.31514338302	129.79213623	149.095499268	0.00165
0.03645	0.03725	148.291192474	4.95642886564	134.020491943	154.059221191	0.0008
0.03725	0.0384	137.913136995	4.87716027247	129.240611572	146.337875977	0.00115
0.0384	0.03975	148.482694092	2.9774176503	141.374154053	154.794587402	0.00135
0.03975	0.04025	131.667320068	6.03146003424	119.497009277	140.087263184	0.0005
0.04025	0.0425	139.731836182	5.16000880386	127.034512939	147.992449951	0.00225
0.0425	0.0465	150.711006912	3.84693596955	138.065006104	158.65526001	0.004
0.0465	0.047	148.782968628	3.65844689941	143.396411133	156.265319824	0.0005
0.047	0.04775	138.089518311	3.40635902699	132.365917969	143.580252686	0.00075
0.04775	0.05175	144.65112973	3.15232985032	133.652808838	150.198548584	0.004
0.05175	0.05575	144.522440643	3.9147217606	132.549759521	153.507696533	0.004
0.05575	0.05975	144.003088257	2.97337782223	131.262868652	149.830865479	0.004
0.05975	0.06215	143.377260971	3.65979381883	136.410432129	150.933914795	0.0024
0.06215	0.06255	137.283679504	3.58225773613	131.262868652	144.499460449	0.0004
0.06255	0.0631	152.137241322	2.01900858326	147.440925293	154.61074585	0.00055
0.0631	0.06395	141.049727783	4.49678684463	133.468967285	148.911657715	0.00085
0.06395	0.06445	154.004068726	1.52721328454	151.669281006	155.713795166	0.0005
0.06445	0.06585	147.204557582	3.62087765732	137.14579834	155.346112061	0.0014
0.06585	0.06805	138.967500999	9.50535484529	115.820178223	150.750073242	0.0022
0.06805	0.0707	143.257662791	4.82051906068	129.975977783	152.036964111	0.00265
0.0707	0.0715	149.692984314	2.40184257126	144.499460449	154.243062744	0.0008
0.0715	0.07215	137.796314603	7.39618172072	121.70310791	149.830865479	0.00065
0.07215	0.07255	142.31634201	1.84171596766	138.616530762	145.23482666	0.0004
0.07255	0.0728	118.504264893	18.2696699652	95.0460827637	139.719580078	0.00025
0.0728	0.0754	142.703469896	4.50860583811	130.711343994	149.27934082	0.0026
0.0754	0.0764	121.050470398	10.2812432994	96.5168151855	141.741837158	0.001
0.0764	0.07865	138.048664632	8.09170400005	118.393959961	150.198548584	0.00225
0.07865	0.081	148.704347028	2.88658692417	142.477203369	155.346112061	0.00235
0.081	0.0815	135.803755005	6.60093585063	125.379938965	148.360133057	0.0005
0.0815	0.08215	143.269136212	2.29321710587	140.271104736	147.992449951	0.00065
0.08215	0.0831	138.626206633	3.41781574991	131.0790271	144.315618896	0.00095
0.0831	0.0835	144.269658508	2.59462572594	140.638787842	148.911657715	0.0004
0.0835	0.08735	148.746916583	3.41754287211	140.638787842	156.816844482	0.00385
0.08735	0.08925	143.014214221	3.15092260799	135.12354126	148.727816162	0.0019
0.08925	0.08965	138.019045715	9.81434560739	114.349445801	147.25708374	0.0004
0.08965	0.09135	143.142277222	3.99505992874	130.343660889	148.727816162	0.0017
0.09135	0.09405	142.10611579	4.5932450403	124.828414307	150.382390137	0.0027
0.09405	0.0944	125.800148228	5.18468035324	116.555544434	133.652808838	0.00035
0.0944	0.096	141.908443565	6.03646603922	131.630551758	154.059221191	0.0016
0.096	0.0968	150.531761398	2.84748158986	143.580252686	154.794587402	0.0008
0.0968	0.0975	131.893182547	6.58271382598	117.107069092	140.087263184	0.0007
0.0975	0.0979	147.785628204	5.91975330726	134.755858154	154.794587402	0.0004
0.0979	0.1007	151.098059038	2.68592952811	144.867143555	156.449161377	0.0028
0.1007	0.10165	143.69636314	5.46346676949	126.666829834	150.566231689	0.00095
0.10165	0.10455	149.897428799	3.50443137704	140.638787842	156.449161377	0.0029
0.10455	0.10585	144.520672936	4.03335479249	138.065006104	155.529953613	0.0013
0.10585	0.1061	132.990979248	5.4419583898	124.828414307	140.271104736	0.00025
0.1061	0.10665	142.126233132	2.10117383011	137.14579834	144.683302002	0.00055
0.10665	0.1074	137.881164551	3.02678614306	133.10128418	143.028728027	0.00075
0.1074	0.1089	132.33527771	7.62075656597	115.820178223	143.028728027	0.0015
0.1089	0.11005	140.838615617	2.69968432965	134.572016602	147.808608398	0.00115
0.11005	0.1103	132.917442627	0.581358035223	132.182076416	133.836650391	0.00025
0.1103	0.11125	136.023397281	2.34212052382	132.182076416	140.638787842	0.00095
0.11125	0.11165	131.768432922	5.23363514926	120.783900146	138.616530762	0.0004
0.11165	0.1127	141.680556641	3.94880819499	134.572016602	149.27934082	0.00105
0.1127	0.11415	148.081201046	1.69982450719	144.683302002	151.853122559	0.00145
0.11415	0.1154	145.190704687	3.91691416141	129.975977783	150.566231689	0.00125
0.1154	0.11665	140.954995312	2.61521700623	132.549759521	144.131777344	0.00125
0.11665	0.1172	153.156726296	1.37675899284	150.933914795	155.346112061	0.00055
0.1172	0.11745	145.933424561	1.65824672935	143.947935791	148.727816162	0.00025
0.11745	0.11935	130.348498824	3.45033006086	122.070791016	137.513481445	0.0019
0.11935	0.12175	140.175353928	3.68333436358	129.975977783	147.992449951	0.0024
0.12175	0.1227	152.211129793	2.99330234148	144.867143555	157.368369141	0.00095
0.1227	0.12415	143.573913322	5.24034227866	129.79213623	152.772330322	0.00145
0.12415	0.1253	148.615912608	2.81209867997	142.293361816	155.713795166	0.00115
0.1253	0.12615	139.287011719	3.74218510332	132.365917969	144.683302002	0.00085
0.12615	0.1267	148.410271662	2.23665390342	143.396411133	152.220805664	0.00055
0.1267	0.1276	146.75662618	4.91040353562	135.12354126	154.243062744	0.0009
0.1276	0.12795	135.202330497	1.11548544011	133.652808838	136.778115234	0.00035
0.12795	0.1286	138.616530762	4.021306683	132.917442627	147.440925293	0.00065
0.1286	0.1292	130.527502441	2.94433596678	126.115305176	136.778115234	0.0006
0.1292	0.1312	142.932211212	3.38063259093	136.042749023	149.463182373	0.002
0.1312	0.13255	138.391835531	3.71420380666	130.527502441	146.337875977	0.00135
0.13255	0.13655	147.546634186	2.96018797316	140.271104736	152.58848877	0.004
0.13655	0.13715	147.915849304	2.95050737532	141.925678711	151.3015979	0.0006
0.13715	0.1377	143.396411133	1.96289064452	139.351896973	146.337875977	0.00055
0.1377	0.13915	139.763955625	3.77679275236	131.446710205	147.25708374	0.00145
0.13915	0.1397	148.86151911	1.35116073492	146.521717529	150.933914795	0.00055
0.1397	0.1402	153.507696533	1.35345344764	151.669281006	155.529953613	0.0005
0.1402	0.1415	144.379256357	5.12958791978	134.204333496	155.897636719	0.0013
0.1415	0.14205	124.527582675	5.73604538722	111.59182251	133.10128418	0.00055
0.14205	0.14255	130.895185547	1.84575454067	129.05677002	134.020491943	0.0005
0.14255	0.14325	142.175177961	2.99643776693	136.961956787	148.360133057	0.0007
0.14325	0.1436	144.998458949	0.925563963849	143.764094238	146.154034424	0.00035
0.1436	0.1441	149.977938721	1.9848077581	147.25708374	152.772330322	0.0005
0.1441	0.14475	142.137803579	4.05404607475	132.917442627	149.095499268	0.00065
0.14475	0.145	152.147269043	1.83694420616	148.543974609	153.691538086	0.00025
0.145	0.14535	146.994452951	1.70163675059	144.315618896	149.830865479	0.00035
0.14535	0.14675	143.613081534	1.81199781315	140.271104736	147.624766846	0.0014
0.14675	0.1476	142.57453125	4.95956177552	132.182076416	148.727816162	0.00085
0.1476	0.14925	142.939592729	1.70854967243	140.271104736	146.521717529	0.00165
0.14925	0.15165	139.937891922	3.65448312255	132.733601074	149.095499268	0.0024
0.15165	0.15235	130.474976283	6.84615553134	116.004019775	141.557995605	0.0007
0.15235	0.15275	139.236996002	6.80830669892	132.182076416	150.014707031	0.0004
0.15275	0.153	147.330620361	3.14922243311	142.477203369	151.669281006	0.00025
0.153	0.1541	151.828053256	1.90997085148	148.176291504	154.794587402	0.0011
0.1541	0.15435	144.609765381	3.08634872004	141.006470947	150.198548584	0.00025
0.15435	0.155	129.876986178	9.22387400808	104.789685059	139.351896973	0.00065
0.155	0.1562	135.713366241	2.34291565794	130.527502441	139.535738525	0.0012
0.1562	0.15645	144.389155518	3.41490323512	140.087263184	147.992449951	0.00025
0.15645	0.1571	152.814755296	3.28798868323	142.477203369	156.449161377	0.00065
0.1571	0.1595	148.321832733	1.87855961378	143.028728027	153.140013428	0.0024
0.1595	0.1611	146.826205101	1.42892419397	143.028728027	149.27934082	0.0016
0.1611	0.1651	147.512163895	1.68781508158	141.557995605	152.220805664	0.004
0.1651	0.16545	148.754079241	1.33451591799	146.154034424	150.198548584	0.00035
0.16545	0.16685	147.5262803	3.67764582334	139.903421631	154.426904297	0.0014
0.16685	0.1673	131.222014974	6.8567273496	124.460731201	145.050985107	0.00045
0.1673	0.1688	137.397048462	3.44573653339	131.814393311	143.580252686	0.0015
0.1688	0.16935	143.496688343	7.70356279361	123.909206543	153.32385498	0.00055
0.16935	0.1702	149.787608643	2.64804627468	143.028728027	153.140013428	0.00085
0.1702	0.17055	126.588040597	3.02698363413	121.70310791	131.262868652	0.00035
0.17055	0.1723	145.219068813	4.71240731862	137.697322998	155.346112061	0.00175
0.1723	0.17345	151.309591011	2.76240343038	144.315618896	156.081478271	0.00115
0.17345	0.17405	139.351896973	5.85846235097	131.630551758	151.117756348	0.0006
0.17405	0.17435	153.385135498	0.911000387188	152.404647217	155.162270508	0.0003
0.17435	0.1746	148.286596436	7.31088645791	135.858907471	154.243062744	0.00025
0.1746	0.1755	153.262574463	2.19757096799	148.727816162	156.081478271	0.0009
0.1755	0.1765	137.541057678	2.63687688823	132.733601074	143.764094238	0.001
0.1765	0.17695	130.261953532	4.16627406579	125.74762207	141.006470947	0.00045
0.17695	0.17765	144.433802752	3.02290776955	139.535738525	150.014707031	0.0007
0.17765	0.1781	148.972938232	1.60737290702	146.521717529	151.853122559	0.00045
0.1781	0.1793	141.94099884	2.40281956551	135.858907471	145.786351318	0.0012
0.1793	0.18	135.071015102	3.51533053291	130.527502441	140.822629395	0.0007
0.18	0.1817	145.467332153	1.68570764379	142.477203369	150.566231689	0.0017
0.1817	0.1857	150.088243652	2.29242381344	143.396411133	155.346112061	0.004
0.1857	0.1871	149.121762347	2.75924862168	144.867143555	155.897636719	0.0014
0.1871	0.1875	137.352620087	4.62027646385	129.975977783	144.683302002	0.0004
0.1875	0.18815	148.74195782	1.39164260932	146.154034424	151.117756348	0.00065
0.18815	0.18845	142.722325439	3.97662872616	138.432689209	149.095499268	0.0003
0.18845	0.1887	127.806647461	5.84072453882	120.048533936	137.513481445	0.00025
0.1887	0.18925	139.084491078	1.70553164139	134.939699707	141.741837158	0.00055
0.18925	0.1906	122.826584066	3.86709793218	116.187861328	131.998234863	0.00135
0.1906	0.1914	134.261783981	7.84987251038	123.909206543	146.337875977	0.0008
0.1914	0.19225	142.055449219	1.54169814968	139.351896973	144.683302002	0.00085
0.19225	0.194	140.281609968	4.48274985126	129.424453125	148.911657715	0.00175
0.194	0.1951	145.176331621	3.10082266466	137.14579834	149.647023926	0.0011
0.1951	0.19535	138.947445557	2.32368741227	135.675065918	142.844886475	0.00025
0.19535	0.19615	147.820098495	1.0348106685	145.786351318	149.27934082	0.0008
0.19615	0.19745	141.579208092	3.86414818139	131.446710205	148.176291504	0.0013
0.19745	0.1977	134.902931396	8.96528736292	118.026276855	141.557995605	0.00025
0.1977	0.2009	140.81975687	2.3386775838	135.858907471	145.970192871	0.0032
0.2009	0.2012	140.730708618	0.434400641333	140.087263184	141.374154053	0.0003
0.2012	0.20165	142.293361816	5.68424286825	131.814393311	147.808608398	0.00045
0.20165	0.2021	129.424453125	1.79291337506	127.034512939	132.917442627	0.00045
0.2021	0.20445	132.847035224	4.92854616161	113.430238037	142.293361816	0.00235
0.20445	0.2049	132.754027913	1.06650794659	130.895185547	134.572016602	0.00045
0.2049	0.2056	123.961732701	3.40367882167	117.290910645	129.424453125	0.0007
0.2056	0.20695	130.8883766	6.41086801329	121.70310791	144.315618896	0.00135
0.20695	0.21095	145.299171204	3.77839118526	133.468967285	152.772330322	0.004
0.21095	0.2119	148.824574874	2.60767870245	142.477203369	152.772330322	0.00095
0.2119	0.21285	144.10274973	2.9142850247	138.248847656	147.808608398	0.00095
0.21285	0.2138	149.434154759	2.60828897548	145.050985107	154.243062744	0.00095
0.2138	0.2141	139.566378784	3.47750064457	134.204333496	144.683302002	0.0003
0.2141	0.21465	149.162350741	1.37188117771	146.337875977	150.933914795	0.00055
0.21465	0.215	140.376157052	2.6218393713	137.14579834	145.23482666	0.00035
0.215	0.21615	131.031068434	10.3662791692	112.694871826	150.382390137	0.00115
0.21615	0.21735	140.340045319	2.93754242977	133.836650391	145.786351318	0.0012
0.21735	0.21785	150.529463379	2.44695800071	145.23482666	154.794587402	0.0005
0.21785	0.2187	142.942214355	3.19676504937	136.226590576	150.933914795	0.00085
0.2187	0.21985	147.249090629	3.22434607361	141.006470947	152.956171875	0.00115
0.21985	0.22125	144.47976314	7.68473072487	123.909206543	154.61074585	0.0014
0.22125	0.22275	129.602166626	8.73630885812	109.385723877	142.477203369	0.0015
0.22275	0.224	141.646239551	3.20290608257	135.12354126	148.360133057	0.00125
0.224	0.22425	110.635846436	12.2766520316	94.3107165527	126.115305176	0.00025
0.22425	0.22465	126.13828537	2.88554748987	120.967741699	130.527502441	0.0004
0.22465	0.22495	134.572016602	2.51847271153	130.895185547	139.351896973	0.0003
0.22495	0.22535	140.248124542	1.76917647582	137.14579834	143.396411133	0.0004
0.22535	0.2266	146.212863721	2.62048448313	141.925678711	151.669281006	0.00125
0.2266	0.22855	141.180884728	3.69515745103	132.549759521	146.889400635	0.00195
0.22855	0.22895	134.365194855	3.94343076783	128.137562256	138.616530762	0.0004
0.22895	0.2292	151.96342749	1.67930981827	150.198548584	154.426904297	0.00025
0.2292	0.22985	119.440442646	8.04661577336	101.296695557	133.652808838	0.00065
0.22985	0.23385	130.555078674	6.98785949827	103.686635742	149.647023926	0.004
0.23385	0.2354	131.986374118	5.71788806534	118.026276855	141.741837158	0.00155
0.2354	0.23735	119.798697979	11.0697439874	96.3329736328	138.616530762	0.00195
0.23735	0.23985	127.556622949	5.74673050048	113.062554932	141.557995605	0.0025
0.23985	0.24135	131.416069946	2.86583894828	125.563780518	137.881164551	0.0015
0.24135	0.24265	128.236553861	7.43667018699	111.59182251	144.315618896	0.0013
0.24265	0.2433	129.79213623	2.23885268411	126.299146729	134.204333496	0.00065
0.2433	0.24545	140.878209399	3.68697854824	133.652808838	149.27934082	0.00215
0.24545	0.24655	119.020692527	6.7635566168	106.811942139	126.666829834	0.0011
0.24655	0.2491	130.1165625	5.66738154167	112.878713379	140.454946289	0.00255
0.2491	0.24985	135.491224365	2.20916053385	131.814393311	140.638787842	0.00075
0.24985	0.25105	142.400602722	2.96051343109	137.513481445	150.933914795	0.0012
0.25105	0.2549	139.800756868	2.42548791577	131.262868652	144.683302002	0.00385
0.2549	0.25515	140.454946289	1.8420886889	138.432689209	143.028728027	0.00025
0.25515	0.2568	134.009350031	6.02211340379	119.313167725	145.970192871	0.00165
0.2568	0.25805	140.543190234	2.38972522268	135.12354126	144.867143555	0.00125
0.25805	0.26005	130.02653421	2.88812314688	123.173840332	136.778115234	0.002
0.26005	0.26345	132.282107849	6.5389238244	109.937248535	143.764094238	0.0034
0.26345	0.26405	121.166903381	9.91650331322	102.399744873	134.572016602	0.0006
0.26405	0.2643	83.6479064941	21.4495117737	62.6899694824	111.224139404	0.00025
0.2643	0.265	121.860686384	7.25845176655	111.59182251	131.814393311	0.0007
0.265	0.2671	133.460212926	5.6838114062	116.739385986	144.315618896	0.0021
0.2671	0.26745	111.749400984	12.9651327585	88.0601037598	124.644572754	0.00035
0.26745	0.2679	130.486648763	5.71374878056	120.600058594	138.800372314	0.00045
0.2679	0.2688	115.656763509	5.47591708245	104.789685059	126.115305176	0.0009
0.2688	0.26905	121.519266357	1.28951450259	119.313167725	123.173840332	0.00025
0.26905	0.2698	130.159819336	3.81694498227	123.541523438	136.226590576	0.00075
0.2698	0.2708	123.385258118	4.73557962057	109.937248535	130.711343994	0.001
0.2708	0.2716	133.285125732	1.79422197561	130.527502441	137.14579834	0.0008
0.2716	0.2729	142.788319843	1.61543297137	139.903421631	146.337875977	0.0013
0.2729	0.27355	142.87316979	4.26712664223	130.895185547	149.647023926	0.00065
0.27355	0.274	132.713174235	5.64209858089	126.666829834	142.661044922	0.00045
0.274	0.2754	100.889617833	5.6086433091	91.1854101563	114.533287354	0.0014
0.2754	0.27815	123.37105218	7.27002784178	109.56956543	136.594273682	0.00275
0.27815	0.27955	131.742169843	5.33057615772	117.290910645	142.477203369	0.0014
0.27955	0.2823	110.411893999	5.02355131279	99.8259631348	124.460731201	0.00275
0.2823	0.2827	107.455387573	1.56805098011	104.973526611	109.753406982	0.0004
0.2827	0.28345	122.867437744	4.0526766592	114.900970459	129.79213623	0.00075
0.28345	0.2859	108.946755271	4.2406238697	99.0905969238	118.577801514	0.00245
0.2859	0.28675	106.887641602	2.0980680267	101.480537109	110.121090088	0.00085
0.28675	0.28745	113.207001866	4.24839296722	107.179625244	123.909206543	0.0007
0.28745	0.2896	110.168119322	4.1813614508	99.8259631348	121.886949463	0.00215
0.2896	0.2914	118.991445007	5.15947295506	108.466516113	128.321403809	0.0018
0.2914	0.29245	109.140601807	3.4632981477	102.951269531	115.084812012	0.00105
0.29245	0.29355	134.705719549	5.54391315119	119.864692383	144.315618896	0.0011
0.29355	0.294	122.45890096	3.81068693792	114.533287354	128.137562256	0.00045
0.294	0.2961	133.061889561	3.32020270687	125.196097412	141.374154053	0.0021
0.2961	0.2964	116.64746521	3.81923174882	109.201882324	120.048533936	0.0003
0.2964	0.297	130.8185849	4.83463573994	123.909206543	137.881164551	0.0006
0.297	0.29745	110.693041585	1.96946935478	107.363466797	113.797921143	0.00045
0.29745	0.29935	115.462170988	6.73867989683	106.628100586	132.733601074	0.0019
0.29935	0.30015	104.962036514	3.76228309996	96.7006567383	110.488773193	0.0008
0.30015	0.30085	110.344326259	2.76477383587	106.26041748	114.533287354	0.0007
0.30085	0.30155	128.426456124	7.77671010625	111.775664062	137.697322998	0.0007
0.30155	0.3021	115.619623801	4.89764043641	104.789685059	124.093048096	0.00055
0.3021	0.30265	110.73946622	4.27875544878	103.870477295	121.151583252	0.00055
0.30265	0.3059	105.57878957	3.50209128367	97.2521813965	111.407980957	0.00325
0.3059	0.30735	112.682193098	5.29266653452	102.21590332	122.438474121	0.00145
0.30735	0.30845	123.073563121	2.69606075781	115.63633667	126.666829834	0.0011
0.30845	0.30935	111.785877482	2.93153610495	106.811942139	118.026276855	0.0009
0.30935	0.31015	105.053957291	4.92096858945	97.619864502	113.246396484	0.0008
0.31015	0.31245	111.196163516	5.98654798515	98.3552307129	125.931463623	0.0023
0.31245	0.31315	127.704221453	7.43580307718	112.511030273	136.961956787	0.0007
0.31315	0.31375	105.785493469	3.19170179459	100.745170898	110.856456299	0.0006
0.31375	0.314	112.180115479	1.86179854051	110.121090088	115.084812012	0.00025
0.314	0.31465	123.230406964	2.16011220623	117.842435303	126.299146729	0.00065
0.31465	0.3156	132.946470241	2.92646720341	126.850671387	137.14579834	0.00095
0.3156	0.3169	107.646299955	4.12100140675	99.642121582	114.533287354	0.0013
0.3169	0.3178	113.430238037	5.14172392451	106.811942139	123.541523438	0.0009
0.3178	0.31925	123.440093615	2.42531833977	116.739385986	128.137562256	0.00145
0.31925	0.32325	110.805899872	5.19852219378	98.5390722656	124.644572754	0.004
0.32325	0.3239	109.003899114	2.70523669029	104.422001953	113.61407959	0.00065
0.3239	0.3247	119.887672577	3.64270508772	113.246396484	127.586037598	0.0008
0.3247	0.3257	113.706000366	6.04123035277	101.848220215	126.299146729	0.001
0.3257	0.32605	130.05476702	4.26401125523	124.460731201	136.226590576	0.00035
0.32605	0.3298	109.167565234	4.10760818055	97.0683398437	120.783900146	0.00375
0.3298	0.3311	123.506169293	2.50156495019	116.371702881	127.218354492	0.0013
0.3311	0.3315	114.418386383	2.9699622759	108.650357666	117.842435303	0.0004
0.3315	0.332	108.448131958	1.09520818067	105.708892822	109.753406982	0.0005
0.332	0.3346	108.805915903	4.02734455384	100.19364624	117.107069092	0.0026
0.3346	0.3351	120.195607178	9.61890205866	102.583586426	137.14579834	0.0005
0.3351	0.3359	131.492670593	5.14243141065	121.886949463	142.109520264	0.0008
0.3359	0.33705	112.39912672	4.34295959774	103.318952637	123.173840332	0.00115
0.33705	0.3376	125.246236017	2.87500201512	121.70310791	130.711343994	0.00055
0.3376	0.33785	105.966270996	1.94072603117	102.583586426	107.914991455	0.00025
0.33785	0.33815	130.895185547	6.60381103649	121.151583252	138.248847656	0.0003
0.33815	0.3409	112.143347168	5.33226941794	101.848220215	125.379938965	0.00275
0.3409	0.34115	125.857927002	9.05919241117	114.717128906	134.388175049	0.00025
0.34115	0.34485	108.088895627	4.2812644183	98.5390722656	123.357681885	0.0037
0.34485	0.34515	109.56956543	0.335647218131	109.018040771	110.121090088	0.0003
0.34515	0.3472	109.470918743	3.08938606439	101.664378662	119.313167725	0.00205
0.3472	0.3482	112.777600525	6.26748047636	102.951269531	127.76987915	0.001
0.3482	0.35075	107.374281006	3.85361318869	96.884498291	118.026276855	0.00255
0.35075	0.3512	117.331764323	3.167411795	113.430238037	124.460731201	0.00045
0.3512	0.3531	107.716636096	2.55065673463	102.583586426	114.533287354	0.0019
0.3531	0.35355	124.174755452	8.30757314916	112.694871826	134.755858154	0.00045
0.35355	0.35505	109.122217651	2.75217756576	103.318952637	114.165604248	0.0015
0.35505	0.35735	112.07940228	4.7379194882	101.848220215	121.519266357	0.0023
0.35735	0.3579	133.870076127	2.31990025745	130.343660889	138.800372314	0.00055
0.3579	0.36185	128.530843552	6.8240671212	109.385723877	140.822629395	0.00395
0.36185	0.3621	128.762623535	6.76037160043	122.622315674	141.1903125	0.00025
0.3621	0.3661	108.779046753	3.96938137145	97.9875476074	120.048533936	0.004
0.3661	0.3701	108.08964093	3.84223347521	97.9875476074	116.371702881	0.004
0.3701	0.37325	108.714556303	4.1003893832	95.4137658691	117.290910645	0.00315
0.37325	0.3736	115.321179722	2.04649892504	111.59182251	117.842435303	0.00035
0.3736	0.37415	109.836971325	1.13154882699	108.098833008	112.143347168	0.00055
0.37415	0.37475	115.666976929	7.30479449361	103.135111084	133.468967285	0.0006
0.37475	0.37525	127.291891113	3.89483851772	120.967741699	133.285125732	0.0005
0.37525	0.3759	113.458521353	3.25436390774	109.56956543	119.497009277	0.00065
0.3759	0.37675	106.184718018	3.82890199097	97.9875476074	110.488773193	0.00085
0.37675	0.37745	109.81906468	2.12540365849	105.892734375	113.062554932	0.0007
0.37745	0.37835	113.205542806	4.42433265487	105.892734375	120.600058594	0.0009
0.37835	0.3795	121.735080354	3.88954997816	111.040297852	126.850671387	0.00115
0.3795	0.38275	107.830141508	5.23242871223	87.1408959961	120.416217041	0.00325
0.38275	0.3835	122.708108398	3.23677173591	115.820178223	126.482988281	0.00075
0.3835	0.384	111.683743286	3.69082235282	104.789685059	118.210118408	0.0005
0.384	0.3858	91.7165079753	6.51230251246	81.8094909668	108.466516113	0.0018
0.3858	0.38605	106.407490723	3.48116492463	102.583586426	112.694871826	0.00025
0.38605	0.387	127.431223659	4.88852744964	118.210118408	135.675065918	0.00095
0.387	0.3876	115.038851624	4.55610963543	109.753406982	125.74762207	0.0006
0.3876	0.3879	115.054171753	0.613570704094	114.349445801	116.187861328	0.0003
0.3879	0.3885	121.21286377	4.59256494285	112.511030273	127.586037598	0.0006
0.3885	0.38915	111.775664062	3.89720076921	106.628100586	120.967741699	0.00065
0.38915	0.3894	92.7296791992	5.12466366099	84.1994311523	100.19364624	0.00025
0.3894	0.3898	97.3441021729	1.57879118085	95.2299243164	99.642121582	0.0004
0.3898	0.39065	103.870477295	3.90801633331	96.5168151855	109.56956543	0.00085
0.39065	0.391	110.042300851	1.73535169811	106.811942139	112.327188721	0.00035
0.391	0.3934	115.555905991	2.77896495131	108.282674561	122.070791016	0.0024
0.3934	0.3938	111.339040375	3.94396639631	101.664378662	115.084812012	0.0004
0.3938	0.39405	90.3397390137	10.5298689782	73.9043041992	103.318952637	0.00025
0.39405	0.3953	110.429943896	2.96605200452	102.951269531	116.004019775	0.00125
0.3953	0.39695	89.1631530762	3.71534746181	83.0963818359	97.4360229492	0.00165
0.39695	0.39785	100.060871785	11.5421989971	79.7872338867	118.761643066	0.0009
0.39785	0.39865	80.9017733002	2.92884804997	75.0073535156	86.0378466797	0.0008
0.39865	0.3991	92.1454715983	7.71783186381	82.7286987305	111.775664062	0.00045
0.3991	0.4001	83.905284668	2.97198506611	79.2357092285	91.369251709	0.001
0.4001	0.4006	110.746151367	2.81727807389	104.2381604	114.717128906	0.0005
0.4006	0.40145	104.184089355	5.28769481752	94.8622412109	113.981762695	0.00085
0.40145	0.4022	83.5130893555	4.38990976478	75.9265612793	93.9430334473	0.00075
0.4022	0.40245	95.0828510742	10.7615009869	82.5448571777	110.856456299	0.00025
0.40245	0.4034	87.9826967902	3.00743759328	84.0155895996	94.4945581055	0.00095
