start	end	mean	std	min	max	duration
0.0	0.00025	123.578291748	52.3422955507	82.1771740723	217.116873779	0.00025
0.00025	0.00085	84.9501174927	6.54144409698	78.3165014648	104.789685059	0.0006
0.00085	0.0016	134.277870117	3.97642096525	126.666829834	140.271104736	0.00075
0.0016	0.00185	124.607804443	4.71351959009	116.739385986	129.975977783	0.00025
0.00185	0.00445	136.442250859	4.36267711037	124.828414307	142.661044922	0.0026
0.00445	0.00575	140.030696552	2.46109544089	132.182076416	143.21256958	0.0013
0.00575	0.0074	143.179143843	2.62166615418	137.14579834	147.624766846	0.00165
0.0074	0.0092	137.937338359	2.28996506344	134.204333496	142.477203369	0.0018
0.0092	0.0122	141.144352112	2.81215988029	134.388175049	150.382390137	0.003
0.0122	0.0133	137.020451827	2.60781003298	131.446710205	141.1903125	0.0011
0.0133	0.01365	142.739834159	2.49927385671	136.961956787	145.23482666	0.00035
0.01365	0.01435	146.482322911	1.66935906151	142.844886475	149.27934082	0.0007
0.01435	0.01545	141.090035289	2.66049758306	135.858907471	146.337875977	0.0011
0.01545	0.01735	137.213529438	2.27455016066	131.0790271	141.557995605	0.0019
0.01735	0.01785	129.350916504	4.17057032378	122.254632568	136.226590576	0.0005
0.01785	0.01825	140.730708618	3.51829698468	137.14579834	147.624766846	0.0004
0.01825	0.0216	137.936042626	1.96828386383	132.182076416	141.925678711	0.00335
0.0216	0.02195	134.624542759	2.53734509297	130.527502441	137.881164551	0.00035
0.02195	0.0229	125.863732525	3.56192987888	119.497009277	133.468967285	0.00095
0.0229	0.0245	137.955850182	2.07680921598	132.917442627	143.947935791	0.0016
0.0245	0.02615	130.304664196	7.33103115014	115.820178223	145.418668213	0.00165
0.02615	0.0267	139.268332631	2.957469455	135.491224365	144.683302002	0.00055
0.0267	0.0282	127.972104858	4.23324200914	116.555544434	134.939699707	0.0015
0.0282	0.0302	137.472117096	2.87448701869	128.505245361	144.499460449	0.002
0.0302	0.0334	134.569144077	4.59689959737	123.72536499	146.889400635	0.0032
0.0334	0.0342	137.605402222	1.27203210573	134.755858154	139.903421631	0.0008
0.0342	0.0356	133.501796134	4.40235228314	123.357681885	145.970192871	0.0014
0.0356	0.0359	127.923080444	6.99517846312	117.107069092	136.961956787	0.0003
