start	end	mean	std	min	max	duration
0.0	0.0015	55.1524658203	6.96271818793	49.4533776855	82.9125402832	0.0015
0.0015	0.00175	96.5535834961	8.36299244534	80.7064416504	105.52505127	0.00025
0.00175	0.0028	120.43372576	2.04473807657	116.739385986	125.012255859	0.00105
0.0028	0.0038	115.424918884	2.1099973227	111.040297852	118.945484619	0.001
0.0038	0.0042	111.637782898	1.7017760821	108.650357666	113.61407959	0.0004
0.0042	0.0048	115.651656799	0.867043531792	113.797921143	116.923227539	0.0006
0.0048	0.00685	120.931870177	1.64794414578	116.739385986	123.909206543	0.00205
0.00685	0.00715	119.037405396	7.15546812158	109.201882324	128.872928467	0.0003
0.00715	0.00915	115.112388245	1.75303789695	110.856456299	118.210118408	0.002
0.00915	0.0123	121.136992653	1.66646363806	117.842435303	126.482988281	0.00315
0.0123	0.01255	110.304931641	3.84400333753	104.422001953	114.349445801	0.00025
0.01255	0.01435	115.804858093	2.76896240757	110.856456299	124.276889648	0.0018
0.01435	0.01775	120.708200684	1.41290030413	117.474752197	124.828414307	0.0034
0.01775	0.0211	114.777494789	1.972219847	108.466516113	118.210118408	0.00335
0.0211	0.0215	110.213010864	5.09310783538	98.9067553711	115.63633667	0.0004
0.0215	0.0225	120.462177429	1.4427462929	118.026276855	122.622315674	0.001
0.0225	0.02525	115.830205944	1.67484623631	111.407980957	118.945484619	0.00275
0.02525	0.02595	115.150469709	0.600184622077	114.165604248	116.371702881	0.0007
0.02595	0.0265	112.343901589	2.45332157265	106.628100586	115.452495117	0.00055
0.0265	0.02705	116.873088934	1.40248751759	113.797921143	119.129326172	0.00055
0.02705	0.03105	120.301316071	1.94415701591	116.004019775	128.689086914	0.004
0.03105	0.035	120.653582084	1.46494745957	117.290910645	123.909206543	0.00395
0.035	0.03565	116.838377592	1.30915400323	114.165604248	119.497009277	0.00065
0.03565	0.03615	114.93773877	0.646327916839	113.797921143	116.004019775	0.0005
0.03615	0.038	120.783900146	1.39093166883	117.474752197	123.357681885	0.00185
0.038	0.03825	124.681341064	1.674472622	121.886949463	126.482988281	0.00025
0.03825	0.04015	121.635376812	1.53374004258	119.313167725	125.196097412	0.0019
0.04015	0.0439	120.874595312	1.68610490534	116.923227539	125.196097412	0.00375
0.0439	0.04415	122.842925537	0.512123305593	122.254632568	123.72536499	0.00025
0.04415	0.0445	121.781897147	1.29570437852	120.232375488	124.644572754	0.00035
0.0445	0.0474	120.216527079	2.90042525211	113.062554932	126.299146729	0.0029
0.0474	0.04765	107.841454834	15.1847335668	77.5811352539	117.107069092	0.00025
0.04765	0.04905	115.557547433	1.62544909398	112.511030273	118.026276855	0.0014
0.04905	0.0497	122.24049091	1.06579700374	120.416217041	124.093048096	0.00065
0.0497	0.04995	124.791645996	2.9675466322	122.438474121	130.343660889	0.00025
0.04995	0.05145	120.765515991	1.35124583441	118.761643066	125.379938965	0.0015
0.05145	0.0517	112.400725342	3.99845868038	104.973526611	116.371702881	0.00025
0.0517	0.05205	105.314946638	1.42548289594	103.870477295	107.731149902	0.00035
0.05205	0.05605	115.202011002	1.77129302772	110.672614746	119.313167725	0.004
0.05605	0.0572	115.908102444	1.82467160619	111.407980957	118.393959961	0.00115
0.0572	0.0575	122.254632568	1.33838670612	120.232375488	123.72536499	0.0003
0.0575	0.0603	114.920667768	2.17958833465	110.488773193	119.68085083	0.0028
