start	end	mean	std	min	max	duration
0.04205	0.04325	140.125563507	3.21108413715	133.836650391	146.705559082	0.0012
0.04325	0.0435	151.117756348	26.0617042825	135.307382813	203.144915771	0.00025
0.0435	0.04635	131.2467422	8.29211184695	112.694871826	147.073242188	0.00285
0.04635	0.05	142.295880194	4.8860702042	127.586037598	152.956171875	0.00365
0.05	0.05035	136.095275181	2.31025544293	133.10128418	140.087263184	0.00035
0.05035	0.052	138.956359086	4.89445196919	126.482988281	147.25708374	0.00165
0.052	0.05325	143.161093945	3.70011257679	132.733601074	149.830865479	0.00125
0.05325	0.0535	125.04902417	13.8779795145	105.708892822	144.683302002	0.00025
0.0535	0.0564	138.245677974	5.13072432324	125.012255859	149.095499268	0.0029
0.0564	0.0575	140.688926447	2.86536755629	135.858907471	145.970192871	0.0011
0.0575	0.0579	137.973085327	5.34959965384	128.321403809	144.683302002	0.0004
0.0579	0.0602	131.686503535	7.4702240053	113.062554932	147.624766846	0.0023
0.0602	0.06085	142.519628343	3.26179109909	136.042749023	145.970192871	0.00065
0.06085	0.06165	134.146883011	4.09729514146	125.931463623	140.638787842	0.0008
0.06165	0.06425	141.317587421	4.86846984305	124.644572754	149.095499268	0.0026
0.06425	0.0648	120.549919988	9.08620726812	102.767427979	134.204333496	0.00055
0.0648	0.06635	139.915282376	3.63955817339	132.733601074	147.808608398	0.00155
0.06635	0.0667	115.715125907	4.75339963732	108.098833008	122.622315674	0.00035
0.0667	0.06805	140.666023627	4.19094937453	127.218354492	147.440925293	0.00135
0.06805	0.07025	136.677838024	10.2529940374	106.628100586	147.992449951	0.0022
0.07025	0.07265	141.01030098	5.22824948514	120.416217041	147.992449951	0.0024
0.07265	0.07305	132.20505661	6.90718274564	117.842435303	140.822629395	0.0004
0.07305	0.0734	115.715125907	3.26635001625	111.959505615	122.070791016	0.00035
0.0734	0.07655	138.777027355	3.07651775924	132.365917969	147.440925293	0.00315
0.07655	0.07685	115.299293823	5.35608901534	109.56956543	126.299146729	0.0003
0.07685	0.07735	138.542994141	3.91042694071	132.917442627	144.499460449	0.0005
0.07735	0.0776	146.374644287	2.18887283612	142.477203369	148.727816162	0.00025
0.0776	0.0779	121.335424805	7.33525491628	114.165604248	132.549759521	0.0003
0.0779	0.0789	136.897612244	6.76608723358	122.438474121	147.992449951	0.001
0.0789	0.0821	143.290127735	3.04221747187	129.79213623	151.3015979	0.0032
0.0821	0.0825	138.869312897	4.07359186934	130.711343994	144.315618896	0.0004
0.0825	0.084	144.965192383	2.35036150641	139.719580078	150.566231689	0.0015
0.084	0.08445	138.841225993	1.49297698132	136.778115234	142.293361816	0.00045
0.08445	0.08495	135.233846191	1.88954776926	130.895185547	137.329639893	0.0005
0.08495	0.0854	141.864398193	2.49224180899	136.961956787	145.786351318	0.00045
0.0854	0.0864	137.311255737	1.58988402656	134.572016602	141.741837158	0.001
0.0864	0.0873	143.570039266	4.67280410499	134.204333496	152.772330322	0.0009
0.0873	0.0877	131.630551758	8.39453625444	117.842435303	141.925678711	0.0004
0.0877	0.0881	114.280505219	5.66856691627	109.56956543	127.76987915	0.0004
0.0881	0.08955	139.085643689	3.50101665898	132.733601074	148.911657715	0.00145
0.08955	0.08985	141.833757935	10.3337651316	124.460731201	153.140013428	0.0003
0.08985	0.09295	143.509088214	4.34977776623	134.388175049	154.61074585	0.0031
0.09295	0.09335	145.487608795	1.22616079511	143.396411133	147.440925293	0.0004
0.09335	0.0948	152.911796328	1.69366638902	150.382390137	156.63300293	0.00145
0.0948	0.0964	150.003216934	1.68050280086	144.683302002	154.426904297	0.0016
0.0964	0.09725	146.564974365	2.63751440672	141.741837158	150.198548584	0.00085
0.09725	0.0978	133.702947443	4.99555437408	126.482988281	144.499460449	0.00055
0.0978	0.0982	144.844163361	1.46911573842	142.661044922	146.705559082	0.0004
0.0982	0.0987	139.094518799	4.07299290113	132.733601074	146.521717529	0.0005
0.0987	0.09915	123.071706136	7.83917047484	109.385723877	134.572016602	0.00045
0.09915	0.10045	141.968103685	5.57089787887	129.240611572	151.117756348	0.0013
0.10045	0.1008	112.721134905	4.54313312032	106.811942139	119.864692383	0.00035
0.1008	0.1023	146.074369751	2.32091415279	141.1903125	150.750073242	0.0015
0.1023	0.1027	151.945043335	1.29016957731	150.014707031	153.507696533	0.0004
0.1027	0.10315	128.913782145	13.5169814101	114.533287354	155.713795166	0.00045
0.10315	0.1046	142.388452275	4.12571334574	129.424453125	147.073242188	0.00145
0.1046	0.1058	146.7668396	3.64206876726	140.087263184	154.059221191	0.0012
0.1058	0.10975	140.58759146	4.84856790044	126.850671387	150.750073242	0.00395
0.10975	0.11	141.557995605	2.15023896784	139.16805542	144.683302002	0.00025
0.11	0.11055	133.886788996	8.9650169272	112.143347168	143.396411133	0.00055
0.11055	0.11085	140.025982666	3.813204519	134.020491943	145.23482666	0.0003
0.11085	0.1121	145.264241309	1.98595172391	141.006470947	149.095499268	0.00125
0.1121	0.11275	139.535738525	5.57292577108	128.505245361	148.543974609	0.00065
0.11275	0.11345	119.575798514	6.25204716632	109.201882324	129.79213623	0.0007
0.11345	0.11545	144.830375244	4.35032979646	129.240611572	155.713795166	0.002
0.11545	0.1157	140.234336426	1.65007395052	138.616530762	143.028728027	0.00025
0.1157	0.11625	132.800452548	9.69294500053	114.900970459	143.947935791	0.00055
0.11625	0.12025	140.795053162	5.1910503628	127.402196045	154.794587402	0.004
0.12025	0.12055	129.516373901	4.9860843325	123.357681885	135.858907471	0.0003
0.12055	0.12165	142.769678567	2.68631742079	137.881164551	148.727816162	0.0011
0.12165	0.123	139.134010688	5.62425567022	128.505245361	151.117756348	0.00135
0.123	0.1235	116.99676416	19.5499219771	89.3469946289	141.1903125	0.0005
0.1235	0.1256	137.377788871	4.08353344047	127.586037598	147.624766846	0.0021
0.1256	0.1292	143.60323288	4.5010881708	125.563780518	153.507696533	0.0036
0.1292	0.12975	144.833717818	1.19610906373	142.477203369	146.705559082	0.00055
0.12975	0.13105	134.996266339	4.59767025856	127.402196045	143.580252686	0.0013
0.13105	0.1334	140.404096498	4.32906051653	128.505245361	147.440925293	0.00235
0.1334	0.1341	128.03250994	8.66920328134	112.878713379	140.271104736	0.0007
0.1341	0.1352	143.05379733	2.08014795229	136.961956787	146.337875977	0.0011
0.1352	0.13865	137.524138927	5.19198894251	123.357681885	147.624766846	0.00345
0.13865	0.1392	146.08718295	2.65519040228	142.109520264	149.463182373	0.00055
0.1392	0.13985	142.533770001	2.39198942899	138.065006104	147.808608398	0.00065
0.13985	0.14025	132.182076416	4.8430997573	122.438474121	140.454946289	0.0004
0.14025	0.1423	145.575606124	2.82117893794	137.14579834	151.3015979	0.00205
0.1423	0.1437	137.782678005	2.26680763669	132.917442627	142.293361816	0.0014
0.1437	0.1441	142.59210434	3.77540181299	134.572016602	145.970192871	0.0004
0.1441	0.1444	110.335571899	7.35934113115	99.8259631348	119.313167725	0.0003
0.1444	0.14595	143.793746102	6.10896321305	131.998234863	154.61074585	0.00155
0.14595	0.1486	139.164586711	5.10008216935	120.600058594	147.808608398	0.00265
0.1486	0.1507	145.510588989	4.32158013337	134.020491943	152.036964111	0.0021
0.1507	0.15235	139.324042192	4.2251139206	131.814393311	148.727816162	0.00165
0.15235	0.153	134.557874944	7.79955703296	114.717128906	147.624766846	0.00065
0.153	0.15405	143.125025984	4.22649749534	132.733601074	149.647023926	0.00105
0.15405	0.15435	121.795028687	5.98238792704	113.430238037	130.343660889	0.0003
0.15435	0.15755	142.008981915	4.908833001	122.622315674	149.095499268	0.0032
0.15755	0.1582	133.285125732	7.41281912632	122.622315674	144.499460449	0.00065
0.1582	0.1586	145.533569183	0.623013363071	144.499460449	146.337875977	0.0004
0.1586	0.1626	139.471393982	3.57063413212	131.814393311	149.27934082	0.004
0.1626	0.1666	138.451073364	3.15592285692	132.549759521	146.154034424	0.004
0.1666	0.1672	139.474458008	2.73746320725	135.307382813	144.315618896	0.0006
0.1672	0.16815	147.66347033	1.44089284548	143.947935791	150.750073242	0.00095
0.16815	0.16875	142.048239746	2.70017008945	137.14579834	146.337875977	0.0006
0.16875	0.169	129.203843262	4.3728018585	126.482988281	137.881164551	0.00025
0.169	0.173	143.67906752	4.00598966732	125.012255859	150.382390137	0.004
0.173	0.17385	139.503295898	3.96520340687	132.733601074	148.360133057	0.00085
0.17385	0.17535	144.033728516	3.7051358408	135.858907471	152.956171875	0.0015
0.17535	0.17825	133.630621064	9.28950936188	111.775664062	146.705559082	0.0029
0.17825	0.1796	143.437264811	3.73537583042	132.733601074	151.117756348	0.00135
0.1796	0.18195	137.478277744	4.36132116368	127.76987915	145.970192871	0.00235
0.18195	0.1827	147.67379126	3.27868522731	141.557995605	151.669281006	0.00075
0.1827	0.1835	136.663214264	6.62367969165	124.828414307	145.418668213	0.0008
0.1835	0.18525	141.437185442	2.37959148372	135.858907471	145.786351318	0.00175
0.18525	0.18615	131.405856527	5.33828779667	123.72536499	146.889400635	0.0009
0.18615	0.18705	122.867437744	5.07445609698	114.165604248	132.365917969	0.0009
0.18705	0.19	116.30938371	5.36205854158	103.318952637	130.159819336	0.00295
0.19	0.1929	112.434957907	4.95702991015	97.619864502	127.953720703	0.0029
0.1929	0.1933	79.9021348572	10.0815502226	69.1244238281	99.4582800293	0.0004
0.1933	0.1938	72.2497302246	2.3686327155	68.3890576172	78.1326599121	0.0005
0.1938	0.19415	87.4560529436	1.84291226996	85.854005127	91.1854101563	0.00035
0.19415	0.1955	81.8775804308	3.02295749639	75.9265612793	88.9793115234	0.00135
0.1955	0.1961	89.7606381226	1.68012304544	87.876262207	93.5753503418	0.0006
0.1961	0.19875	85.4655097702	3.54646569625	80.3387585449	93.0238256836	0.00265
0.19875	0.19905	93.3302282715	1.44627214655	91.369251709	95.0460827637	0.0003
0.19905	0.19935	98.8454748535	2.17955427114	95.5976074219	101.480537109	0.0003
0.19935	0.20005	77.6861875698	3.19385388562	71.6982055664	83.2802233887	0.0007
0.20005	0.2004	84.5671142578	3.08566031278	81.0741247559	90.0823608398	0.00035
0.2004	0.20095	68.6731763805	4.64713921581	62.6899694824	81.2579663086	0.00055
0.20095	0.20145	89.1447689209	3.46330356926	84.0155895996	93.9430334473	0.0005
0.20145	0.2019	102.379318034	2.90089885306	97.2521813965	105.892734375	0.00045
0.2019	0.20215	84.1626628418	1.62114479179	81.0741247559	85.854005127	0.00025
0.20215	0.20275	76.7078878784	3.78934040221	70.4113146973	82.9125402832	0.0006
