start	end	mean	std	min	max	duration
0.0	0.00025	83.9420529785	49.4088119083	54.9686242676	182.554661865	0.00025
0.00025	0.00075	62.726737793	3.71960121939	58.4616137695	70.59515625	0.0005
0.00075	0.00165	48.758865153	4.2938168318	41.3643493652	55.7039904785	0.0009
0.00165	0.00315	42.1426119385	3.12591313487	36.4006274414	47.7988037109	0.0015
0.00315	0.0046	59.7675227303	6.99903670513	44.4896557617	69.6759484863	0.00145
0.0046	0.00565	47.264787772	3.97139284764	35.4814196777	55.336307373	0.00105
0.00565	0.00695	58.7373760986	4.41815924949	50.9241101074	66.5506420898	0.0013
0.00695	0.00745	49.4533776855	4.99697438045	40.2613000488	54.6009411621	0.0005
0.00745	0.01135	60.3424542706	4.74228642619	45.2250219727	68.9405822754	0.0039
0.01135	0.0118	66.1829589844	0.892257804081	64.5283850098	68.0213745117	0.00045
0.0118	0.01205	64.344543457	3.79088235914	59.5646630859	68.9405822754	0.00025
0.01205	0.0127	50.8958267916	3.31609062634	45.4088635254	57.5424060059	0.00065
0.0127	0.01445	61.9335928083	3.76218583214	53.4978918457	71.5143640137	0.00175
0.01445	0.01845	55.4397182465	3.31155281444	45.2250219727	61.0353955078	0.004
0.01845	0.0188	55.0474135045	2.04447569279	52.3948425293	57.3585644531	0.00035
0.0188	0.01945	51.4473514498	3.31216829262	45.7765466309	58.6454553223	0.00065
0.01945	0.0208	57.9305159505	2.71546382414	52.2110009766	62.8738110352	0.00135
0.0208	0.02145	64.2314101938	2.09926231204	60.3000292969	68.5728991699	0.00065
0.02145	0.0228	60.7562287055	3.09668606516	54.4170996094	66.5506420898	0.00135
0.0228	0.02405	57.079125293	4.95407653153	42.0997155762	63.6091772461	0.00125
0.02405	0.02545	62.1844052124	2.65986617483	56.071673584	68.5728991699	0.0014
0.02545	0.0267	58.1748209473	4.06354877962	47.6149621582	64.7122265625	0.00125
0.0267	0.0281	61.4227759225	2.40621800576	56.9908813477	65.9991174316	0.0014
0.0281	0.03095	53.8462232088	3.84885675303	44.1219726563	63.2414941406	0.00285
0.03095	0.0314	50.9241101074	5.02350757228	41.3643493652	59.7485046387	0.00045
0.0314	0.03225	35.8707312012	2.82203201656	29.5984899902	43.0189233398	0.00085
0.03225	0.0328	43.2863292347	3.20860958944	37.8713598633	49.2695361328	0.00055
0.0328	0.0358	51.9934551392	5.8379937682	34.9298950195	62.6899694824	0.003
0.0358	0.0367	33.9596201579	3.46265051087	28.6792822266	42.0997155762	0.0009
0.0367	0.0386	47.6246380294	4.1108107027	37.5036767578	53.6817333984	0.0019
0.0386	0.0407	49.3614569092	2.60740706792	43.2027648926	54.7847827148	0.0021
0.0407	0.043	49.5692777949	2.88174931099	43.7542895508	56.9908813477	0.0023
0.043	0.04385	47.5068200684	3.24426269531	41.548190918	53.314050293	0.00085
0.04385	0.04515	44.8007722356	2.14864796579	38.9744091797	49.0856945801	0.0013
0.04515	0.0454	53.4243552246	1.06310659868	52.2110009766	55.336307373	0.00025
0.0454	0.04835	48.4375752077	3.87989265509	36.2167858887	55.1524658203	0.00295
0.04835	0.0494	44.1744988142	3.17823045494	39.3420922852	50.9241101074	0.00105
0.0494	0.051	50.2289592361	2.51262309568	45.0411804199	54.7847827148	0.0016
0.051	0.0514	46.0293287659	3.40595626856	39.1582507324	50.1887438965	0.0004
0.0514	0.05385	53.2690278719	4.99544620166	41.548190918	65.2637512207	0.00245
0.05385	0.05535	48.9937738037	2.47413212169	44.305814209	55.1524658203	0.0015
0.05535	0.056	52.9322255296	2.02990679678	49.0856945801	56.2555151367	0.00065
0.056	0.05815	47.3669898313	5.72047784091	27.9439160156	58.6454553223	0.00215
0.05815	0.05905	54.6928619385	4.26868402756	47.4311206055	63.2414941406	0.0009
0.05905	0.05935	42.2529168701	0.674781703553	41.1805078125	43.2027648926	0.0003
0.05935	0.0603	43.7736412932	3.94562048754	35.4814196777	51.4756347656	0.00095
0.0603	0.0621	47.8754043579	1.8391175659	44.4896557617	51.2917932129	0.0018
0.0621	0.06235	43.8278261719	3.76152575965	36.7683105469	47.4311206055	0.00025
0.06235	0.06275	41.6401116943	0.356007636041	41.1805078125	42.0997155762	0.0004
0.06275	0.063	40.1142268066	0.849658298784	38.6067260742	40.9966662598	0.00025
0.063	0.0637	36.68952131	5.53173017059	25.7378173828	43.7542895508	0.0007
0.0637	0.0666	46.4009739738	2.81035698606	38.055201416	52.3948425293	0.0029
0.0666	0.0686	51.1079516602	3.0907805765	42.0997155762	55.7039904785	0.002
0.0686	0.06885	50.629963623	0.473726543101	50.0049023437	51.2917932129	0.00025
0.06885	0.07195	48.5312047355	3.45019913017	38.2390429687	57.9100891113	0.0031
0.07195	0.0733	43.4887406413	3.67047053655	34.3783703613	49.6372192383	0.00135
0.0733	0.07395	51.7301846079	2.25336569076	46.6957543945	54.7847827148	0.00065
0.07395	0.0751	47.031465056	2.86537142606	43.2027648926	52.578684082	0.00115
0.0751	0.07595	43.3866064453	5.64775105535	30.8853808594	50.556427002	0.00085
0.07595	0.0772	46.9016569336	3.97822925446	37.8713598633	54.7847827148	0.00125
0.0772	0.07765	38.1369087728	4.02600512044	32.1722717285	44.8573388672	0.00045
0.07765	0.0786	47.6923691278	2.86009979995	43.570447998	54.6009411621	0.00095
0.0786	0.0789	51.9045983887	6.86861390301	39.8936169434	58.0939306641	0.0003
0.0789	0.0792	28.4341601562	4.84852446471	22.9801940918	35.8491027832	0.0003
0.0792	0.08195	57.0009090687	5.00894007464	45.5927050781	66.5506420898	0.00275
0.08195	0.08345	38.1838905029	4.34430464831	28.4954406738	46.3280712891	0.0015
0.08345	0.0843	54.9578100586	2.73879316808	49.821060791	59.9323461914	0.00085
0.0843	0.08805	47.914011084	5.83484037009	32.539954834	58.6454553223	0.00375
0.08805	0.08975	56.6015698242	4.46232579939	46.8795959473	66.7344836426	0.0017
0.08975	0.09015	45.2020417786	1.47485589504	42.8350817871	47.4311206055	0.0004
0.09015	0.0911	37.7746011513	2.0561624707	33.4591625977	42.4673986816	0.00095
0.0911	0.09135	54.4170996094	4.63339071613	45.2250219727	57.3585644531	0.00025
0.09135	0.0919	64.2776919833	2.09798095933	60.6677124023	68.3890576172	0.00055
0.0919	0.09285	53.3527537778	4.7374828188	39.5259338379	58.4616137695	0.00095
0.09285	0.0933	60.0140535482	2.26673496936	57.1747229004	64.344543457	0.00045
0.0933	0.0973	49.4372915497	5.79634615505	38.055201416	64.344543457	0.004
0.0973	0.09815	58.169630127	3.99757295135	48.1664868164	63.6091772461	0.00085
0.09815	0.0993	42.7071920113	5.05871106051	29.9661730957	48.7180114746	0.00115
0.0993	0.1032	52.6187521128	5.11646288209	39.8936169434	61.7707617188	0.0039
0.1032	0.10345	51.4756347656	2.81463758775	47.6149621582	54.4170996094	0.00025
0.10345	0.10405	57.7568878174	3.13774801171	52.9463671875	64.7122265625	0.0006
0.10405	0.10475	44.4371296038	6.93618804387	31.804588623	60.3000292969	0.0007
0.10475	0.10575	50.5472349243	3.59525411976	42.0997155762	56.8070397949	0.001
0.10575	0.1064	49.0291279485	1.39895238442	47.0634375	51.4756347656	0.00065
0.1064	0.10675	43.8068157087	1.95972554064	41.9158740234	47.6149621582	0.00035
0.10675	0.1076	56.8070397949	4.30269639233	48.5341699219	65.4475927734	0.00085
0.1076	0.1116	50.2783666534	6.07226963256	35.6652612305	65.6314343262	0.004
0.1116	0.11465	51.9698973008	4.74212149102	36.5844689941	63.0576525879	0.00305
0.11465	0.1151	45.1024609375	2.39386520081	41.3643493652	47.9826452637	0.00045
0.1151	0.11535	36.4006274414	3.67866901084	31.2530639648	41.548190918	0.00025
0.11535	0.11805	51.2202992757	5.39447453292	37.3198352051	61.7707617188	0.0027
0.11805	0.11835	38.8518481445	3.32556219353	32.3561132812	43.3866064453	0.0003
0.11835	0.12015	46.5272329712	4.26359503819	36.2167858887	54.9686242676	0.0018
0.12015	0.12345	40.888032615	3.76259528103	31.804588623	48.1664868164	0.0033
0.12345	0.1246	46.8795959473	5.65183602924	34.0106872559	56.071673584	0.00115
0.1246	0.12535	54.1352092285	3.22910533835	49.0856945801	60.6677124023	0.00075
0.12535	0.12585	59.2705166016	2.88133147763	52.3948425293	62.5061279297	0.0005
0.12585	0.1289	50.4147785925	6.57751696016	34.7460534668	63.4253356934	0.00305
0.1289	0.12945	59.180267112	3.36024262735	51.6594763184	63.7930187988	0.00055
0.12945	0.1315	47.2427951124	5.15276347072	32.1722717285	59.5646630859	0.00205
0.1315	0.13285	56.8547024197	4.1651499994	48.7180114746	64.344543457	0.00135
0.13285	0.1331	39.4156289062	4.71237218998	33.8268457031	47.4311206055	0.00025
0.1331	0.1357	56.5206712224	3.86999038951	47.4311206055	63.9768603516	0.0026
0.1357	0.1364	43.8593418666	4.7938572913	34.7460534668	52.0271594238	0.0007
0.1364	0.1375	53.5062482799	5.16558102793	45.0411804199	65.8152758789	0.0011
0.1375	0.1387	46.9178962708	5.58274743294	31.4369055176	56.6231982422	0.0012
0.1387	0.14005	53.9200465224	4.01899755419	45.5927050781	61.0353955078	0.00135
0.14005	0.1404	49.5846930804	1.51508604559	47.0634375	51.6594763184	0.00035
0.1404	0.14405	48.662607171	5.31602812733	36.2167858887	61.9546032715	0.00365
0.14405	0.1451	54.8723263114	3.89475547982	45.4088635254	60.1161877441	0.00105
0.1451	0.1459	40.0889485931	2.80280657723	34.9298950195	45.4088635254	0.0008
0.1459	0.1467	51.6135159302	3.8554712025	43.570447998	56.9908813477	0.0008
0.1467	0.14765	57.1166676732	3.05365344266	53.4978918457	62.5061279297	0.00095
0.14765	0.1479	43.9748994141	2.90073775147	40.2613000488	48.3503283691	0.00025
0.1479	0.14875	52.632755127	2.7836454532	48.5341699219	59.9323461914	0.00085
0.14875	0.1501	43.1278664822	4.19439940785	34.0106872559	49.6372192383	0.00135
0.1501	0.15165	52.5668233367	3.88556641472	43.2027648926	59.3808215332	0.00155
0.15165	0.1537	56.3227742414	2.4493069905	50.0049023437	63.6091772461	0.00205
0.1537	0.154	60.6370721436	2.18407237871	56.2555151367	62.6899694824	0.0003
0.154	0.15425	53.5714284668	0.835215462502	52.2110009766	54.7847827148	0.00025
0.15425	0.15485	44.6734973145	7.66606783568	29.782331543	53.1302087402	0.0006
