start	end	mean	std	min	max	duration
0.0	0.00025	136.079517334	51.8885935305	99.2744384766	235.133345947	0.00025
0.00025	0.00055	100.009804687	2.3230085528	95.9652905273	102.583586426	0.0003
0.00055	0.00105	141.85214209	1.77709274684	138.432689209	145.602509766	0.0005
0.00105	0.0013	125.196097412	5.84720189692	120.232375488	136.226590576	0.00025
0.0013	0.0024	124.276889648	1.29403370403	121.335424805	126.850671387	0.0011
0.0024	0.0037	119.808125751	1.47052844151	116.739385986	123.909206543	0.0013
0.0037	0.00445	135.33189502	2.77177681378	130.159819336	139.535738525	0.00075
0.00445	0.0048	117.080806013	1.70891737844	115.452495117	120.600058594	0.00035
0.0048	0.0052	114.487326965	0.767689834291	113.430238037	115.820178223	0.0004
0.0052	0.0059	113.062554932	4.95544702004	98.5390722656	117.842435303	0.0007
0.0059	0.0066	117.290910645	1.72598589167	115.084812012	121.151583252	0.0007
0.0066	0.00735	112.462005859	1.24410015841	110.488773193	114.533287354	0.00075
0.00735	0.00805	111.197876325	6.82723879512	98.5390722656	123.357681885	0.0007
0.00805	0.0084	117.133332171	1.17275749293	116.004019775	119.68085083	0.00035
0.0084	0.00975	114.015807427	1.90728299788	110.121090088	118.945484619	0.00135
0.00975	0.01	126.777134766	1.14867874213	125.196097412	128.505245361	0.00025
0.01	0.0108	122.09377121	4.33095885165	115.63633667	130.159819336	0.0008
0.0108	0.0115	110.029169312	1.71440784973	106.076575928	113.797921143	0.0007
0.0115	0.01185	98.7229138184	1.88765594571	95.4137658691	102.032061768	0.00035
0.01185	0.0123	70.8811319987	0.631582540917	69.8597900391	72.0658886719	0.00045
0.0123	0.0127	96.4478746033	2.66877137753	92.1046179199	100.561329346	0.0004
0.0127	0.01335	78.3023598069	1.50819306363	75.3750366211	79.9710754395	0.00065
0.01335	0.01425	98.7944077555	1.69508922278	96.7006567383	103.318952637	0.0009
0.01425	0.0178	85.2817659276	1.84243733478	80.5226000977	93.7591918945	0.00355
0.0178	0.01835	82.010045388	2.24537869404	79.4195507812	87.6924206543	0.00055
0.01835	0.01905	94.5996104213	1.81690402308	90.4500439453	97.4360229492	0.0007
0.01905	0.01975	102.360350255	2.14751865368	98.3552307129	106.076575928	0.0007
0.01975	0.02005	92.1965386963	2.11949989849	89.5308361816	94.8622412109	0.0003
0.02005	0.02055	61.4398469238	1.65007395052	59.0131384277	64.5283850098	0.0005
0.02055	0.0208	73.2792429199	14.2035179363	60.4838708496	90.8177270508	0.00025
0.0208	0.0214	61.2192370605	1.39404759583	59.3808215332	65.079909668	0.0006
0.0214	0.02165	92.3619960937	2.08187875859	88.611628418	94.8622412109	0.00025
0.02165	0.02255	107.424747314	1.4796421762	103.870477295	109.201882324	0.0009
0.02255	0.02395	99.6289900426	5.2829441634	84.9347973633	112.327188721	0.0014
0.02395	0.0242	83.500833252	7.16312371103	71.1466809082	90.633885498	0.00025
0.0242	0.0251	67.8783866374	2.19889966574	63.9768603516	72.4335717773	0.0009
0.0251	0.0257	96.2257327271	3.17666494122	89.1631530762	100.009804687	0.0006
0.0257	0.02745	100.997296456	3.28574524922	94.4945581055	110.672614746	0.00175
0.02745	0.0279	92.1454715983	1.36417032915	89.5308361816	94.126875	0.00045
0.0279	0.0286	76.9902159773	1.42433323957	74.088145752	80.3387585449	0.0007
0.0286	0.029	103.640675354	7.35868730982	85.118638916	109.018040771	0.0004
0.029	0.0295	77.047994751	1.45560257218	73.9043041992	79.7872338867	0.0005
0.0295	0.0299	99.7570225525	4.48054857341	90.633885498	105.708892822	0.0004
0.0299	0.03055	76.6477858323	1.63554861335	73.7204626465	79.0518676758	0.00065
0.03055	0.03145	100.929012451	2.33911837517	93.9430334473	105.708892822	0.0009
0.03145	0.03295	83.0657415771	1.51828588586	79.4195507812	85.6701635742	0.0015
0.03295	0.0332	88.9057749023	5.53311155906	82.7286987305	95.5976074219	0.00025
0.0332	0.0351	90.9338375051	1.43425004986	88.0601037598	94.4945581055	0.0019
0.0351	0.03785	89.3001985973	1.2597290627	86.7732128906	92.4723010254	0.00275
0.03785	0.0388	88.3020005397	1.85771687389	85.118638916	91.369251709	0.00095
0.0388	0.04185	90.6429268859	2.78718612631	81.8094909668	98.9067553711	0.00305
0.04185	0.04435	89.5786349854	2.69258784136	81.6256494141	95.7814489746	0.0025
0.04435	0.04745	88.9318685421	2.06491965617	85.3024804688	95.5976074219	0.0031
0.04745	0.04875	90.5985313533	1.68880351295	87.876262207	94.4945581055	0.0013
0.04875	0.05265	88.2321605976	1.54216312172	84.7509558105	95.2299243164	0.0039
0.05265	0.05415	90.8790075684	1.20116067404	88.2439453125	93.5753503418	0.0015
0.05415	0.0544	85.927541748	2.22622935685	83.2802233887	89.7146777344	0.00025
0.0544	0.0573	90.0665124301	1.8773964878	84.1994311523	95.0460827637	0.0029
0.0573	0.0613	88.1129582062	1.27739910455	85.118638916	91.1854101563	0.004
0.0613	0.06395	88.4312555738	1.39712759611	85.3024804688	91.7369348145	0.00265
0.06395	0.06425	95.3831256104	1.44529811649	93.2076672363	97.619864502	0.0003
0.06425	0.0654	99.1945073667	1.5350935612	95.4137658691	102.032061768	0.00115
0.0654	0.06575	84.0155895996	1.83578734083	81.4418078613	86.2216882324	0.00035
0.06575	0.06615	66.5736222839	3.174179602	62.5061279297	73.7204626465	0.0004
0.06615	0.0666	70.3500341797	18.5123970741	53.314050293	92.6561425781	0.00045
0.0666	0.06735	106.677125	2.77307715091	97.4360229492	109.937248535	0.00075
0.06735	0.0676	98.8699870605	0.651536122857	98.1713891602	99.8259631348	0.00025
0.0676	0.06795	78.0801337542	2.60123831963	75.3750366211	83.0963818359	0.00035
