start	end	mean	std	min	max	duration
0.04085	0.0413	93.1463867187	1.26481563145	91.5530932617	95.7814489746	0.00045
0.0413	0.04185	94.2772908159	4.84234993985	85.4863220215	103.870477295	0.00055
0.04185	0.0427	115.679593506	1.22195776382	113.797921143	118.945484619	0.00085
0.0427	0.0441	117.763646066	1.30035397087	115.268653564	120.783900146	0.0014
0.0441	0.0447	120.661339111	2.25575574607	116.555544434	124.644572754	0.0006
0.0447	0.0481	122.789935913	1.64122322829	119.497009277	126.299146729	0.0034
0.0481	0.0521	122.256930588	1.68280150087	118.210118408	128.321403809	0.004
0.0521	0.0546	122.29507771	1.88678762889	117.474752197	128.689086914	0.0025
0.0546	0.05485	126.960976318	3.7830285592	120.048533936	130.343660889	0.00025
0.05485	0.0561	122.298754541	1.25366460121	119.68085083	125.012255859	0.00125
0.0561	0.0579	122.106537984	1.98468451	117.65859375	126.850671387	0.0018
0.0579	0.059	125.371582531	2.98577394153	116.004019775	129.608294678	0.0011
0.059	0.05985	116.447402344	1.27845723144	114.349445801	118.761643066	0.00085
0.05985	0.06045	113.123835449	2.21416949331	108.650357666	118.026276855	0.0006
0.06045	0.0609	121.927803141	1.80080864116	117.474752197	124.093048096	0.00045
0.0609	0.06455	117.074330185	4.61712893087	98.5390722656	128.872928467	0.00365
0.06455	0.06625	115.885063477	1.96940374244	111.407980957	121.335424805	0.0017
0.06625	0.06655	101.357976074	8.89412351762	90.2662023926	113.797921143	0.0003
0.06655	0.07055	116.567034531	2.02941917949	111.224139404	121.70310791	0.004
0.07055	0.0712	117.842435303	1.84265314079	113.430238037	120.967741699	0.00065
0.0712	0.07205	122.016719971	3.16278176777	112.694871826	129.05677002	0.00085
0.07205	0.07235	100.929012451	2.85596141165	97.8037060547	106.26041748	0.0003
0.07235	0.07585	122.890199079	1.63805836323	119.497009277	128.137562256	0.0035
0.07585	0.07625	113.820901337	11.0738548645	101.664378662	129.424453125	0.0004
0.07625	0.07685	122.622315674	1.54361232636	120.232375488	124.644572754	0.0006
0.07685	0.07945	123.032423753	4.86981495826	107.179625244	130.159819336	0.0026
0.07945	0.083	116.85590528	2.0696602361	111.59182251	122.070791016	0.00355
0.083	0.08365	127.246637808	3.07697259104	122.438474121	132.365917969	0.00065
0.08365	0.0873	123.151174935	1.95365716438	119.313167725	131.814393311	0.00365
0.0873	0.08765	121.545529436	0.669579760573	120.600058594	122.438474121	0.00035
0.08765	0.09165	122.693554276	1.51110983748	119.129326172	126.299146729	0.004
0.09165	0.092	122.701104911	1.1453834293	121.151583252	124.460731201	0.00035
0.092	0.0927	124.74962507	2.1300636151	121.886949463	129.608294678	0.0007
0.0927	0.0943	116.676190453	2.06954957136	111.775664062	120.967741699	0.0016
0.0943	0.09455	112.400725342	4.38854084829	104.054318848	116.004019775	0.00025
0.09455	0.09815	122.509968058	2.01168071436	116.004019775	127.953720703	0.0036
0.09815	0.09855	123.679404602	0.557240092287	122.989998779	124.828414307	0.0004
0.09855	0.09915	122.407833862	2.03036513686	119.497009277	127.953720703	0.0006
0.09915	0.101	116.456170621	2.85625818506	109.018040771	120.600058594	0.00185
0.101	0.10475	122.502205859	1.6946677027	119.313167725	127.218354492	0.00375
0.10475	0.1051	98.5915984235	1.11486692859	96.7006567383	100.009804687	0.00035
0.1051	0.107	122.888402132	1.69004678325	118.945484619	126.115305176	0.0019
0.107	0.10725	124.718109375	3.65766156226	120.232375488	128.872928467	0.00025
0.10725	0.1077	116.718959147	2.03695637448	113.246396484	119.864692383	0.00045
0.1077	0.1081	126.460008087	2.14086132493	122.806157227	129.240611572	0.0004
0.1081	0.10885	122.830669434	1.8480318451	120.232375488	126.482988281	0.00075
0.10885	0.1095	114.575712327	1.86391128373	110.856456299	117.65859375	0.00065
0.1095	0.11	117.676977905	1.110530808	115.820178223	119.68085083	0.0005
0.11	0.11065	124.361739596	2.53573767763	121.151583252	129.424453125	0.00065
0.11065	0.1136	116.060107029	2.39921117259	111.224139404	122.438474121	0.00295
0.1136	0.11445	96.3329736328	5.92971784979	86.0378466797	109.201882324	0.00085
0.11445	0.1147	109.459260498	6.17948315182	100.009804687	117.107069092	0.00025
0.1147	0.1165	122.315913086	1.52217647859	119.864692383	126.666829834	0.0018
0.1165	0.11925	123.976058017	2.71469669013	119.497009277	131.0790271	0.00275
0.11925	0.1203	115.522529994	2.48953425432	110.304931641	118.945484619	0.00105
0.1203	0.12265	122.786599615	2.67549275782	116.923227539	129.05677002	0.00235
0.12265	0.12505	122.790837097	1.27746364078	119.864692383	126.482988281	0.0024
0.12505	0.1253	84.4568093262	34.2852617409	24.8186096191	118.577801514	0.00025
0.1253	0.12575	116.596398112	2.74845379591	111.959505615	120.416217041	0.00045
0.12575	0.1295	123.254730615	1.64904677248	118.393959961	126.666829834	0.00375
0.1295	0.12975	124.129816406	0.214394250054	123.909206543	124.460731201	0.00025
0.12975	0.13305	123.179411288	1.54144440462	119.313167725	126.850671387	0.0033
0.13305	0.13345	115.981039581	7.63686168962	105.708892822	127.218354492	0.0004
0.13345	0.13535	122.878726261	1.39725912136	118.210118408	125.563780518	0.0019
0.13535	0.1371	124.303152727	1.38842046583	120.783900146	128.321403809	0.00175
0.1371	0.13735	121.00451001	2.76960822853	117.290910645	125.74762207	0.00025
0.13735	0.1383	115.452495117	5.09371900657	97.2521813965	120.232375488	0.00095
0.1383	0.1386	112.480390015	0.707385304814	111.59182251	113.61407959	0.0003
0.1386	0.14025	118.304824663	1.7175177379	115.268653564	121.70310791	0.00165
0.14025	0.1405	125.74762207	5.26313675037	117.474752197	131.630551758	0.00025
0.1405	0.14095	118.598228353	0.679326776965	117.65859375	120.048533936	0.00045
0.14095	0.1439	117.200547847	2.56963258467	111.775664062	124.093048096	0.00295
0.1439	0.14415	105.782429443	14.7768358996	77.5811352539	116.923227539	0.00025
0.14415	0.14795	117.334452065	1.75522410422	111.959505615	121.70310791	0.0038
0.14795	0.1482	116.923227539	1.47532130174	115.63633667	119.497009277	0.00025
0.1482	0.14945	116.136385693	4.43466676992	105.892734375	129.424453125	0.00125
0.14945	0.15075	95.4561908428	3.13415639832	88.0601037598	103.870477295	0.0013
0.15075	0.15155	115.63633667	3.68658470028	103.870477295	119.497009277	0.0008
0.15155	0.15285	117.722231211	1.3662078507	115.63633667	120.416217041	0.0013
0.15285	0.1531	113.761152832	4.41434156268	106.811942139	119.313167725	0.00025
0.1531	0.15465	94.3107165527	2.75148841514	90.2662023926	102.767427979	0.00155
0.15465	0.1554	107.988528076	8.2620501909	94.126875	122.622315674	0.00075
0.1554	0.15725	116.918258848	2.41805299128	109.753406982	122.070791016	0.00185
0.15725	0.15835	115.728257446	1.07161291121	113.430238037	117.842435303	0.0011
0.15835	0.1588	125.298231608	3.50437890514	120.416217041	130.159819336	0.00045
0.1588	0.15905	124.571036133	0.527724534257	123.909206543	125.379938965	0.00025
0.15905	0.1593	122.3649375	0.663869131165	121.519266357	123.173840332	0.00025
0.1593	0.161	116.290596313	2.15651298395	111.224139404	121.886949463	0.0017
0.161	0.1613	100.898372192	6.02149300746	91.9207763672	109.201882324	0.0003
0.1613	0.16205	94.1881555176	1.91250202273	90.4500439453	98.9067553711	0.00075
0.16205	0.1657	116.913154029	2.17713401507	110.856456299	120.600058594	0.00365
0.1657	0.16745	95.4032606376	1.80391987507	91.9207763672	100.19364624	0.00175
0.16745	0.16775	116.555544434	0.984310862146	114.900970459	117.842435303	0.0003
0.16775	0.1681	123.777891148	0.74653697014	122.806157227	125.196097412	0.00035
0.1681	0.1685	119.588930054	2.13999780078	115.268653564	122.438474121	0.0004
0.1685	0.1689	97.0913200378	4.29422297773	91.0015686035	106.995783691	0.0004
0.1689	0.17035	124.498767384	2.4911199694	121.70310791	129.608294678	0.00145
0.17035	0.17205	117.215211182	2.49936934966	110.304931641	125.563780518	0.0017
0.17205	0.17285	123.782815475	1.80562771424	121.151583252	128.689086914	0.0008
0.17285	0.17345	118.179478149	1.57223644299	115.084812012	121.70310791	0.0006
0.17345	0.17375	95.2299243164	1.72784980787	92.4723010254	97.2521813965	0.0003
0.17375	0.174	102.546818115	7.09866490338	93.3915087891	113.062554932	0.00025
0.174	0.1747	119.785903146	1.44542404847	117.290910645	122.806157227	0.0007
0.1747	0.1759	125.801242523	2.72240682243	120.967741699	131.262868652	0.0012
0.1759	0.17805	122.622315674	1.67370263292	117.107069092	126.115305176	0.00215
0.17805	0.18135	117.240772039	2.09747053677	113.062554932	121.519266357	0.0033
0.18135	0.1841	122.876351274	2.32793879728	116.004019775	128.137562256	0.00275
0.1841	0.1848	115.938362078	2.18587875995	112.878713379	120.232375488	0.0007
0.1848	0.18505	126.446219971	3.95391853099	118.761643066	129.79213623	0.00025
0.18505	0.1874	123.490673646	1.94807167579	118.393959961	127.953720703	0.00235
0.1874	0.18765	100.524561035	11.6343673107	91.5530932617	122.989998779	0.00025
0.18765	0.19165	124.093048096	2.57853752751	113.246396484	132.182076416	0.004
0.19165	0.19405	124.008787384	1.81953546362	120.232375488	129.240611572	0.0024
0.19405	0.1948	122.426218018	1.15584868417	120.967741699	125.379938965	0.00075
0.1948	0.19505	118.210118408	0.707252574668	117.474752197	119.313167725	0.00025
0.19505	0.19585	120.749429855	8.19081140255	101.296695557	131.446710205	0.0008
0.19585	0.19985	123.153158157	1.33395820529	120.232375488	127.218354492	0.004
0.19985	0.20015	122.162711792	3.87487232827	115.084812012	128.321403809	0.0003
0.20015	0.20395	122.997255683	1.27837584983	120.416217041	126.299146729	0.0038
0.20395	0.2042	123.651828369	0.610841051576	122.806157227	124.644572754	0.00025
0.2042	0.20445	126.740366455	2.58321914442	121.70310791	129.05677002	0.00025
0.20445	0.2053	117.961391602	1.79567978247	114.165604248	121.70310791	0.00085
0.2053	0.2057	114.556267548	1.37401576438	113.062554932	116.555544434	0.0004
0.2057	0.2073	117.641358604	1.78735652257	112.327188721	120.783900146	0.0016
0.2073	0.20795	94.1410166579	1.92742029808	89.1631530762	96.5168151855	0.00065
0.20795	0.2082	115.746641602	6.37651980883	106.811942139	123.357681885	0.00025
0.2082	0.2089	122.701104911	1.28071225293	120.967741699	124.460731201	0.0007
0.2089	0.20925	123.909206543	4.01215273264	116.004019775	128.137562256	0.00035
0.20925	0.20985	101.940140991	5.07676819607	96.884498291	116.187861328	0.0006
0.20985	0.2105	123.173840332	2.84897378218	119.497009277	131.446710205	0.00065
0.2105	0.2116	117.742158092	2.41724936176	112.694871826	122.254632568	0.0011
0.2116	0.21225	126.256721755	2.49286584786	122.070791016	130.159819336	0.00065
0.21225	0.2143	117.021874226	2.82746481899	108.098833008	123.357681885	0.00205
0.2143	0.21455	122.328169189	5.01668532234	116.371702881	131.630551758	0.00025
0.21455	0.21715	124.679926899	1.88796429427	120.416217041	128.689086914	0.0026
0.21715	0.2177	122.354909779	1.07301301072	120.600058594	124.093048096	0.00055
0.2177	0.21955	116.44623324	2.68850702266	111.959505615	125.74762207	0.00185
0.21955	0.21995	123.058939362	4.4379151871	113.246396484	126.850671387	0.0004
0.21995	0.222	122.268084389	1.55856760027	119.129326172	126.850671387	0.00205
0.222	0.22275	128.198842773	3.18752955183	121.886949463	133.10128418	0.00075
0.22275	0.22445	122.892670898	1.33856145305	120.416217041	126.115305176	0.0017
0.22445	0.2247	128.836160156	2.12303167052	125.74762207	132.365917969	0.00025
0.2247	0.22615	121.709447274	3.28989166474	116.371702881	128.505245361	0.00145
0.22615	0.2264	127.07128125	1.03605766076	125.74762207	128.321403809	0.00025
0.2264	0.22995	122.842407674	1.63376299802	119.68085083	128.872928467	0.00355
0.22995	0.2329	118.097943901	2.0181503114	112.327188721	121.519266357	0.00295
0.2329	0.2346	122.806157227	1.42403054416	118.945484619	125.379938965	0.0017
0.2346	0.23535	125.74762207	3.50490276063	119.313167725	130.159819336	0.00075
0.23535	0.2356	129.718599609	0.835215462502	128.505245361	131.0790271	0.00025
0.2356	0.23685	123.387096533	1.17621819693	121.151583252	125.74762207	0.00125
0.23685	0.24045	124.151775258	2.81937442848	120.232375488	130.527502441	0.0036
0.24045	0.2429	122.397203568	1.61651984231	118.393959961	125.74762207	0.00245
0.2429	0.2433	127.999681091	2.02382330498	124.093048096	130.711343994	0.0004
0.2433	0.24495	121.814527033	1.43687476305	118.210118408	125.196097412	0.00165
0.24495	0.24595	123.743749146	2.84265651122	119.497009277	130.159819336	0.001
0.24595	0.2466	121.787957858	1.30318274163	118.945484619	124.093048096	0.00065
0.2466	0.2483	123.276575317	0.957546148176	120.967741699	125.196097412	0.0017
0.2483	0.24865	127.953720703	1.96780402053	124.460731201	131.0790271	0.00035
0.24865	0.24895	122.561035156	1.49980858744	119.864692383	124.828414307	0.0003
0.24895	0.25215	122.547630043	1.48812283092	118.761643066	127.218354492	0.0032
0.25215	0.2536	123.661971351	2.91330845612	119.313167725	130.527502441	0.00145
0.2536	0.2542	116.64746521	2.42793843722	111.775664062	120.967741699	0.0006
0.2542	0.2545	98.3552307129	1.2692613943	96.3329736328	99.8259631348	0.0003
0.2545	0.25475	105.745661133	3.78981234481	102.032061768	113.062554932	0.00025
0.25475	0.2552	116.187861328	1.36202757179	113.430238037	118.026276855	0.00045
0.2552	0.2558	122.101431274	3.45637873525	117.290910645	128.321403809	0.0006
0.2558	0.2561	126.207225952	1.22292639012	124.460731201	128.321403809	0.0003
0.2561	0.25685	118.553289307	2.54903382605	110.672614746	122.070791016	0.00075
0.25685	0.2573	115.63633667	8.91668382545	97.0683398437	128.321403809	0.00045
0.2573	0.2605	117.595398216	1.88527774241	113.062554932	121.151583252	0.0032
0.2605	0.26095	126.197012533	2.58558925144	120.783900146	129.608294678	0.00045
0.26095	0.2612	119.938229004	1.02424661119	118.577801514	121.335424805	0.00025
0.2612	0.2649	116.871056288	2.11553198944	109.937248535	121.886949463	0.0037
0.2649	0.26515	124.129816406	5.17558868136	114.900970459	130.159819336	0.00025
0.26515	0.26635	118.079897308	1.78278852187	112.878713379	121.886949463	0.0012
0.26635	0.26945	122.355448904	1.47468467873	118.393959961	125.563780518	0.0031
0.26945	0.2697	121.629571289	0.249374815051	121.335424805	122.070791016	0.00025
0.2697	0.2702	126.7219823	3.61850429789	119.68085083	133.10128418	0.0005
0.2702	0.2722	123.284145264	1.33826043727	119.68085083	125.379938965	0.002
0.2722	0.2728	116.770026245	1.4057836215	114.900970459	120.048533936	0.0006
0.2728	0.2731	111.101578369	5.36895677788	105.708892822	118.761643066	0.0003
0.2731	0.2739	122.09377121	1.09125680649	119.864692383	123.72536499	0.0008
0.2739	0.27595	117.676529511	1.82211357278	113.246396484	121.886949463	0.00205
0.27595	0.27665	122.425342582	1.21244720748	120.232375488	125.012255859	0.0007
0.27665	0.27705	127.723918762	1.52086528785	125.379938965	130.159819336	0.0004
0.27705	0.278	121.528942229	1.13244901774	120.048533936	123.72536499	0.00095
0.278	0.27845	99.846389974	6.13444882848	93.2076672363	110.672614746	0.00045
0.27845	0.27915	115.88583592	2.70780495465	111.040297852	121.151583252	0.0007
0.27915	0.2815	117.459106108	1.6350444355	114.349445801	121.151583252	0.00235
0.2815	0.2819	113.154475708	3.75977325527	104.2381604	117.107069092	0.0004
0.2819	0.28245	117.508177934	1.69188388034	113.246396484	119.864692383	0.00055
0.28245	0.2846	117.645767595	2.00425741715	112.694871826	123.541523438	0.00215
0.2846	0.28515	120.098672541	4.43032892393	113.797921143	128.137562256	0.00055
0.28515	0.28555	94.2877363586	0.808889774997	93.2076672363	95.4137658691	0.0004
0.28555	0.28605	98.3184624023	1.1356587789	96.1491320801	100.009804687	0.0005
0.28605	0.2863	95.3034609375	1.16619900207	93.5753503418	96.7006567383	0.00025
0.2863	0.28705	88.8077260742	2.36336322574	85.4863220215	95.9652905273	0.00075
0.28705	0.28735	107.271546021	1.20436096484	105.892734375	109.56956543	0.0003
0.28735	0.28845	116.095940552	3.69090559944	108.282674561	122.438474121	0.0011
0.28845	0.2888	121.624318673	2.09117447073	118.393959961	124.460731201	0.00035
0.2888	0.2897	124.205395711	1.12852509571	121.151583252	126.115305176	0.0009
0.2897	0.29015	127.749452311	3.29486879074	121.151583252	131.814393311	0.00045
0.29015	0.2913	123.117888555	1.509619156	120.600058594	126.482988281	0.00115
0.2913	0.29415	118.300426539	4.344364403	111.040297852	132.365917969	0.00285
0.29415	0.2952	95.1773981585	1.6926956788	92.1046179199	98.5390722656	0.00105
0.2952	0.29555	105.813945138	6.31276140164	94.3107165527	114.349445801	0.00035
0.29555	0.29955	116.849690918	2.21252373085	109.201882324	122.070791016	0.004
0.29955	0.3012	123.485813876	1.75255940673	119.864692383	127.402196045	0.00165
0.3012	0.3017	127.622805908	3.03733842353	120.232375488	131.0790271	0.0005
0.3017	0.30325	122.829878717	1.40766111936	120.048533936	125.563780518	0.00155
0.30325	0.3043	117.632330671	2.8386002741	109.201882324	121.886949463	0.00105
0.3043	0.3051	96.7581072235	2.61588405566	93.3915087891	102.583586426	0.0008
0.3051	0.30585	115.967251465	3.06760257356	108.282674561	121.151583252	0.00075
0.30585	0.3065	97.1531897912	3.73618212603	92.4723010254	106.811942139	0.00065
0.3065	0.3093	118.128046286	1.63398978223	113.246396484	122.070791016	0.0028
0.3093	0.3096	125.226737671	2.31916602525	120.783900146	127.76987915	0.0003
0.3096	0.3105	118.026276855	2.24574494632	113.430238037	121.519266357	0.0009
0.3105	0.3112	88.4540499442	0.934463822079	86.7732128906	90.2662023926	0.0007
0.3112	0.31195	90.1068730469	3.4320591409	83.6479064941	97.9875476074	0.00075
0.31195	0.31265	109.201882324	7.43885195579	90.633885498	118.026276855	0.0007
0.31265	0.31345	91.0475289917	4.39612974932	85.854005127	100.19364624	0.0008
0.31345	0.3141	120.755616831	4.33842463652	109.56956543	127.953720703	0.00065
0.3141	0.31645	112.061205198	5.02867850973	101.664378662	122.438474121	0.00235
0.31645	0.31705	99.4429598999	5.81525555243	90.8177270508	106.628100586	0.0006
0.31705	0.31745	85.9689060974	3.77092311417	81.4418078613	94.3107165527	0.0004
0.31745	0.31905	92.6044371414	2.65029867116	87.3247375488	98.1713891602	0.0016
0.31905	0.3202	88.5157110861	2.49955712436	79.603392334	91.5530932617	0.00115
0.3202	0.32085	92.5712926307	2.38134769834	87.876262207	97.619864502	0.00065
0.32085	0.32205	82.7133786011	2.43310473181	78.1326599121	87.5085791016	0.0012
0.32205	0.323	89.4631050833	1.44043794638	86.5893713379	91.9207763672	0.00095
0.323	0.32465	87.8205526456	2.49189310436	83.8317480469	94.4945581055	0.00165
0.32465	0.325	83.3327495466	0.759361856199	81.9933325195	84.1994311523	0.00035
0.325	0.32585	85.7134204102	1.67015646268	82.7286987305	89.7146777344	0.00085
0.32585	0.3261	61.9178349609	28.8012069804	21.1417785645	85.854005127	0.00025
0.3261	0.3265	81.2579663086	2.19842522301	77.0296105957	85.3024804688	0.0004
0.3265	0.32695	72.3110107422	1.74191959699	69.8597900391	76.2942443848	0.00045
0.32695	0.3275	66.4670777477	2.64718330245	61.4030786133	71.1466809082	0.00055
0.3275	0.3281	46.9561965942	1.4887351012	45.4088635254	51.2917932129	0.0006
0.3281	0.3284	51.3530737305	4.516503024	45.5927050781	59.7485046387	0.0003
0.3284	0.3307	47.4830758269	1.29750253014	44.4896557617	50.0049023437	0.0023
0.3307	0.33095	66.6609470215	9.03154255585	55.5201489258	77.0296105957	0.00025
0.33095	0.33145	53.6817333984	1.69094258238	51.2917932129	56.8070397949	0.0005
0.33145	0.33295	73.9839688721	3.68622051857	66.7344836426	81.4418078613	0.0015
0.33295	0.33385	57.2564302572	1.50383716405	54.2332580566	61.586920166	0.0009
0.33385	0.3347	60.181072998	1.24678027948	58.6454553223	62.6899694824	0.00085
0.3347	0.3367	74.4834050903	3.13463325242	65.9991174316	82.361015625	0.002
0.3367	0.33785	80.9142625361	2.91703654809	70.7789978027	85.854005127	0.00115
0.33785	0.33835	59.5095106201	0.958976468056	57.9100891113	61.4030786133	0.0005
0.33835	0.33895	46.3433914185	4.43794824112	42.8350817871	59.3808215332	0.0006
0.33895	0.3397	79.8975388184	3.28440707558	73.9043041992	85.854005127	0.00075
0.3397	0.34015	68.6750333659	1.79105060741	66.3668005371	71.8820471191	0.00045
0.34015	0.34055	64.9879888916	1.54361232636	63.0576525879	68.0213745117	0.0004
0.34055	0.34145	48.2379807536	2.36318755028	42.2835571289	53.314050293	0.0009
0.34145	0.3417	177.48063501	38.1066954988	101.296695557	197.445827637	0.00025
0.3417	0.34195	64.675458252	7.2139013007	58.6454553223	77.2134521484	0.00025
0.34195	0.34275	68.1477655792	2.48502404245	63.9768603516	73.9043041992	0.0008
0.34275	0.34315	109.638506012	1.63385786258	106.811942139	111.59182251	0.0004
0.34315	0.34345	98.8454748535	6.13295223981	89.7146777344	106.444259033	0.0003
0.34345	0.3457	116.575971273	2.17255544242	111.59182251	121.70310791	0.00225
0.3457	0.34635	124.107189754	5.57407398455	111.775664062	129.975977783	0.00065
0.34635	0.3478	121.741144093	1.35644612108	119.497009277	124.276889648	0.00145
0.3478	0.34805	120.195607178	4.5796845916	111.775664062	125.563780518	0.00025
0.34805	0.3485	128.362257487	1.11583654093	126.115305176	129.975977783	0.00045
0.3485	0.3525	122.05470488	1.48365764094	119.129326172	127.76987915	0.004
0.3525	0.35275	117.511520508	8.3759147576	102.767427979	125.012255859	0.00025
0.35275	0.35645	122.331647273	1.49414937852	119.497009277	126.850671387	0.0037
0.35645	0.35795	121.065790527	2.24092387764	115.63633667	127.402196045	0.0015
0.35795	0.3585	114.499861617	2.46502061916	109.201882324	117.65859375	0.00055
0.3585	0.35895	104.095172526	3.16503969514	98.3552307129	108.098833008	0.00045
0.35895	0.3626	122.728087526	2.72628751811	117.107069092	128.872928467	0.00365
0.3626	0.36295	120.810163225	0.818801768258	119.68085083	122.070791016	0.00035
0.36295	0.3633	121.361687884	2.00289341333	118.577801514	125.196097412	0.00035
0.3633	0.36355	110.194626709	11.3741923306	99.2744384766	129.424453125	0.00025
0.36355	0.3652	116.711531206	2.20940215608	112.511030273	122.806157227	0.00165
0.3652	0.3663	122.839582963	2.18976846838	120.232375488	127.218354492	0.0011
0.3663	0.36655	117.070300781	1.84721884438	113.981762695	119.68085083	0.00025
0.36655	0.36745	114.921397298	1.6555824001	111.959505615	118.026276855	0.0009
0.36745	0.3679	101.378402913	6.64666873661	91.7369348145	110.488773193	0.00045
0.3679	0.36895	118.358942522	2.73189327809	111.59182251	122.438474121	0.00105
0.36895	0.3725	121.656500193	1.29250790168	118.026276855	125.012255859	0.00355
0.3725	0.3728	117.995636597	2.8469071261	114.165604248	122.070791016	0.0003
0.3728	0.3731	92.1046179199	8.58364852471	84.1994311523	109.937248535	0.0003
0.3731	0.3735	116.992168121	0.937129948292	115.63633667	118.577801514	0.0004
0.3735	0.3738	110.090449829	5.31279468967	99.4582800293	114.349445801	0.0003
0.3738	0.3745	114.244393485	2.07145612996	110.121090088	117.474752197	0.0007
0.3745	0.3751	116.371702881	0.872037052834	114.717128906	117.65859375	0.0006
0.3751	0.37625	118.641746402	1.75466537652	115.820178223	122.806157227	0.00115
0.37625	0.3783	116.295475896	3.01426196413	106.995783691	120.783900146	0.00205
0.3783	0.37985	96.0661068627	3.08363411979	92.2884594727	106.444259033	0.00155
0.37985	0.38025	90.5419647217	2.08398814098	87.3247375488	93.0238256836	0.0004
0.38025	0.3806	96.9370244489	13.5892591418	74.2719873047	108.650357666	0.00035
0.3806	0.38155	114.368797543	3.44860320533	105.157368164	120.232375488	0.00095
0.38155	0.3819	92.3935117885	1.25788907786	90.2662023926	93.7591918945	0.00035
0.3819	0.3834	112.725512085	7.37936776485	99.8259631348	126.299146729	0.0015
0.3834	0.38495	120.149350271	3.11319148194	112.143347168	126.299146729	0.00155
0.38495	0.38575	114.843519974	2.05306525319	109.937248535	119.129326172	0.0008
0.38575	0.3867	107.160273502	2.30151534136	101.848220215	111.407980957	0.00095
0.3867	0.38735	113.0059883	3.3740229484	105.341209717	117.65859375	0.00065
0.38735	0.388	92.090476262	4.89088783666	86.7732128906	101.296695557	0.00065
0.388	0.3894	111.900413688	7.43528997759	96.7006567383	123.72536499	0.0014
0.3894	0.3904	88.2990977783	1.86406631711	84.3832727051	93.3915087891	0.001
0.3904	0.39105	94.8622412109	4.45266891546	86.9570544434	99.8259631348	0.00065
0.39105	0.39195	87.1511094157	1.29629983301	84.0155895996	90.2662023926	0.0009
0.39195	0.39305	113.756138972	4.73075299294	105.157368164	123.357681885	0.0011
0.39305	0.3935	97.4768766276	7.33514114818	87.5085791016	109.385723877	0.00045
0.3935	0.39415	89.5449778395	2.83842485633	85.4863220215	94.4945581055	0.00065
0.39415	0.39465	93.2628197021	1.61958043285	90.0823608398	95.2299243164	0.0005
0.39465	0.3955	119.323981934	3.93714443804	107.914991455	127.034512939	0.00085
0.3955	0.39655	105.069824568	6.35495362654	94.3107165527	115.268653564	0.00105
0.39655	0.3974	114.522473145	3.98582462163	105.157368164	121.335424805	0.00085
0.3974	0.39925	88.8550942581	1.97173771131	84.9347973633	94.8622412109	0.00185
0.39925	0.4001	112.586729736	2.540395569	105.708892822	115.452495117	0.00085
