start	end	mean	std	min	max	duration
0.0	0.00105	163.601473214	53.6758540072	45.2250219727	202.225708008	0.00105
0.00105	0.0013	110.047553467	3.34288453098	105.892734375	114.900970459	0.00025
0.0013	0.0053	124.010319397	1.21596282965	120.783900146	126.850671387	0.004
0.0053	0.00805	123.812271906	1.50168261709	120.967741699	127.76987915	0.00275
0.00805	0.01195	125.059394719	1.93944759515	121.335424805	129.424453125	0.0039
0.01195	0.01405	124.47823992	1.14021963802	122.438474121	127.402196045	0.0021
0.01405	0.01595	123.415737112	1.31837073866	120.048533936	125.563780518	0.0019
0.01595	0.01995	124.368810425	1.56670327812	120.232375488	128.505245361	0.004
0.01995	0.02395	124.173478775	1.21975917586	120.967741699	126.850671387	0.004
0.02395	0.02515	124.338170166	1.48849860008	121.335424805	127.034512939	0.0012
0.02515	0.02915	118.074535263	1.52647831195	115.268653564	121.335424805	0.004
0.02915	0.0326	118.401953072	1.46921120644	115.452495117	121.70310791	0.00345
0.0326	0.0337	115.385643643	1.78201816833	110.304931641	117.107069092	0.0011
0.0337	0.036	117.654597195	1.42273446342	113.981762695	120.783900146	0.0023
0.036	0.03645	114.655848389	1.09278816951	112.327188721	115.820178223	0.00045
0.03645	0.0391	118.778986609	1.28627832333	116.004019775	120.783900146	0.00265
0.0391	0.04095	117.33562886	1.33558921287	113.981762695	119.497009277	0.00185
0.04095	0.0427	119.244883719	1.49811011485	113.981762695	121.519266357	0.00175
0.0427	0.0467	124.506691589	1.54757574494	120.416217041	129.05677002	0.004
0.0467	0.0507	124.375704483	1.41179772037	120.600058594	127.76987915	0.004
0.0507	0.05135	125.450647254	1.86444767653	122.989998779	128.689086914	0.00065
0.05135	0.0516	120.783900146	3.6156544009	114.165604248	124.828414307	0.00025
0.0516	0.05245	122.741271973	0.915830069199	120.416217041	124.276889648	0.00085
0.05245	0.05445	123.964359009	1.549730859	120.783900146	127.953720703	0.002
0.05445	0.05485	124.161988678	5.71828318954	113.430238037	130.159819336	0.0004
0.05485	0.05585	118.770835144	2.28102476153	113.246396484	123.909206543	0.001
0.05585	0.05655	117.343436802	1.0292982805	115.820178223	118.761643066	0.0007
0.05655	0.05755	123.633444214	1.55397774912	121.151583252	127.218354492	0.001
0.05755	0.0578	121.923717773	6.99216881928	113.062554932	129.240611572	0.00025
0.0578	0.05895	119.137319283	1.52515595457	115.268653564	121.70310791	0.00115
0.05895	0.0592	98.7964504395	26.6765685806	51.4756347656	118.945484619	0.00025
0.0592	0.06025	118.043785575	1.28238669999	114.717128906	120.600058594	0.00105
0.06025	0.0605	97.5830961914	36.5846352826	24.6347680664	119.497009277	0.00025
0.0605	0.0609	115.452495117	3.87705228474	107.179625244	119.313167725	0.0004
0.0609	0.0619	123.872438232	1.31751687657	121.70310791	127.586037598	0.001
0.0619	0.06265	97.8649865723	1.583837626	95.5976074219	100.745170898	0.00075
0.06265	0.0629	108.135601318	11.5287270783	98.9067553711	128.689086914	0.00025
0.0629	0.06625	123.928413869	1.37175431078	120.048533936	127.586037598	0.00335
0.06625	0.06655	122.132071533	9.31846791712	105.708892822	131.998234863	0.0003
0.06655	0.06935	123.676121717	1.33725485399	120.783900146	127.034512939	0.0028
0.06935	0.07005	118.105066092	1.50274391113	116.187861328	121.70310791	0.0007
0.07005	0.07135	120.246517146	4.23539703077	115.820178223	129.05677002	0.0013
0.07135	0.07375	118.087557373	1.54330819625	114.717128906	121.886949463	0.0024
0.07375	0.0744	110.870597957	1.85875403719	106.076575928	113.246396484	0.00065
0.0744	0.07525	112.143347168	5.89137223036	96.5168151855	119.497009277	0.00085
0.07525	0.07665	111.040297852	1.34198936865	107.731149902	113.062554932	0.0014
0.07665	0.0775	116.620429687	3.97857085385	106.811942139	123.357681885	0.00085
0.0775	0.0779	98.5850326538	9.21949807039	91.5530932617	121.886949463	0.0004
0.0779	0.0789	109.10076947	2.19802162889	101.848220215	113.430238037	0.001
0.0789	0.0803	89.9970058332	2.15712267096	87.3247375488	97.8037060547	0.0014
0.0803	0.0812	98.9373956299	9.59842480487	81.9933325195	115.820178223	0.0009
0.0812	0.0821	112.878713379	2.95674528342	106.26041748	118.393959961	0.0009
0.0821	0.08275	116.85251925	1.27682804328	113.61407959	118.761643066	0.00065
0.08275	0.08325	98.5942247314	3.56012382777	92.8399841309	105.52505127	0.0005
0.08325	0.0838	117.524890803	2.01096855834	113.61407959	120.048533936	0.00055
0.0838	0.08525	109.715370799	1.43249987311	105.708892822	112.511030273	0.00145
0.08525	0.0856	107.888728376	3.02310741531	102.399744873	111.224139404	0.00035
0.0856	0.08675	118.298042629	4.58078489094	103.135111084	126.850671387	0.00115
0.08675	0.09075	124.318253998	1.28983389307	120.967741699	127.034512939	0.004
0.09075	0.09475	123.996531281	1.3593634638	120.600058594	129.05677002	0.004
0.09475	0.0962	124.593857843	1.06531496478	122.070791016	126.666829834	0.00145
0.0962	0.09695	118.099813477	1.42213056927	115.084812012	121.151583252	0.00075
0.09695	0.0978	124.666201172	2.36349231876	119.864692383	129.608294678	0.00085
0.0978	0.1018	123.734557068	1.37755482208	121.151583252	128.137562256	0.004
0.1018	0.1058	124.184968872	1.26236378811	122.070791016	127.586037598	0.004
0.1058	0.10915	123.187559851	1.45913258995	119.497009277	126.299146729	0.00335
0.10915	0.11315	124.150498581	1.23242204587	120.967741699	127.402196045	0.004
0.11315	0.11715	124.047087708	1.49734966494	120.783900146	128.505245361	0.004
0.11715	0.12115	124.203353027	1.52643852687	120.967741699	129.424453125	0.004
0.12115	0.12255	124.381941964	1.12839586953	120.967741699	126.115305176	0.0014
0.12255	0.1228	114.680360596	2.10705197871	111.775664062	116.739385986	0.00025
0.1228	0.12465	117.926903043	1.37481074497	115.268653564	120.416217041	0.00185
0.12465	0.1249	102.105598389	1.03082501286	101.296695557	104.054318848	0.00025
0.1249	0.12535	126.728110352	4.11903552897	121.519266357	134.939699707	0.00045
0.12535	0.1267	118.564183621	1.30469078765	115.63633667	120.783900146	0.00135
0.1267	0.12705	126.089042097	1.64851821563	123.72536499	128.505245361	0.00035
0.12705	0.13105	124.145902542	1.43678782137	120.600058594	127.586037598	0.004
0.13105	0.13505	123.879332291	1.35452796468	120.416217041	127.402196045	0.004
0.13505	0.1379	124.244636744	1.33022018534	120.048533936	128.321403809	0.00285
0.1379	0.13815	127.586037598	4.55541413466	121.886949463	133.836650391	0.00025
0.13815	0.13935	114.38008606	2.16594340114	108.282674561	117.65859375	0.0012
0.13935	0.1397	118.341433803	0.89910299689	117.107069092	119.864692383	0.00035
0.1397	0.13995	112.216883789	6.03112381059	101.848220215	118.210118408	0.00025
0.13995	0.1402	117.805666992	0.729830125595	116.555544434	118.761643066	0.00025
0.1402	0.1442	123.95976297	1.48017426315	119.864692383	127.76987915	0.004
0.1442	0.1482	123.706980835	1.54076331985	120.416217041	127.953720703	0.004
0.1482	0.15165	123.786645508	1.52104979476	119.864692383	127.402196045	0.00345
0.15165	0.15195	127.800519409	1.58650277487	125.379938965	130.159819336	0.0003
0.15195	0.1532	118.136581787	1.65824672935	114.165604248	121.519266357	0.00125
0.1532	0.1538	125.487179871	2.36322617352	121.335424805	129.05677002	0.0006
0.1538	0.15465	117.853249512	1.14630615234	115.452495117	119.68085083	0.00085
0.15465	0.1555	114.111533203	2.1409402754	109.56956543	118.761643066	0.00085
0.1555	0.15595	116.024446615	0.859870458654	114.533287354	117.474752197	0.00045
0.15595	0.1569	118.62618087	0.804320433893	117.474752197	120.783900146	0.00095
0.1569	0.1574	128.284635498	1.19652466395	126.299146729	130.159819336	0.0005
0.1574	0.1614	124.11373027	1.34782119794	121.519266357	128.505245361	0.004
0.1614	0.16205	123.682940017	1.44244910607	121.151583252	126.482988281	0.00065
0.16205	0.16255	117.824051147	1.7313345943	114.533287354	120.232375488	0.0005
0.16255	0.16365	124.510869806	2.54990397641	120.232375488	129.240611572	0.0011
0.16365	0.16645	124.204666181	1.39434134154	120.600058594	127.953720703	0.0028
0.16645	0.16765	122.882757874	0.953670363951	120.048533936	124.460731201	0.0012
0.16765	0.1685	123.984906006	0.762075703488	122.806157227	125.379938965	0.00085
0.1685	0.1725	123.720768951	1.60242328628	119.497009277	128.505245361	0.004
0.1725	0.17475	123.508840495	1.70764466163	120.232375488	126.850671387	0.00225
0.17475	0.17505	125.533140259	0.524476748186	124.828414307	126.115305176	0.0003
0.17505	0.1754	127.664826835	1.18678898901	125.379938965	129.608294678	0.00035
0.1754	0.1763	123.909206543	1.80335559134	119.68085083	127.218354492	0.0009
0.1763	0.1799	122.811263936	1.34257916048	119.68085083	125.931463623	0.0036
0.1799	0.18205	123.990438857	1.18435108408	121.70310791	126.482988281	0.00215
0.18205	0.18235	114.809049683	1.77845522019	111.959505615	117.107069092	0.0003
0.18235	0.1826	106.92224707	2.73572044339	103.135111084	111.224139404	0.00025
0.1826	0.18585	117.681220403	1.49892501487	113.61407959	120.967741699	0.00325
0.18585	0.18615	114.992891235	5.49862472771	103.318952637	119.68085083	0.0003
0.18615	0.1867	116.655821644	1.01715346591	115.084812012	118.577801514	0.00055
0.1867	0.18905	118.127976438	1.37773347471	114.717128906	120.967741699	0.00235
0.18905	0.18985	126.988552551	2.64382114488	120.416217041	130.527502441	0.0008
0.18985	0.19385	124.134412445	1.43731148267	120.232375488	129.424453125	0.004
0.19385	0.19785	124.253909454	1.40231915471	120.416217041	127.402196045	0.004
0.19785	0.20185	124.651466812	1.37741489125	121.519266357	129.05677002	0.004
0.20185	0.20585	124.058577805	1.31613532155	120.967741699	126.850671387	0.004
0.20585	0.20795	124.4826171	1.34450691363	121.70310791	128.505245361	0.0021
