start	end	mean	std	min	max	duration
0.0	0.00025	96.5903518066	67.3632778456	60.6677124023	231.27267334	0.00025
0.00025	0.0032	60.8577858721	4.03429877586	50.9241101074	67.102166748	0.00295
0.0032	0.00425	56.1417084612	3.86274649616	45.9603881836	63.2414941406	0.00105
0.00425	0.00535	59.6649402965	3.04600910741	53.1302087402	65.079909668	0.0011
0.00535	0.006	64.5283850098	2.48434760046	59.7485046387	69.6759484863	0.00065
0.006	0.0082	58.40311873	3.45646403669	50.9241101074	66.3668005371	0.0022
0.0082	0.00845	48.0561818848	2.00581159972	44.4896557617	50.0049023437	0.00025
0.00845	0.0091	56.4676400053	2.62760984924	51.8433178711	60.6677124023	0.00065
0.0091	0.0096	63.6643297119	1.07841523782	62.1384448242	65.4475927734	0.0005
0.0096	0.01075	63.3054390285	3.46643078714	56.2555151367	68.2052160645	0.00115
0.01075	0.0112	49.2286824544	3.37296539204	43.570447998	56.4393566895	0.00045
0.0112	0.01315	58.8481524189	4.00614862068	50.9241101074	66.5506420898	0.00195
0.01315	0.0136	53.1914892578	1.77819125652	49.6372192383	55.7039904785	0.00045
0.0136	0.0139	45.3475830078	1.680472249	42.8350817871	48.1664868164	0.0003
0.0139	0.0142	52.3948425293	1.83841552734	50.0049023437	54.9686242676	0.0003
0.0142	0.0152	58.1398910522	4.71827652802	49.821060791	66.3668005371	0.001
0.0152	0.0183	57.1984443911	4.24540132755	48.1664868164	67.2860083008	0.0031
0.0183	0.0192	51.2611529541	2.3441299899	47.4311206055	55.7039904785	0.0009
0.0192	0.0217	60.2853219727	3.12267527332	53.4978918457	67.102166748	0.0025
0.0217	0.02205	68.494109933	1.49952751626	66.3668005371	70.4113146973	0.00035
0.02205	0.02335	56.071673584	4.19347253282	48.3503283691	65.2637512207	0.0013
0.02335	0.02385	66.4587213135	2.3973530597	62.6899694824	70.9628393555	0.0005
0.02385	0.026	60.1503908237	4.65090751399	52.0271594238	69.6759484863	0.00215
0.026	0.02675	47.0021569824	4.54534581451	40.0774584961	56.2555151367	0.00075
0.02675	0.0277	58.877676231	4.79134447859	44.6734973145	66.1829589844	0.00095
0.0277	0.0282	67.837532959	3.29276592806	62.8738110352	73.1689379883	0.0005
0.0282	0.0322	57.0621199493	4.76505227077	42.6512402344	66.7344836426	0.004
0.0322	0.03595	56.8119422363	4.74059113037	44.1219726563	65.9991174316	0.00375
0.03595	0.0362	64.4916166992	2.2134400795	60.1161877441	66.1829589844	0.00025
0.0362	0.037	54.5894510651	5.98137636859	43.7542895508	66.9183251953	0.0008
0.037	0.0404	61.5625881958	3.91524680187	48.1664868164	68.2052160645	0.0034
0.0404	0.04205	53.9881359863	3.85859399278	47.6149621582	63.2414941406	0.00165
0.04205	0.04275	59.9060831124	1.54417077662	57.3585644531	62.8738110352	0.0007
0.04275	0.0433	62.8403852983	1.21142359583	60.8515539551	64.5283850098	0.00055
0.0433	0.04375	57.5424060059	3.1390941391	51.8433178711	61.7707617188	0.00045
0.04375	0.04405	48.656730957	4.67100670726	43.9381311035	55.1524658203	0.0003
0.04405	0.04685	61.0124153137	4.72081013142	45.5927050781	70.4113146973	0.0028
0.04685	0.04715	49.1776153564	2.55786524692	44.1219726563	51.6594763184	0.0003
0.04715	0.04805	58.7680163574	4.16617391376	49.4533776855	63.7930187988	0.0009
0.04805	0.0486	55.0354757413	2.2396490891	52.0271594238	59.5646630859	0.00055
0.0486	0.05035	63.6774612514	2.77528058191	58.6454553223	68.7567407227	0.00175
0.05035	0.05415	59.2187506907	4.32865416664	47.4311206055	67.2860083008	0.0038
0.05415	0.0544	60.8883222656	2.83235343685	56.071673584	63.9768603516	0.00025
0.0544	0.05665	55.4098439941	4.3413949021	45.4088635254	64.7122265625	0.00225
0.05665	0.0572	43.5203093928	2.48398433231	39.7097753906	48.9018530273	0.00055
0.0572	0.0575	66.7344836426	2.84013878901	61.2192370605	70.0436315918	0.0003
0.0575	0.0579	53.6357730103	3.64190765583	48.1664868164	59.3808215332	0.0004
0.0579	0.059	59.5061680464	3.34855363295	51.4756347656	64.7122265625	0.0011
0.059	0.0602	62.674649353	2.38812268424	57.1747229004	67.102166748	0.0012
0.0602	0.0636	56.9476245117	4.70273879262	47.2472790527	66.5506420898	0.0034
0.0636	0.0643	46.1573612758	2.91877821121	40.812824707	50.7402685547	0.0007
0.0643	0.0668	58.8513578613	5.49137395315	44.6734973145	68.9405822754	0.0025
0.0668	0.0671	46.2667907715	3.98229075379	40.9966662598	50.9241101074	0.0003
