start	end	mean	std	min	max	duration
0.0	0.00025	107.878223145	46.9586748409	80.5226000977	201.67418335	0.00025
0.00025	0.00055	80.9209234619	0.927848557466	79.7872338867	81.9933325195	0.0003
0.00055	0.0008	96.9580349121	15.044755212	80.1549169922	124.460731201	0.00025
0.0008	0.00125	128.423538005	1.0828151661	126.299146729	130.711343994	0.00045
0.00125	0.00335	137.242096296	3.97087177511	128.321403809	145.418668213	0.0021
0.00335	0.0058	145.527472397	2.55924733037	138.616530762	151.3015979	0.00245
0.0058	0.007	132.20505661	3.21473668787	123.72536499	138.984213867	0.0012
0.007	0.00745	141.333300374	1.32790166776	140.454946289	144.499460449	0.00045
0.00745	0.0095	134.728954512	3.49158762954	129.79213623	143.764094238	0.00205
0.0095	0.00985	144.105514265	2.4496569258	139.535738525	147.624766846	0.00035
0.00985	0.0113	137.881164551	5.53360019876	126.115305176	148.360133057	0.00145
0.0113	0.01185	146.254311634	3.41188204933	138.984213867	150.566231689	0.00055
0.01185	0.0121	147.22031543	0.537874012517	146.705559082	148.176291504	0.00025
0.0121	0.01245	149.620760847	0.711530743089	148.543974609	150.566231689	0.00035
0.01245	0.0131	134.303325101	9.06838706063	121.151583252	149.647023926	0.00065
0.0131	0.01375	147.483350267	2.76858847088	139.719580078	151.117756348	0.00065
0.01375	0.01735	140.411539256	3.93861345483	129.608294678	148.176291504	0.0036
0.01735	0.01805	132.917442627	2.46159455354	127.953720703	137.513481445	0.0007
0.01805	0.01845	142.729985504	2.01794369355	138.984213867	145.418668213	0.0004
0.01845	0.0195	135.079769461	3.51293157018	128.137562256	141.1903125	0.00105
0.0195	0.02025	144.303362793	1.9634262531	140.087263184	147.440925293	0.00075
0.02025	0.02425	141.006470947	3.65042390383	130.159819336	147.25708374	0.004
0.02425	0.0246	138.14379534	1.54707146845	135.491224365	141.006470947	0.00035
0.0246	0.02575	143.028728027	3.73118215462	134.388175049	148.727816162	0.00115
0.02575	0.0281	136.2657058	4.15119609497	127.586037598	146.337875977	0.00235
0.0281	0.02935	144.403862842	2.69946515777	138.800372314	150.014707031	0.00125
0.02935	0.03035	139.066942566	3.74760678329	129.05677002	145.23482666	0.001
0.03035	0.03085	134.094028564	1.88775825492	130.711343994	136.410432129	0.0005
0.03085	0.0312	140.42868321	1.83954074352	136.961956787	143.580252686	0.00035
0.0312	0.03295	131.31539481	2.63407029618	124.644572754	137.513481445	0.00175
0.03295	0.0352	139.151713949	3.82693220627	132.182076416	146.521717529	0.00225
0.0352	0.0355	132.33527771	4.32244901101	125.379938965	138.248847656	0.0003
0.0355	0.03795	142.934931317	3.45079717158	136.961956787	149.095499268	0.00245
0.03795	0.03845	133.634424683	3.06795144541	128.872928467	138.616530762	0.0005
0.03845	0.0391	139.408463604	2.1685207595	136.042749023	143.396411133	0.00065
0.0391	0.04005	146.183062037	3.94758943711	135.858907471	154.426904297	0.00095
0.04005	0.04135	149.088428439	1.47380570136	146.337875977	152.404647217	0.0013
0.04135	0.0417	143.133780343	1.28071225293	141.741837158	145.418668213	0.00035
0.0417	0.0421	138.432689209	3.28994205312	131.998234863	142.109520264	0.0004
0.0421	0.04305	148.234346731	1.68815532315	144.683302002	151.669281006	0.00095
0.04305	0.04385	143.947935791	1.44025513396	142.109520264	147.073242188	0.0008
0.04385	0.04785	143.731921967	4.53717963224	126.299146729	151.3015979	0.004
0.04785	0.0482	148.333869978	1.74802444845	145.602509766	150.933914795	0.00035
0.0482	0.0489	143.330753435	2.84603209078	137.513481445	149.095499268	0.0007
0.0489	0.04935	146.031473389	1.37574420757	144.499460449	148.543974609	0.00045
0.04935	0.05125	140.13564254	4.1357756799	132.182076416	147.25708374	0.0019
0.05125	0.0551	135.827869286	3.43507014053	128.137562256	143.21256958	0.00385
0.0551	0.0561	142.697813232	3.44946721613	136.410432129	147.808608398	0.001
0.0561	0.05635	134.682321533	6.61277835192	127.76987915	143.764094238	0.00025
0.05635	0.0568	142.497630208	1.70805511321	139.351896973	144.683302002	0.00045
0.0568	0.05745	148.67124953	1.17025957438	146.705559082	150.566231689	0.00065
0.05745	0.05775	145.173546143	1.66362779856	142.661044922	147.808608398	0.0003
0.05775	0.05875	143.56186853	1.60995244628	139.903421631	146.521717529	0.001
0.05875	0.0591	140.507472447	3.88462810934	134.204333496	144.499460449	0.00035
0.0591	0.0603	143.672173462	1.60269349999	139.535738525	146.889400635	0.0012
0.0603	0.0628	140.304196216	4.51422773642	127.76987915	148.543974609	0.0025
0.0628	0.06405	143.822923535	2.16322692145	138.800372314	148.176291504	0.00125
0.06405	0.06465	144.346259155	3.80247957113	136.594273682	149.463182373	0.0006
0.06465	0.0649	133.79988208	2.61649870182	128.872928467	136.594273682	0.00025
0.0649	0.06635	145.057324471	2.50748888774	139.903421631	148.543974609	0.00145
0.06635	0.06705	141.768100237	3.3890567448	136.042749023	146.889400635	0.0007
0.06705	0.06785	135.766986694	2.8316970605	130.711343994	140.638787842	0.0008
0.06785	0.0683	145.255253499	2.29527149118	143.028728027	150.750073242	0.00045
0.0683	0.0708	139.903421631	4.3147577178	129.240611572	147.073242188	0.0025
0.0708	0.07105	140.454946289	0.50681618511	139.903421631	141.374154053	0.00025
0.07105	0.07195	132.866375529	2.75680988023	127.218354492	140.087263184	0.0009
0.07195	0.07235	138.616530762	6.54447524631	129.240611572	147.440925293	0.0004
0.07235	0.07385	135.141925415	2.39575476147	131.0790271	141.1903125	0.0015
0.07385	0.0742	142.345887974	4.25704986387	132.917442627	147.808608398	0.00035
0.0742	0.0765	145.994172204	2.42824870842	140.087263184	150.198548584	0.0023
0.0765	0.0773	138.455669403	3.17883455809	130.159819336	142.661044922	0.0008
0.0773	0.0784	133.845006825	3.31215363438	126.299146729	139.719580078	0.0011
0.0784	0.07895	144.984133634	1.95233202264	141.741837158	148.543974609	0.00055
0.07895	0.07995	140.556059143	4.22374717123	130.527502441	148.176291504	0.001
0.07995	0.0803	128.058773019	0.915824857135	126.482988281	129.424453125	0.00035
0.0803	0.08235	135.805100187	2.21365007941	131.446710205	141.557995605	0.00205
0.08235	0.08385	140.651043945	3.41171267175	134.020491943	146.521717529	0.0015
0.08385	0.0854	136.843349334	2.97959770126	127.953720703	144.131777344	0.00155
0.0854	0.08595	143.296133922	2.26433155497	138.432689209	147.808608398	0.00055
0.08595	0.08965	139.61275323	4.28362298557	125.196097412	147.440925293	0.0037
0.08965	0.0907	144.937178432	2.19987146958	140.087263184	148.360133057	0.00105
0.0907	0.0914	135.097278181	3.97822800611	127.953720703	141.1903125	0.0007
0.0914	0.0926	145.188866272	1.84013823476	141.374154053	149.27934082	0.0012
0.0926	0.09325	139.578163499	3.61418282127	131.998234863	144.131777344	0.00065
0.09325	0.0969	136.485983452	4.81374259864	125.012255859	146.889400635	0.00365
0.0969	0.0991	143.216747797	4.09987433925	130.343660889	148.543974609	0.0022
0.0991	0.0998	147.572240688	1.58668995253	144.499460449	150.014707031	0.0007
0.0998	0.10265	139.122901354	4.43595752894	129.424453125	147.073242188	0.00285
0.10265	0.1031	129.608294678	2.37812627145	124.828414307	134.020491943	0.00045
0.1031	0.1036	136.520737061	2.83044355569	130.159819336	139.903421631	0.0005
0.1036	0.1043	144.604512765	0.994188498546	143.028728027	146.705559082	0.0007
0.1043	0.10455	140.050494873	1.56167961615	138.248847656	141.925678711	0.00025
0.10455	0.10615	134.399665146	3.98451318345	125.931463623	142.477203369	0.0016
0.10615	0.10895	140.960510559	3.99560941183	131.814393311	147.992449951	0.0028
0.10895	0.11015	132.082495575	3.02500794527	124.460731201	138.432689209	0.0012
0.11015	0.11075	137.63604248	3.76039746016	132.549759521	145.786351318	0.0006
0.11075	0.1111	141.846889474	1.09362942303	139.903421631	143.396411133	0.00035
0.1111	0.11305	145.131121169	2.1965697022	139.535738525	149.27934082	0.00195
0.11305	0.1145	142.540597008	3.81871830823	132.917442627	147.808608398	0.00145
0.1145	0.11475	146.154034424	0.762443915316	145.050985107	147.25708374	0.00025
0.11475	0.1151	144.762091239	2.08655162557	140.454946289	146.889400635	0.00035
0.1151	0.118	135.453188182	3.67282851893	128.137562256	146.705559082	0.0029
0.118	0.11995	144.150632888	3.46191200183	136.594273682	150.198548584	0.00195
0.11995	0.12035	138.800372314	3.28865767203	134.755858154	144.315618896	0.0004
0.12035	0.12105	136.331642892	1.31236581922	133.652808838	138.432689209	0.0007
0.12105	0.122	145.031633365	3.41386895253	138.248847656	150.566231689	0.00095
0.122	0.12335	141.013279894	3.0609527464	135.12354126	148.176291504	0.00135
0.12335	0.1245	132.789552851	2.64664928619	128.689086914	139.16805542	0.00115
0.1245	0.12505	139.335184104	3.22969425851	135.858907471	146.889400635	0.00055
0.12505	0.12585	144.855653458	1.74827027793	139.903421631	148.360133057	0.0008
0.12585	0.1278	131.757826679	8.93401406534	117.290910645	146.705559082	0.00195
