start	end	mean	std	min	max	duration
0.035	0.03735	139.746960735	8.13008213317	126.299146729	152.036964111	0.00235
0.03735	0.0378	111.060724691	7.33906512837	99.0905969238	122.622315674	0.00045
0.0378	0.0384	140.209824219	7.01508039099	123.72536499	148.727816162	0.0006
0.0384	0.0387	120.661339111	4.5450979519	113.246396484	127.034512939	0.0003
0.0387	0.03915	146.317449137	3.63414079208	142.293361816	154.243062744	0.00045
0.03915	0.03945	122.315913086	4.32928532863	118.026276855	131.446710205	0.0003
0.03945	0.04025	144.487970352	2.06307244198	139.719580078	147.808608398	0.0008
0.04025	0.04095	140.047868565	3.87389317327	133.652808838	149.463182373	0.0007
0.04095	0.04145	124.166584717	16.9078667268	91.9207763672	148.360133057	0.0005
0.04145	0.04295	144.836503296	2.13028038109	137.881164551	148.360133057	0.0015
0.04295	0.04445	138.745219849	9.69737616057	112.327188721	150.566231689	0.0015
0.04445	0.04485	140.386005707	0.900342771928	138.248847656	141.374154053	0.0004
0.04485	0.04635	131.42832605	7.90153046789	105.892734375	145.602509766	0.0015
0.04635	0.04905	121.583951348	13.8499915711	86.0378466797	146.337875977	0.0027
0.04905	0.04955	145.639278076	4.83108177476	137.14579834	152.036964111	0.0005
0.04955	0.0498	131.851161621	2.54844446769	128.505245361	136.226590576	0.00025
0.0498	0.05355	106.664868896	10.4989248019	84.0155895996	130.527502441	0.00375
0.05355	0.0541	120.900890225	15.7405056497	88.7954699707	144.131777344	0.00055
0.0541	0.0545	129.585314484	2.53481020246	127.218354492	134.388175049	0.0004
0.0545	0.056	138.567506348	3.27559127332	131.998234863	143.028728027	0.0015
0.056	0.0565	144.664917847	1.77566578313	142.109520264	147.624766846	0.0005
0.0565	0.0568	137.452200928	7.03072101917	123.72536499	145.786351318	0.0003
0.0568	0.05895	112.656393362	13.7368910093	82.9125402832	141.006470947	0.00215
0.05895	0.05925	105.954014893	2.87692287758	102.583586426	111.775664062	0.0003
0.05925	0.06245	127.873290024	6.33444162714	110.121090088	140.454946289	0.0032
0.06245	0.065	122.078000488	7.91134266742	103.870477295	141.741837158	0.00255
0.065	0.0655	133.119668335	5.45018119562	125.196097412	142.844886475	0.0005
0.0655	0.06685	110.087045356	9.17354366116	88.4277868652	127.953720703	0.00135
0.06685	0.0694	98.1101086426	11.6459920943	77.0296105957	122.438474121	0.00255
0.0694	0.07085	114.818558728	5.72012996676	106.076575928	129.424453125	0.00145
0.07085	0.07255	119.426716919	5.94010482021	108.834199219	131.630551758	0.0017
0.07255	0.0734	138.465131836	5.78520763046	125.196097412	146.705559082	0.00085
0.0734	0.07595	126.637991943	8.39413146193	107.54730835	139.719580078	0.00255
0.07595	0.0773	130.384514567	2.90650307155	125.196097412	137.513481445	0.00135
0.0773	0.07845	123.285743886	3.19056316688	116.739385986	129.975977783	0.00115
0.07845	0.0792	127.52475708	2.17489728284	123.72536499	132.549759521	0.00075
0.0792	0.07945	120.011765625	10.275673896	107.363466797	132.733601074	0.00025
0.07945	0.0797	135.527992676	1.66637942516	133.836650391	138.432689209	0.00025
0.0797	0.08115	129.202575389	5.5842059993	117.842435303	138.432689209	0.00145
0.08115	0.08225	110.187941562	5.01775868306	100.19364624	118.393959961	0.0011
0.08225	0.08305	121.622677231	8.9172554915	109.201882324	137.329639893	0.0008
0.08305	0.08355	131.924698242	2.53967640047	125.931463623	135.307382813	0.0005
0.08355	0.08515	127.10919857	4.17654754365	118.393959961	134.020491943	0.0016
0.08515	0.0858	140.129688157	9.81502375453	112.511030273	155.897636719	0.00065
0.0858	0.08625	150.096414388	1.78895267535	146.154034424	152.036964111	0.00045
0.08625	0.08655	119.251887207	10.7436824456	106.444259033	139.16805542	0.0003
0.08655	0.08685	91.798215332	5.75384575516	82.7286987305	101.112854004	0.0003
0.08685	0.088	123.861247877	5.55909232856	108.098833008	133.652808838	0.00115
0.088	0.08925	116.349641895	2.84251145583	108.834199219	121.151583252	0.00125
0.08925	0.09055	128.98606173	4.42193158029	119.497009277	135.491224365	0.0013
0.09055	0.09165	123.165483898	4.31946824787	114.900970459	133.836650391	0.0011
0.09165	0.09565	129.052173981	1.26736551699	124.828414307	132.365917969	0.004
0.09565	0.09965	128.905100739	1.29565097753	125.74762207	131.998234863	0.004
0.09965	0.10045	128.907398758	1.120564314	127.034512939	130.527502441	0.0008
0.10045	0.10225	127.01919281	2.26794840806	121.70310791	130.711343994	0.0018
0.10225	0.10435	129.05239284	1.56226079672	123.909206543	132.365917969	0.0021
0.10435	0.10485	125.508628052	0.94834447137	124.093048096	127.218354492	0.0005
0.10485	0.1051	106.22364917	6.19456014732	95.4137658691	113.61407959	0.00025
0.1051	0.1066	130.086282715	3.4069763367	122.254632568	138.065006104	0.0015
0.1066	0.1069	122.622315674	1.48217798299	120.783900146	124.644572754	0.0003
0.1069	0.1077	118.715682678	7.01359137858	105.892734375	134.755858154	0.0008
0.1077	0.10805	145.681299003	6.6676159495	137.329639893	155.897636719	0.00035
0.10805	0.10865	126.482988281	3.7436327874	119.129326172	131.998234863	0.0006
0.10865	0.1094	129.694087402	1.79734828295	125.931463623	132.365917969	0.00075
0.1094	0.10995	123.691939253	9.48030740451	106.628100586	135.491224365	0.00055
0.10995	0.11155	128.172032547	4.73736297112	114.533287354	135.491224365	0.0016
0.11155	0.11445	121.284709894	4.93662266705	106.444259033	132.365917969	0.0029
0.11445	0.1147	130.637807373	3.80263264495	125.563780518	134.755858154	0.00025
0.1147	0.1151	133.905590973	0.950558166221	131.998234863	135.491224365	0.0004
0.1151	0.1181	126.939528137	3.43796674958	119.129326172	135.858907471	0.003
0.1181	0.11985	121.650581752	3.32619588084	113.981762695	127.76987915	0.00175
0.11985	0.1205	116.78181096	3.6741104986	112.143347168	123.173840332	0.00065
0.1205	0.1224	125.457345934	3.58760897424	118.393959961	131.630551758	0.0019
0.1224	0.12465	115.73030013	5.74098995596	99.4582800293	125.74762207	0.00225
0.12465	0.12635	110.683428955	6.54062992019	96.884498291	119.864692383	0.0017
0.12635	0.12665	99.642121582	5.45568715575	91.7369348145	107.179625244	0.0003
0.12665	0.12725	126.054024658	5.03209700532	118.761643066	136.778115234	0.0006
0.12725	0.12795	110.134221627	4.22862078224	99.2744384766	115.63633667	0.0007
0.12795	0.12855	124.276889648	3.07167639239	118.393959961	129.05677002	0.0006
0.12855	0.12945	130.384514567	2.08583935223	123.357681885	133.468967285	0.0009
0.12945	0.13255	124.318402257	7.440944721	108.098833008	144.131777344	0.0031
0.13255	0.13345	121.008595378	3.52325968987	115.268653564	128.689086914	0.0009
0.13345	0.13405	121.764388428	5.83501877322	105.892734375	127.034512939	0.0006
0.13405	0.1358	128.641813372	3.96599971948	118.393959961	136.961956787	0.00175
0.1358	0.1363	114.478134888	5.86512180972	106.076575928	124.828414307	0.0005
0.1363	0.1367	127.792859344	3.19011117287	123.357681885	132.182076416	0.0004
0.1367	0.13725	140.588649237	5.67726079315	128.321403809	148.543974609	0.00055
0.13725	0.1383	120.319919085	13.0058262588	81.0741247559	140.454946289	0.00105
0.1383	0.1397	99.8653577532	8.17930485427	80.5226000977	115.63633667	0.0014
0.1397	0.14015	121.498839518	2.31968322693	117.107069092	124.644572754	0.00045
0.14015	0.1405	137.776112235	8.04765194503	122.254632568	147.25708374	0.00035
0.1405	0.1435	119.849372253	6.14044470128	104.605843506	135.12354126	0.003
0.1435	0.1467	127.14941391	4.47276287415	114.533287354	134.572016602	0.0032
0.1467	0.14735	117.771727013	5.30600582744	110.672614746	126.482988281	0.00065
0.14735	0.14845	124.644572754	4.11194307049	117.107069092	133.10128418	0.0011
0.14845	0.1492	130.172075439	6.6266202744	117.290910645	142.844886475	0.00075
0.1492	0.14945	107.657613281	0.997499260204	106.444259033	109.385723877	0.00025
0.14945	0.15085	113.220133405	5.92987522285	99.4582800293	124.460731201	0.0014
0.15085	0.1513	119.333594564	1.59904449395	117.107069092	122.070791016	0.00045
0.1513	0.15285	122.171607351	5.40781705772	101.296695557	130.895185547	0.00155
0.15285	0.1532	116.870701381	2.08390539543	114.900970459	121.151583252	0.00035
0.1532	0.154	127.792859344	4.1368817495	120.783900146	134.572016602	0.0008
0.154	0.1551	108.491585416	5.36395209715	98.7229138184	121.886949463	0.0011
0.1551	0.1568	114.473809204	5.39805895089	106.26041748	129.79213623	0.0017
0.1568	0.15715	95.2036612374	5.6428350543	88.611628418	104.973526611	0.00035
0.15715	0.158	112.273117676	5.800490088	97.619864502	120.416217041	0.00085
0.158	0.15855	114.215742853	4.95045206326	104.789685059	121.519266357	0.00055
0.15855	0.1588	96.3329736328	6.16129817376	87.1408959961	106.26041748	0.00025
0.1588	0.16	116.25680191	3.59072426676	105.708892822	121.335424805	0.0012
0.16	0.16065	109.216023982	4.67731994779	102.767427979	117.842435303	0.00065
0.16065	0.16095	114.472006836	1.52217647859	112.327188721	116.004019775	0.0003
0.16095	0.16175	103.652165451	6.11470751937	92.6561425781	112.143347168	0.0008
0.16175	0.16385	115.776406424	3.08065157463	109.018040771	121.151583252	0.0021
0.16385	0.16445	121.96355011	4.04065326961	113.246396484	126.666829834	0.0006
0.16445	0.16585	104.612409276	5.73360894245	94.3107165527	118.210118408	0.0014
0.16585	0.1661	130.270124268	2.57273100064	127.218354492	133.836650391	0.00025
0.1661	0.1666	120.783900146	1.86578798386	117.290910645	123.357681885	0.0005
0.1666	0.1669	127.218354492	2.29863213267	123.72536499	129.79213623	0.0003
0.1669	0.17005	120.354936523	5.99359803041	98.3552307129	133.836650391	0.00315
0.17005	0.1724	126.158331922	3.6456437968	118.577801514	134.939699707	0.00235
0.1724	0.17305	130.13153602	3.73773408567	125.196097412	137.14579834	0.00065
0.17305	0.1758	131.730828968	2.02569342016	126.115305176	136.226590576	0.00275
0.1758	0.1767	127.800519409	3.49849503423	121.151583252	133.10128418	0.0009
0.1767	0.1783	123.099154701	2.56262009269	117.65859375	128.872928467	0.0016
0.1783	0.18	119.529451904	4.07401552343	111.775664062	127.402196045	0.0017
0.18	0.1803	126.176585693	3.00337060764	120.783900146	129.79213623	0.0003
0.1803	0.18215	131.759737714	1.97257643172	127.034512939	135.12354126	0.00185
0.18215	0.1824	116.187861328	2.91143732564	111.959505615	120.232375488	0.00025
0.1824	0.18485	127.856172124	4.37327220911	119.313167725	135.858907471	0.00245
0.18485	0.18615	119.461655133	6.21850764531	103.686635742	130.159819336	0.0013
0.18615	0.1866	123.929633382	2.75345912415	119.313167725	129.975977783	0.00045
0.1866	0.18765	128.654069475	2.15861988953	124.093048096	133.10128418	0.00105
0.18765	0.1887	123.366436244	4.86315513264	108.834199219	129.79213623	0.00105
0.1887	0.1894	105.472525112	7.66090006775	92.2884594727	122.989998779	0.0007
0.1894	0.1906	122.775516968	4.37716231825	113.246396484	129.05677002	0.0012
0.1906	0.19135	107.424747314	8.88588635845	89.5308361816	120.967741699	0.00075
0.19135	0.19215	123.127879944	3.72902775363	114.900970459	129.05677002	0.0008
0.19215	0.19355	129.733044303	4.00283163238	119.68085083	136.778115234	0.0014
0.19355	0.19625	120.610272013	4.8785625783	102.583586426	129.05677002	0.0027
0.19625	0.1967	127.075366618	1.20950349006	125.012255859	128.872928467	0.00045
0.1967	0.1971	132.021215057	1.2517352012	130.343660889	134.572016602	0.0004
0.1971	0.19755	126.871098226	5.19508777884	116.004019775	132.733601074	0.00045
0.19755	0.1981	114.265881459	4.90761080713	106.995783691	120.783900146	0.00055
0.1981	0.20075	128.220811261	3.46569292358	119.497009277	136.226590576	0.00265
0.20075	0.2014	131.460851863	0.77482865053	129.608294678	132.917442627	0.00065
0.2014	0.2024	132.807137695	2.58125586355	126.850671387	138.065006104	0.001
0.2024	0.2035	122.522038463	4.63157580808	113.062554932	129.424453125	0.0011
0.2035	0.20395	104.891819255	4.15905695584	99.8259631348	112.511030273	0.00045
0.20395	0.20785	124.074192552	8.27939287746	93.2076672363	141.925678711	0.0039
0.20785	0.2088	132.656194105	7.65176067525	122.070791016	148.543974609	0.00095
0.2088	0.2097	140.894123332	4.72263265199	131.446710205	148.360133057	0.0009
0.2097	0.2106	114.165604248	10.4825515493	86.9570544434	129.79213623	0.0009
0.2106	0.2131	124.423962891	6.17576287832	107.363466797	138.616530762	0.0025
0.2131	0.21345	138.721583078	9.1451344513	120.600058594	150.014707031	0.00035
0.21345	0.21385	125.379938965	3.8077841829	121.519266357	132.733601074	0.0004
0.21385	0.2163	139.685813262	4.27171598665	126.666829834	151.485439453	0.00245
0.2163	0.2166	128.168202515	1.66616532231	125.196097412	130.159819336	0.0003
0.2166	0.21685	134.094028564	1.86615023762	130.895185547	136.226590576	0.00025
0.21685	0.2196	126.810560502	8.30491071393	108.650357666	142.293361816	0.00275
0.2196	0.22195	139.868217929	3.61084579701	128.321403809	145.786351318	0.00235
0.22195	0.2225	121.669682173	9.91499987362	99.8259631348	134.204333496	0.00055
0.2225	0.22295	142.21165446	2.20968932127	138.800372314	145.602509766	0.00045
0.22295	0.22335	135.766986694	2.28326471789	131.998234863	138.248847656	0.0004
0.22335	0.2238	126.094878337	5.0491907173	119.68085083	137.14579834	0.00045
0.2238	0.2245	140.231710118	4.07198431459	127.586037598	145.23482666	0.0007
0.2245	0.2249	113.958782501	8.48933905893	101.296695557	127.402196045	0.0004
0.2249	0.22615	135.108833936	4.84642597815	122.989998779	144.131777344	0.00125
0.22615	0.22655	146.154034424	2.06361631135	143.21256958	150.382390137	0.0004
0.22655	0.2271	118.19340554	8.88147051444	107.179625244	136.778115234	0.00055
0.2271	0.22755	135.491224365	6.72635685225	124.828414307	143.028728027	0.00045
0.22755	0.22885	113.734283682	5.0015357519	106.26041748	124.093048096	0.0013
0.22885	0.2304	120.843203873	5.30267514597	110.856456299	132.917442627	0.00155
0.2304	0.2336	128.189267693	8.74790937978	111.59182251	152.772330322	0.0032
0.2336	0.2353	137.199869385	7.37061134264	119.864692383	148.727816162	0.0017
0.2353	0.23575	111.162858887	6.84643538639	101.480537109	122.989998779	0.00045
0.23575	0.2363	135.457798628	7.22800161926	125.012255859	150.933914795	0.00055
0.2363	0.2386	118.250083963	6.25318804759	103.870477295	139.535738525	0.0023
0.2386	0.2395	135.807840373	10.7350813925	106.811942139	145.786351318	0.0009
0.2395	0.23995	142.089093424	3.49507934278	133.285125732	145.786351318	0.00045
0.23995	0.2407	114.741641113	7.48240891318	104.422001953	129.05677002	0.00075
0.2407	0.24115	137.717749837	5.19797839977	126.850671387	146.521717529	0.00045
0.24115	0.24245	144.407539673	2.72024815923	139.719580078	149.27934082	0.0013
0.24245	0.2432	139.633787354	2.25645483879	134.204333496	143.764094238	0.00075
0.2432	0.24425	132.444707206	9.35462215302	115.084812012	146.521717529	0.00105
0.24425	0.24505	126.057854691	2.93910753161	122.254632568	131.814393311	0.0008
0.24505	0.2455	120.600058594	6.45804786104	111.775664062	130.159819336	0.00045
0.2455	0.24625	145.332875488	2.14064698414	142.661044922	149.463182373	0.00075
0.24625	0.2473	130.483730643	10.5341759364	106.444259033	149.830865479	0.00105
0.2473	0.24895	144.287764116	5.16149612821	128.321403809	153.140013428	0.00165
0.24895	0.24955	143.503652039	1.75607714105	140.822629395	146.337875977	0.0006
0.24955	0.25065	148.677677557	1.80142705239	145.786351318	151.117756348	0.0011
0.25065	0.25235	140.000749512	5.44855866185	130.711343994	150.566231689	0.0017
0.25235	0.25295	125.640381165	14.6533093453	103.686635742	148.176291504	0.0006
0.25295	0.2534	146.317449137	1.54651544218	144.131777344	149.463182373	0.00045
0.2534	0.25365	136.961956787	8.32540431585	123.357681885	145.786351318	0.00025
0.25365	0.2544	120.563290283	6.14489301448	107.731149902	131.262868652	0.00075
0.2544	0.2555	143.505044778	4.19174100065	134.939699707	150.933914795	0.0011
0.2555	0.256	143.87439917	0.997499260204	142.109520264	145.786351318	0.0005
0.256	0.2564	124.575632172	5.2159978626	120.232375488	136.961956787	0.0004
0.2564	0.2604	135.661277802	10.7037698542	102.032061768	150.566231689	0.004
0.2604	0.26105	128.533528677	15.4290218814	98.3552307129	147.992449951	0.00065
0.26105	0.2616	141.390866921	6.73721410936	122.989998779	148.176291504	0.00055
0.2616	0.26235	124.705853271	4.48496362829	117.107069092	133.285125732	0.00075
0.26235	0.2629	133.151422785	4.6489420398	122.806157227	139.719580078	0.00055
0.2629	0.2632	116.371702881	3.93581250416	109.937248535	121.886949463	0.0003
0.2632	0.26345	102.032061768	5.58224816932	96.5168151855	112.327188721	0.00025
0.26345	0.2646	118.058249299	4.80399934873	111.775664062	128.321403809	0.00115
0.2646	0.26525	135.533649339	3.32963225624	127.218354492	139.719580078	0.00065
0.26525	0.26615	124.654786174	5.11920594811	113.61407959	132.365917969	0.0009
0.26615	0.2675	139.699153239	2.81371831905	132.365917969	143.947935791	0.00135
0.2675	0.2703	137.034180254	6.72680653654	117.842435303	145.602509766	0.0028
0.2703	0.27105	142.011471436	2.80731662665	136.410432129	147.073242188	0.00075
0.27105	0.27295	127.049026746	10.1314422782	109.56956543	152.404647217	0.0019
0.27295	0.2744	115.97866232	3.18815175297	110.121090088	123.909206543	0.00145
0.2744	0.27555	127.234340714	3.05993159734	119.864692383	135.491224365	0.00115
0.27555	0.27615	123.434282532	9.45413365071	102.583586426	139.16805542	0.0006
0.27615	0.277	126.212633057	2.33576900691	122.070791016	130.895185547	0.00085
0.277	0.2778	138.926763382	3.72858517793	133.468967285	146.521717529	0.0008
0.2778	0.2781	118.056917114	3.08250749668	111.775664062	120.600058594	0.0003
0.2781	0.2789	131.251378555	7.84792133297	113.61407959	142.477203369	0.0008
0.2789	0.2806	112.116311646	15.0987358844	77.3972937012	141.741837158	0.0017
0.2806	0.28105	109.56956543	3.34750962278	105.157368164	116.004019775	0.00045
0.28105	0.2818	118.516520996	5.51592743465	108.834199219	131.0790271	0.00075
0.2818	0.28405	126.65457373	11.8724514803	98.1713891602	143.028728027	0.00225
0.28405	0.28565	123.449602661	5.97025265598	105.708892822	132.549759521	0.0016
0.28565	0.2864	103.78468457	5.18327411946	89.3469946289	115.084812012	0.00075
0.2864	0.29005	121.161656762	8.96668418252	94.126875	136.594273682	0.00365
0.29005	0.29045	136.686194458	4.52750649524	126.115305176	139.719580078	0.0004
0.29045	0.29095	107.473771729	3.46988451251	103.135111084	113.246396484	0.0005
0.29095	0.29175	117.807965012	8.61489900705	101.664378662	133.10128418	0.0008
0.29175	0.29335	124.93182518	6.60470727648	103.135111084	137.513481445	0.0016
0.29335	0.2937	131.210342494	1.80853290243	128.321403809	134.388175049	0.00035
0.2937	0.29395	138.101774414	2.68786158155	134.020491943	140.638787842	0.00025
0.29395	0.2957	109.921490688	5.57400301893	99.8259631348	123.541523438	0.00175
0.2957	0.2972	122.916462158	6.87357645116	109.201882324	137.329639893	0.0015
0.2972	0.29745	133.432198975	4.12297216784	127.402196045	139.351896973	0.00025
0.29745	0.29805	140.94519043	2.65917907532	136.410432129	146.705559082	0.0006
0.29805	0.30165	129.508713837	9.61972078379	93.5753503418	145.050985107	0.0036
0.30165	0.3037	116.757321748	11.7136742315	84.1994311523	138.984213867	0.00205
0.3037	0.3052	137.574761963	3.82117319595	126.482988281	143.947935791	0.0015
0.3052	0.30565	132.243356934	6.75087720709	115.63633667	140.638787842	0.00045
0.30565	0.30595	141.986959229	1.26778120558	139.719580078	143.764094238	0.0003
0.30595	0.30735	147.362136056	2.65341593966	141.374154053	152.956171875	0.0014
0.30735	0.30945	143.435805751	4.19195132875	130.159819336	150.933914795	0.0021
0.30945	0.31055	119.171108343	8.72757847106	97.4360229492	133.285125732	0.0011
0.31055	0.3142	102.508035103	11.2187651792	81.6256494141	130.343660889	0.00365
0.3142	0.31515	111.253167018	4.32516854013	104.054318848	118.393959961	0.00095
0.31515	0.31565	95.8917539062	3.53549819328	90.0823608398	101.296695557	0.0005
0.31565	0.3165	111.570194092	6.17086851387	100.561329346	121.335424805	0.00085
0.3165	0.31815	83.0740980114	9.24991801119	66.5506420898	104.605843506	0.00165
0.31815	0.31905	98.150962321	6.79962196981	84.5671142578	105.892734375	0.0009
0.31905	0.32065	107.570288544	4.61936198769	94.6783996582	118.577801514	0.0016
0.32065	0.32115	112.529414429	2.67102227218	108.282674561	117.107069092	0.0005
0.32115	0.32185	102.819954136	3.41147185514	96.3329736328	107.914991455	0.0007
0.32185	0.3237	121.077052893	3.51123693999	112.143347168	126.666829834	0.00185
0.3237	0.3241	112.350168915	4.51576893906	104.054318848	117.65859375	0.0004
0.3241	0.32495	96.4951867676	4.95625945777	88.4277868652	106.26041748	0.00085
0.32495	0.3252	74.1984506836	2.39869198918	71.5143640137	77.7649768066	0.00025
0.3252	0.3256	66.849384613	0.905022947825	65.079909668	67.837532959	0.0004
0.3256	0.3264	69.5725376129	2.51396916556	65.4475927734	76.2942443848	0.0008
0.3264	0.3277	82.7711237042	5.9010886496	71.3305224609	96.3329736328	0.0013
0.3277	0.32865	89.9468986431	3.36291859941	85.118638916	98.9067553711	0.00095
0.32865	0.32935	85.0004550607	1.77373026985	82.361015625	89.3469946289	0.0007
0.32935	0.32985	92.9502890625	2.05573988448	89.7146777344	96.3329736328	0.0005
0.32985	0.33215	77.0056312627	3.03020092094	68.9405822754	81.9933325195	0.0023
0.33215	0.3326	72.4335717773	6.50555544719	61.586920166	85.118638916	0.00045
0.3326	0.33415	89.7324688524	2.59586441268	84.3832727051	96.7006567383	0.00155
0.33415	0.3346	99.7034020996	4.13632145253	93.3915087891	106.811942139	0.00045
0.3346	0.33535	91.1363857422	5.59211501006	82.5448571777	103.686635742	0.00075
0.33535	0.3363	65.0412061832	2.13943992999	60.6677124023	68.5728991699	0.00095
0.3363	0.33795	70.8458492765	3.34235084041	64.7122265625	81.9933325195	0.00165
0.33795	0.3386	88.173237023	3.26926258922	82.9125402832	93.2076672363	0.00065
