start	end	mean	std	min	max	duration
0.1645	0.16605	121.282051451	1.34868722466	118.210118408	123.541523438	0.00155
0.16605	0.16695	113.838774821	1.66199672902	111.407980957	117.107069092	0.0009
0.16695	0.17095	116.091344513	1.65941189258	112.143347168	119.497009277	0.004
0.17095	0.1712	114.128835937	3.55798716927	108.098833008	118.945484619	0.00025
0.1712	0.17495	116.871751904	1.92101902209	112.511030273	122.438474121	0.00375
0.17495	0.17585	115.401428019	2.29765623667	110.488773193	119.864692383	0.0009
0.17585	0.1771	117.342386279	1.15281407416	115.268653564	120.600058594	0.00125
0.1771	0.1777	114.226884766	2.12326160717	110.672614746	117.107069092	0.0006
0.1777	0.178	106.750661621	8.94275728568	94.3107165527	117.65859375	0.0003
0.178	0.1787	116.345439802	2.25250881744	112.143347168	119.497009277	0.0007
0.1787	0.17895	93.9430334473	13.8514575801	77.9488183594	113.981762695	0.00025
0.17895	0.18295	115.535223816	1.94383646733	110.856456299	120.048533936	0.004
0.18295	0.18335	114.165604248	2.94433596678	109.201882324	117.474752197	0.0004
0.18335	0.18565	116.311754548	1.6550421039	113.062554932	119.68085083	0.0023
0.18565	0.1887	121.730232074	1.92176701923	118.026276855	127.402196045	0.00305
0.1887	0.19	116.44241117	1.8420018348	111.224139404	119.313167725	0.0013
0.19	0.19035	121.230372489	2.04447569279	119.313167725	125.74762207	0.00035
0.19035	0.19075	99.5272206116	3.98976144497	95.5976074219	109.385723877	0.0004
0.19075	0.19105	122.22399231	6.39882760579	110.672614746	129.424453125	0.0003
0.19105	0.1918	121.568290771	1.66403406239	119.129326172	125.196097412	0.00075
0.1918	0.19235	105.658754217	4.39761270737	97.9875476074	113.981762695	0.00055
0.19235	0.1936	93.1488379395	3.05452394093	89.1631530762	100.009804687	0.00125
0.1936	0.19415	92.9736870783	0.826231208285	91.5530932617	94.3107165527	0.00055
0.19415	0.19525	95.99035983	3.54853398608	91.7369348145	106.26041748	0.0011
0.19525	0.19615	115.89167216	2.50512094227	112.143347168	120.967741699	0.0009
0.19615	0.1964	124.901950928	4.1721907809	119.497009277	129.424453125	0.00025
0.1964	0.2004	121.493988144	1.63498711293	118.026276855	128.505245361	0.004
0.2004	0.20235	122.084932674	1.68256017053	118.210118408	126.666829834	0.00195
0.20235	0.2026	116.224629639	5.22498263055	108.282674561	122.070791016	0.00025
0.2026	0.20335	124.191096924	2.92060658071	119.313167725	129.240611572	0.00075
0.20335	0.20455	115.559736023	1.8627034624	111.040297852	118.393959961	0.0012
0.20455	0.20815	106.27573761	2.728488809	101.112854004	118.026276855	0.0036
0.20815	0.209	116.642058105	1.94877927011	113.246396484	119.497009277	0.00085
0.209	0.2117	122.132071533	1.76936993385	118.393959961	127.76987915	0.0027
0.2117	0.21215	110.223224284	14.4398827412	83.8317480469	127.953720703	0.00045
0.21215	0.21615	121.335424805	1.74818720839	114.349445801	125.196097412	0.004
0.21615	0.2165	122.018264858	1.63169616104	119.129326172	124.276889648	0.00035
0.2165	0.21855	116.416542284	1.76137257266	112.143347168	120.232375488	0.00205
0.21855	0.2198	98.4361209961	1.6212115042	95.4137658691	103.135111084	0.00125
0.2198	0.22005	125.159329102	1.74562370536	122.622315674	127.218354492	0.00025
0.22005	0.2217	121.402276278	1.35686809847	117.842435303	123.541523438	0.00165
0.2217	0.2257	116.353318726	2.03550044637	110.121090088	120.416217041	0.004
0.2257	0.22835	116.163580368	2.10280996667	111.224139404	120.232375488	0.00265
0.22835	0.22915	122.679766159	2.67339275851	118.393959961	127.218354492	0.0008
0.22915	0.2296	121.907376302	0.747745088651	120.783900146	123.173840332	0.00045
0.2296	0.22985	114.827433838	17.734984108	79.603392334	127.402196045	0.00025
0.22985	0.23105	121.274144287	1.20045702924	118.026276855	124.093048096	0.0012
0.23105	0.2314	124.618309675	1.77814815669	121.519266357	127.034512939	0.00035
0.2314	0.2354	115.629442612	2.89403681646	107.54730835	125.379938965	0.004
0.2354	0.23755	116.546993664	2.43698442127	113.062554932	124.828414307	0.00215
0.23755	0.2378	95.7814489746	37.1852887177	21.6933032227	117.107069092	0.00025
0.2378	0.2393	114.62520813	2.22225328836	109.385723877	119.497009277	0.0015
0.2393	0.2433	116.167179153	1.94429146759	109.937248535	120.048533936	0.004
0.2433	0.2437	115.75123764	1.26349278425	113.246396484	118.210118408	0.0004
0.2437	0.24395	98.7596821289	31.6763636713	35.6652612305	116.739385986	0.00025
0.24395	0.2443	117.054542934	0.595425183138	116.371702881	118.210118408	0.00035
0.2443	0.24785	115.682944388	2.08123805005	110.488773193	121.70310791	0.00355
0.24785	0.2483	116.800666504	0.725080862284	115.820178223	118.026276855	0.00045
0.2483	0.2487	116.233821716	1.72642292758	113.61407959	118.577801514	0.0004
0.2487	0.2515	121.013702087	1.54683459679	115.820178223	124.093048096	0.0028
0.2515	0.25225	92.2271789551	3.30278681862	88.0601037598	100.745170898	0.00075
0.25225	0.2525	114.717128906	2.24557772156	111.959505615	118.393959961	0.00025
0.2525	0.25635	121.934700516	2.51537479985	116.739385986	128.505245361	0.00385
0.25635	0.2566	123.173840332	1.70487642368	121.151583252	125.563780518	0.00025
0.2566	0.2606	120.914887253	1.53928023282	116.739385986	125.379938965	0.004
0.2606	0.26155	121.006445184	1.16360145888	118.761643066	123.72536499	0.00095
0.26155	0.2618	117.65859375	7.85500549102	102.399744873	124.460731201	0.00025
0.2618	0.26355	122.034022705	2.45385435056	117.842435303	128.689086914	0.00175
0.26355	0.26395	115.1307724	4.56537285458	103.502794189	118.393959961	0.0004
0.26395	0.26445	113.26478064	0.654899246094	112.327188721	114.165604248	0.0005
0.26445	0.2647	101.51730542	4.80723690306	94.3107165527	109.201882324	0.00025
0.2647	0.2653	93.3149081421	1.82219399102	91.1854101563	97.4360229492	0.0006
0.2653	0.26565	92.2884594727	0.471274102762	91.5530932617	93.0238256836	0.00035
0.26565	0.2676	93.8911807016	4.04064450511	89.1631530762	107.54730835	0.00195
0.2676	0.26805	80.3387585449	1.5430040062	77.9488183594	83.2802233887	0.00045
0.26805	0.26885	94.2532660675	4.37214423378	89.1631530762	103.686635742	0.0008
0.26885	0.2693	91.5939469401	0.991070157778	90.2662023926	93.0238256836	0.00045
0.2693	0.26955	118.761643066	9.05351987265	102.583586426	126.482988281	0.00025
0.26955	0.27035	113.154475708	1.69618118669	108.650357666	115.452495117	0.0008
0.27035	0.27185	115.74051355	2.60410476095	106.076575928	119.313167725	0.0015
0.27185	0.27355	92.1532818604	1.80419934108	89.1631530762	96.5168151855	0.0017
0.27355	0.27425	93.6147449602	4.48501190148	82.7286987305	104.605843506	0.0007
0.27425	0.2745	103.282184326	1.96770587324	100.745170898	106.444259033	0.00025
0.2745	0.27745	114.757636367	1.53106166061	110.488773193	118.210118408	0.00295
0.27745	0.27775	111.59182251	2.13868128401	108.466516113	114.533287354	0.0003
0.27775	0.27835	122.606995544	5.49040180185	106.628100586	129.424453125	0.0006
0.27835	0.28235	115.335296127	1.8125517923	109.753406982	118.577801514	0.004
0.28235	0.28425	115.162218981	1.92474457231	110.121090088	118.026276855	0.0019
0.28425	0.285	121.053534424	2.84241210579	117.474752197	126.850671387	0.00075
0.285	0.2854	115.222693176	3.21952437213	110.121090088	118.945484619	0.0004
0.2854	0.28635	122.225604955	2.35073891807	118.210118408	126.666829834	0.00095
0.28635	0.28785	114.686488647	1.9111761639	107.914991455	117.474752197	0.0015
0.28785	0.2899	120.308602474	1.3545953251	117.842435303	122.989998779	0.00205
0.2899	0.29015	117.65859375	2.19072493588	114.717128906	121.519266357	0.00025
0.29015	0.29065	113.706000366	2.2110720688	108.466516113	116.555544434	0.0005
0.29065	0.29215	120.612314697	1.81989725152	116.187861328	124.460731201	0.0015
0.29215	0.29245	125.563780518	0.995690556521	124.828414307	127.76987915	0.0003
0.29245	0.2944	120.175808857	1.34976920539	117.290910645	123.357681885	0.00195
0.2944	0.29465	122.475242432	0.356481996859	121.886949463	122.989998779	0.00025
0.29465	0.29865	121.454921814	1.82065799677	118.210118408	126.482988281	0.004
0.29865	0.3001	120.783900146	1.884743099	117.474752197	124.093048096	0.00145
0.3001	0.30375	120.504360251	1.30106310212	116.004019775	123.909206543	0.00365
0.30375	0.3054	119.090329479	4.34524579923	102.951269531	127.034512939	0.00165
0.3054	0.30675	122.111644694	1.75504473331	117.842435303	127.218354492	0.00135
0.30675	0.309	120.244631592	1.55290200146	115.820178223	122.806157227	0.00225
0.309	0.30925	124.718109375	2.50888156818	120.232375488	127.953720703	0.00025
0.30925	0.31045	113.660039978	2.70672480556	106.076575928	117.290910645	0.0012
0.31045	0.31085	112.396129303	0.389309176597	111.775664062	112.878713379	0.0004
0.31085	0.3123	115.503210028	1.28724994557	112.878713379	118.945484619	0.00145
0.3123	0.3127	92.7710435486	29.0236758225	22.9801940918	116.004019775	0.0004
0.3127	0.314	115.29693688	1.52086939707	112.143347168	117.842435303	0.0013
0.314	0.31435	114.37570888	0.433141794458	113.797921143	115.084812012	0.00035
0.31435	0.3162	117.017632661	1.67112068274	112.878713379	120.600058594	0.00185
0.3162	0.3185	115.348584674	2.62232520077	103.870477295	120.600058594	0.0023
0.3185	0.3202	117.388238525	1.64386648133	113.797921143	120.967741699	0.0017
0.3202	0.3242	115.468581253	2.01957994339	109.201882324	118.761643066	0.004
0.3242	0.32495	115.734385498	2.29015387132	111.040297852	119.313167725	0.00075
0.32495	0.3253	121.387950963	1.90728547826	118.393959961	125.012255859	0.00035
0.3253	0.3258	98.0059317627	1.54787600392	95.5976074219	100.929012451	0.0005
0.3258	0.32705	121.129522266	2.65869210299	116.555544434	126.850671387	0.00125
0.32705	0.32965	121.06319789	1.36173133047	118.945484619	124.828414307	0.0026
0.32965	0.3299	119.570545898	5.90540733612	109.385723877	127.034512939	0.00025
0.3299	0.3304	122.01563855	1.15410918363	119.129326172	123.173840332	0.0005
0.3304	0.33265	120.305912109	1.50774981964	117.107069092	123.173840332	0.00225
0.33265	0.33335	121.033399397	0.596148752713	120.048533936	121.886949463	0.0007
0.33335	0.33365	112.08206665	0.879540890429	111.040297852	113.430238037	0.0003
0.33365	0.33395	125.104176636	4.11732574702	118.393959961	129.608294678	0.0003
0.33395	0.33505	116.747742421	1.59064456396	113.430238037	119.313167725	0.0011
0.33505	0.33535	38.7292871094	25.4243997923	20.4064123535	92.8399841309	0.0003
0.33535	0.3366	115.584861035	1.79715438018	111.59182251	119.497009277	0.00125
0.3366	0.3387	121.676844831	2.46472151519	118.577801514	127.953720703	0.0021
0.3387	0.3427	115.990231659	1.78472537638	112.511030273	120.783900146	0.004
0.3427	0.3454	115.895076633	1.76033322928	111.775664062	119.864692383	0.0027
0.3454	0.34595	110.906594904	2.93737874805	105.157368164	113.61407959	0.00055
0.34595	0.34845	115.268653564	1.83252315473	109.385723877	119.313167725	0.0025
0.34845	0.3522	120.590253711	1.88079722259	115.820178223	127.218354492	0.00375
0.3522	0.35515	123.466740433	2.16683047575	118.761643066	129.79213623	0.00295
0.35515	0.35565	115.94886731	1.27647479922	113.797921143	117.474752197	0.0005
0.35565	0.35845	121.988718894	2.22405940293	118.210118408	128.872928467	0.0028
0.35845	0.35975	115.459565946	2.21813380575	110.304931641	119.864692383	0.0013
0.35975	0.36	99.642121582	7.53346703494	89.8985192871	109.018040771	0.00025
0.36	0.36055	112.076495694	2.17845043786	109.385723877	117.290910645	0.00055
0.36055	0.36085	89.4389154053	1.69410431412	87.876262207	92.6561425781	0.0003
0.36085	0.3611	97.3257180176	4.21089467818	93.3915087891	105.157368164	0.00025
0.3611	0.36165	106.728377797	2.59442723261	103.870477295	111.407980957	0.00055
0.36165	0.36195	118.393959961	4.45159834008	112.143347168	123.72536499	0.0003
0.36195	0.36505	113.154475708	3.06876157537	103.135111084	118.761643066	0.0031
0.36505	0.3653	108.025296387	1.40298931202	105.892734375	109.753406982	0.00025
0.3653	0.3658	90.4500439453	3.33863548558	86.2216882324	96.5168151855	0.0005
0.3658	0.3668	116.537160278	3.96429063022	108.282674561	123.909206543	0.001
0.3668	0.3683	107.387979004	4.85743879417	96.5168151855	115.084812012	0.0015
0.3683	0.369	90.3843862479	2.10026648709	87.1408959961	95.9652905273	0.0007
0.369	0.36985	86.502857666	1.09602955029	84.7509558105	88.9793115234	0.00085
0.36985	0.3701	86.5526030273	4.31052579502	78.5003430176	91.0015686035	0.00025
0.3701	0.3718	107.833884888	7.63006820547	87.3247375488	125.379938965	0.0017
0.3718	0.37235	90.6004597612	5.09465690711	79.9710754395	97.8037060547	0.00055
0.37235	0.37515	85.5257166399	1.60333892326	80.1549169922	88.9793115234	0.0028
0.37515	0.3762	98.9680358887	2.14494317387	95.0460827637	103.135111084	0.00105
0.3762	0.37645	88.1336403809	6.08468327653	80.3387585449	93.5753503418	0.00025
0.37645	0.37695	81.1108930664	1.74368649057	77.7649768066	84.1994311523	0.0005
0.37695	0.3772	99.6053532715	1.30203435447	97.4360229492	101.296695557	0.00025
0.3772	0.3789	92.6291070557	3.91541948207	86.2216882324	104.605843506	0.0017
0.3789	0.3795	84.2913519287	1.77369786378	81.9933325195	88.9793115234	0.0006
0.3795	0.3803	89.3469946289	2.1858984816	84.3832727051	93.0238256836	0.0008
0.3803	0.3814	80.2301249001	2.16011804039	73.5366210938	83.4640649414	0.0011
0.3814	0.38195	86.2885397061	3.39374125285	83.4640649414	93.0238256836	0.00055
0.38195	0.38355	81.7750206757	1.29705842304	79.4195507812	85.118638916	0.0016
0.38355	0.3841	86.321965443	3.36198779793	79.0518676758	92.2884594727	0.00055
0.3841	0.3844	81.1047650146	0.969414402678	79.7872338867	82.7286987305	0.0003
0.3844	0.3852	61.8052320099	7.71757410584	47.9826452637	79.2357092285	0.0008
0.3852	0.38625	47.2998052107	1.13347830166	44.8573388672	49.2695361328	0.00105
0.38625	0.3871	74.4233862305	2.59856238628	70.0436315918	78.868026123	0.00085
0.3871	0.38775	54.0494165039	0.956628543462	52.2110009766	55.336307373	0.00065
0.38775	0.3886	52.1461157227	1.80891688712	48.9018530273	56.2555151367	0.00085
0.3886	0.3892	72.3110107422	2.03521446624	68.7567407227	76.4780859375	0.0006
0.3892	0.38965	56.3780761719	1.09278816951	54.7847827148	58.4616137695	0.00045
0.38965	0.39	58.5666660854	0.469808238861	58.0939306641	59.3808215332	0.00035
0.39	0.39045	61.3826517741	1.32695866729	59.5646630859	63.7930187988	0.00045
0.39045	0.39095	74.2719873047	3.80245488122	69.4921069336	82.361015625	0.0005
0.39095	0.39185	79.8383009847	1.43166497622	77.9488183594	82.361015625	0.0009
0.39185	0.39285	63.030076355	2.27271215076	59.3808215332	68.7567407227	0.001
0.39285	0.39345	44.4590155029	2.14766139752	42.0997155762	50.7402685547	0.0006
0.39345	0.3944	75.6266092722	4.88559639614	58.4616137695	84.9347973633	0.00095
0.3944	0.39465	67.1757033691	1.77328495856	65.079909668	70.2274731445	0.00025
0.39465	0.3953	51.2635098971	4.02573037269	47.7988037109	64.344543457	0.00065
0.3953	0.39555	56.880576416	16.9148615504	42.4673986816	89.7146777344	0.00025
