start	end	mean	std	min	max	duration
0.134	0.1346	95.9652905273	1.57432500166	92.4723010254	98.9067553711	0.0006
0.1346	0.13485	98.7964504395	5.06629428949	92.4723010254	106.444259033	0.00025
0.13485	0.13775	114.577662901	2.3543974167	106.811942139	120.416217041	0.0029
0.13775	0.13885	123.274117543	2.65124255294	117.842435303	129.240611572	0.0011
0.13885	0.14	116.275785549	2.37660339904	112.143347168	122.254632568	0.00115
0.14	0.14215	122.716374143	2.34340241281	115.084812012	127.402196045	0.00215
0.14215	0.1425	112.064557931	2.01114146503	110.304931641	116.371702881	0.00035
0.1425	0.1432	116.371702881	1.83447183558	113.430238037	121.151583252	0.0007
0.1432	0.14345	103.466025879	0.896121500869	102.21590332	104.422001953	0.00025
0.14345	0.14385	94.0349542236	1.28030826398	92.2884594727	96.3329736328	0.0004
0.14385	0.1449	112.484767194	3.36283659454	106.628100586	117.290910645	0.00105
0.1449	0.14515	92.7296791992	21.4222665992	63.7930187988	115.452495117	0.00025
0.14515	0.14685	114.922598877	2.1489278182	109.385723877	119.68085083	0.0017
0.14685	0.1471	107.878223145	9.00290685445	90.0823608398	114.717128906	0.00025
0.1471	0.1477	115.498455505	2.04872006856	111.775664062	119.864692383	0.0006
0.1477	0.14825	108.516654719	1.28112612596	105.341209717	110.121090088	0.00055
0.14825	0.15035	113.482764195	2.52239521337	109.56956543	120.967741699	0.0021
0.15035	0.15085	108.337827026	2.30946263073	101.664378662	110.304931641	0.0005
0.15085	0.15125	112.855733185	1.85542832799	110.304931641	115.268653564	0.0004
0.15125	0.15155	102.920629272	5.11178334741	96.5168151855	109.201882324	0.0003
0.15155	0.1526	122.9637357	2.76332856665	117.107069092	126.850671387	0.00105
0.1526	0.1529	114.992891235	1.95930020682	111.775664062	117.107069092	0.0003
0.1529	0.1537	108.282674561	1.53537966858	105.52505127	111.040297852	0.0008
0.1537	0.15405	116.450492118	1.38224657963	115.084812012	119.313167725	0.00035
0.15405	0.1552	112.630926938	2.4199465286	107.54730835	116.739385986	0.00115
0.1552	0.15685	121.502553489	2.43362167467	114.165604248	126.299146729	0.00165
0.15685	0.16045	113.721320496	3.59050365436	100.745170898	121.335424805	0.0036
0.16045	0.1608	115.505021275	0.837952745843	114.165604248	116.555544434	0.00035
0.1608	0.16305	122.385364339	2.11346625113	118.210118408	126.850671387	0.00225
0.16305	0.16705	121.142391174	3.5085451119	109.201882324	127.034512939	0.004
0.16705	0.16765	121.335424805	1.46881615732	118.761643066	123.541523438	0.0006
0.16765	0.1687	121.773142787	5.31416311656	112.143347168	130.895185547	0.00105
0.1687	0.1705	121.606080424	1.43420378658	119.313167725	125.196097412	0.0018
0.1705	0.17095	124.767133789	1.72458663251	121.519266357	126.850671387	0.00045
0.17095	0.1721	111.991478059	3.4280849338	104.973526611	117.842435303	0.00115
0.1721	0.17315	120.372445243	4.10451585675	115.63633667	129.608294678	0.00105
0.17315	0.17385	121.558660976	1.4175373704	119.497009277	123.909206543	0.0007
0.17385	0.1743	115.064385173	2.96871624615	111.959505615	120.416217041	0.00045
0.1743	0.1754	122.764375055	1.90484546762	118.577801514	126.666829834	0.0011
0.1754	0.1757	114.134963989	1.74541932307	112.511030273	117.842435303	0.0003
0.1757	0.1764	124.683967372	1.71922897219	121.335424805	127.218354492	0.0007
0.1764	0.1802	121.874854624	1.9047877743	115.63633667	126.299146729	0.0038
0.1802	0.18045	114.570055664	3.40657950758	111.959505615	121.151583252	0.00025
0.18045	0.18445	122.100665268	1.76704244606	117.474752197	127.218354492	0.004
0.18445	0.18585	122.326856036	1.74569235795	118.210118408	125.931463623	0.0014
0.18585	0.1874	116.431006608	2.24304538058	111.407980957	121.335424805	0.00155
0.1874	0.18895	109.427236486	2.28700268236	105.341209717	115.268653564	0.00155
0.18895	0.1892	103.760172363	1.64679348217	100.929012451	105.52505127	0.00025
0.1892	0.18985	111.747380747	4.54847251371	106.26041748	122.989998779	0.00065
0.18985	0.1927	95.6363109067	4.42357014672	86.4055297852	106.26041748	0.00285
0.1927	0.193	83.954309082	16.5036978301	50.1887438965	101.848220215	0.0003
0.193	0.19435	88.4550226508	2.38165226615	83.4640649414	92.8399841309	0.00135
0.19435	0.1975	84.2227761114	2.58573745096	78.3165014648	89.7146777344	0.00315
0.1975	0.19775	56.3658200684	12.0309373135	46.3280712891	77.5811352539	0.00025
0.19775	0.19995	47.3391998291	1.21473354186	45.4088635254	50.0049023437	0.0022
0.19995	0.2002	49.2327678223	2.69037524672	47.6149621582	54.6009411621	0.00025
0.2002	0.2005	72.9544561768	1.67627700508	70.0436315918	75.5588781738	0.0003
0.2005	0.2011	55.2750268555	3.71367015064	52.7625256348	66.9183251953	0.0006
0.2011	0.20165	75.0742049893	2.07737660394	70.0436315918	77.5811352539	0.00055
0.20165	0.2026	58.0358754369	2.25163156883	55.5201489258	63.0576525879	0.00095
0.2026	0.20285	67.1757033691	8.99028426552	58.829296875	80.7064416504	0.00025
0.20285	0.2034	59.4309601385	1.13622924921	57.3585644531	61.2192370605	0.00055
0.2034	0.2049	78.7209528809	2.75124273556	73.5366210938	85.4863220215	0.0015
0.2049	0.2052	63.333414917	1.84682237676	60.8515539551	66.3668005371	0.0003
0.2052	0.2055	56.500637207	7.91135991331	43.570447998	65.8152758789	0.0003
0.2055	0.20605	48.6344471325	3.16813570481	46.5119128418	57.5424060059	0.00055
0.20605	0.20685	78.615243988	3.52182252115	71.6982055664	84.5671142578	0.0008
0.20685	0.20775	69.7678692627	4.14233182012	57.1747229004	77.3972937012	0.0009
