start	end	mean	std	min	max	duration
0.1166	0.1174	100.653250122	1.40009555305	97.4360229492	102.767427979	0.0008
0.1174	0.11885	97.6452219575	2.28535606816	91.369251709	102.032061768	0.00145
0.11885	0.11925	105.387170105	3.79305489647	102.399744873	112.143347168	0.0004
0.11925	0.12175	96.5021078613	2.65518122903	90.4500439453	102.951269531	0.0025
0.12175	0.1224	101.621953688	2.63581687552	96.1491320801	104.973526611	0.00065
0.1224	0.1238	97.4688517979	3.27801602439	93.0238256836	105.708892822	0.0014
0.1238	0.1241	103.962398071	0.999924553891	102.951269531	105.52505127	0.0003
0.1241	0.12525	96.1571251911	1.30725857921	93.3915087891	97.8037060547	0.00115
0.12525	0.1264	97.5159540591	2.73425155393	91.0015686035	102.951269531	0.00115
0.1264	0.127	96.2563729858	1.69237164004	92.2884594727	99.4582800293	0.0006
0.127	0.131	98.1598990631	3.55691167762	90.8177270508	106.444259033	0.004
0.131	0.135	99.0469345551	3.38877929093	89.8985192871	105.52505127	0.004
0.135	0.1379	98.6595201795	3.24002277364	90.8177270508	106.26041748	0.0029
0.1379	0.14065	91.827184304	3.09673893234	83.8317480469	97.2521813965	0.00275
0.14065	0.141	95.6763966588	1.68165757452	93.7591918945	98.3552307129	0.00035
0.141	0.14165	102.28661161	2.19965294907	98.1713891602	105.708892822	0.00065
0.14165	0.1449	98.9859486553	3.23493136928	89.7146777344	105.892734375	0.00325
0.1449	0.146	105.934516546	4.06910298237	99.2744384766	115.268653564	0.0011
0.146	0.14745	99.4139044821	3.58134226021	93.3915087891	105.892734375	0.00145
0.14745	0.15065	99.5473282814	2.36840801192	94.4945581055	105.892734375	0.0032
0.15065	0.1509	109.826943604	8.96769973721	99.0905969238	121.886949463	0.00025
0.1509	0.1516	100.075462385	2.47197524923	96.1491320801	103.318952637	0.0007
0.1516	0.152	96.8155577087	0.900342771928	95.5976074219	98.1713891602	0.0004
0.152	0.1524	104.169219818	2.08183309929	102.032061768	108.282674561	0.0004
0.1524	0.15325	96.862869873	2.69740278165	92.6561425781	102.032061768	0.00085
0.15325	0.1537	102.665293783	2.09093420438	100.009804687	106.811942139	0.00045
0.1537	0.154	112.204627686	2.20524735027	109.385723877	115.452495117	0.0003
0.154	0.156	98.0932565002	3.02889419343	91.7369348145	105.157368164	0.002
0.156	0.15645	104.115599365	4.60297870417	97.619864502	113.61407959	0.00045
0.15645	0.157	134.521877996	2.64802729523	130.343660889	138.248847656	0.00055
0.157	0.1584	144.433802752	2.38144731584	139.719580078	148.543974609	0.0014
0.1584	0.15935	141.141933144	3.43410286691	134.939699707	148.360133057	0.00095
0.15935	0.15965	127.586037598	6.86068168591	114.533287354	133.468967285	0.0003
0.15965	0.1614	141.731331927	3.66181543144	135.307382813	149.095499268	0.00175
0.1614	0.1645	145.845655045	3.39160289051	136.410432129	151.3015979	0.0031
0.1645	0.16615	139.073349165	3.53484959532	127.218354492	145.602509766	0.00165
0.16615	0.16665	145.804735474	1.62249934949	144.131777344	148.911657715	0.0005
0.16665	0.17045	139.538157493	2.79390990235	132.917442627	146.705559082	0.0038
0.17045	0.17125	143.166609192	2.71088380128	135.12354126	146.889400635	0.0008
0.17125	0.17195	140.113526263	1.1830052254	137.881164551	142.477203369	0.0007
0.17195	0.1722	106.995783691	9.01236219429	102.21590332	125.012255859	0.00025
0.1722	0.1727	107.767918213	1.84172170241	105.157368164	111.224139404	0.0005
0.1727	0.1736	99.9587375895	3.18175479077	94.126875	106.444259033	0.0009
0.1736	0.17755	104.391749546	2.83653592539	97.9875476074	111.224139404	0.00395
0.17755	0.17785	107.79243042	1.77184433113	105.52505127	110.121090088	0.0003
0.17785	0.17835	117.65859375	1.23050302711	114.900970459	119.68085083	0.0005
0.17835	0.1801	104.20139209	2.74544535031	98.1713891602	109.201882324	0.00175
0.1801	0.1814	108.197824613	3.9915314803	99.8259631348	116.555544434	0.0013
0.1814	0.18185	101.419256592	5.1621334561	93.7591918945	113.062554932	0.00045
0.18185	0.18585	104.449578186	3.05394242999	96.884498291	111.040297852	0.004
0.18585	0.18985	105.074639465	3.72771332717	98.1713891602	117.290910645	0.004
0.18985	0.19385	104.2381604	2.92547889476	94.8622412109	111.407980957	0.004
0.19385	0.19525	103.509359959	3.66185757734	95.7814489746	110.856456299	0.0014
0.19525	0.1959	117.99799354	2.92715238789	114.533287354	124.276889648	0.00065
0.1959	0.1963	138.869312897	1.69477957687	135.675065918	141.557995605	0.0004
0.1963	0.1974	144.808648515	5.39425143156	130.527502441	151.3015979	0.0011
0.1974	0.2005	141.84561868	3.40297087644	129.79213623	148.176291504	0.0031
0.2005	0.2014	139.025067546	1.60802174769	136.594273682	141.557995605	0.0009
0.2014	0.20265	143.271398877	2.52216674455	138.984213867	147.440925293	0.00125
0.20265	0.20335	145.707562081	1.06454597229	143.580252686	147.073242188	0.0007
0.20335	0.20405	139.588264683	1.3991099172	137.14579834	142.293361816	0.0007
0.20405	0.20515	143.521757646	2.24912305308	138.800372314	147.808608398	0.0011
0.20515	0.20665	140.307873047	2.98495885147	132.733601074	146.705559082	0.0015
0.20665	0.2072	145.000846502	1.26422659165	143.21256958	146.889400635	0.00055
0.2072	0.2112	143.469947754	3.5081477293	131.0790271	149.27934082	0.004
0.2112	0.2115	141.527355347	2.68185417926	137.513481445	145.970192871	0.0003
0.2115	0.2122	139.483212367	1.68268266304	136.226590576	142.109520264	0.0007
0.2122	0.2135	145.029772621	2.38194598341	140.638787842	149.647023926	0.0013
0.2135	0.2175	140.710026443	2.48432691601	135.491224365	147.25708374	0.004
0.2175	0.21835	141.29845459	3.02086367657	135.858907471	147.440925293	0.00085
0.21835	0.2189	140.688926447	0.937709586838	138.800372314	142.293361816	0.00055
0.2189	0.21915	124.38719458	5.18107115974	119.497009277	133.468967285	0.00025
0.21915	0.22155	119.071875687	2.45881812631	112.327188721	126.666829834	0.0024
0.22155	0.2222	145.192401686	2.4058281199	138.432689209	147.992449951	0.00065
0.2222	0.22335	140.454946289	2.22928997512	135.675065918	145.970192871	0.00115
0.22335	0.22455	145.096945496	1.31208657672	141.741837158	147.073242188	0.0012
0.22455	0.22485	141.404794312	0.479595910504	140.822629395	141.925678711	0.0003
0.22485	0.22555	144.880275094	2.83230594905	138.800372314	148.543974609	0.0007
0.22555	0.22655	139.995342407	2.541073344	136.594273682	147.25708374	0.001
0.22655	0.22725	145.195432042	2.0020753522	140.454946289	147.992449951	0.0007
0.22725	0.22875	141.674428589	2.32905473253	137.881164551	147.073242188	0.0015
0.22875	0.2304	146.048186257	1.61290485438	141.925678711	150.566231689	0.00165
0.2304	0.23185	142.306040544	3.01539225144	136.778115234	147.808608398	0.00145
0.23185	0.2342	144.738063316	2.175545015	139.903421631	148.176291504	0.00235
0.2342	0.2351	139.658299561	1.52464154333	136.594273682	142.477203369	0.0009
0.2351	0.238	145.000270196	2.21632176229	139.351896973	149.830865479	0.0029
0.238	0.23825	114.496519043	7.98084109787	104.422001953	127.76987915	0.00025
0.23825	0.23925	139.600083069	1.86875187033	133.468967285	142.109520264	0.001
0.23925	0.24095	142.087891846	3.41288965574	130.159819336	147.808608398	0.0017
0.24095	0.2426	145.546800204	1.37387052628	142.844886475	148.911657715	0.00165
0.2426	0.24455	139.615874587	1.84959814803	136.410432129	143.947935791	0.00195
0.24455	0.245	145.398241374	1.23915341851	143.580252686	147.25708374	0.00045
0.245	0.2472	140.246035434	1.86561955682	137.14579834	145.418668213	0.0022
0.2472	0.24765	147.420498454	1.78965225929	144.867143555	151.3015979	0.00045
0.24765	0.2491	140.911380489	2.31066117878	136.594273682	144.867143555	0.00145
0.2491	0.24935	145.492204834	1.07574802503	144.499460449	146.889400635	0.00025
0.24935	0.2524	139.97876653	1.85263898121	136.778115234	145.050985107	0.00305
0.2524	0.253	145.633150024	2.21353339002	141.374154053	149.463182373	0.0006
0.253	0.25415	139.263972752	2.06494716767	135.12354126	143.028728027	0.00115
0.25415	0.2547	145.167975186	1.70176069443	141.374154053	147.073242188	0.00055
0.2547	0.2551	138.455669403	1.26516351924	136.410432129	140.638787842	0.0004
0.2551	0.256	143.232996419	1.90846155944	139.16805542	145.786351318	0.0009
0.256	0.25735	139.433604329	1.50882319153	136.042749023	142.477203369	0.00135
0.25735	0.2577	145.366142055	0.877359810619	143.580252686	146.337875977	0.00035
0.2577	0.25795	137.770859619	1.45502198001	136.410432129	140.271104736	0.00025
0.25795	0.25955	145.028004913	1.8325173912	138.616530762	147.624766846	0.0016
0.25955	0.2603	139.364153076	1.65452858101	136.042749023	141.925678711	0.00075
0.2603	0.2609	145.357387695	1.22254248605	143.947935791	147.992449951	0.0006
0.2609	0.26305	140.215524732	2.66250434305	134.020491943	145.970192871	0.00215
0.26305	0.2642	144.611364003	1.5681579314	140.822629395	147.073242188	0.00115
0.2642	0.26455	139.115529262	1.41625951456	136.042749023	140.822629395	0.00035
0.26455	0.2649	143.869146554	2.05154827623	141.1903125	146.705559082	0.00035
0.2649	0.2688	141.086607009	3.10368495219	133.10128418	147.440925293	0.0039
0.2688	0.26905	139.20482373	2.30616752867	135.307382813	142.109520264	0.00025
0.26905	0.2704	144.465415717	1.45278090384	141.925678711	147.808608398	0.00135
0.2704	0.27165	140.616726855	2.98132734792	134.755858154	146.521717529	0.00125
0.27165	0.272	145.050985107	0.856675710422	143.580252686	146.154034424	0.00035
0.272	0.275	143.270786072	3.48531967276	129.79213623	147.808608398	0.003
0.275	0.279	140.813437317	3.09049351916	132.182076416	148.176291504	0.004
0.279	0.2817	140.512822333	2.84186246337	135.675065918	147.992449951	0.0027
0.2817	0.28225	138.867223788	0.841638548839	136.778115234	140.271104736	0.00055
0.28225	0.283	144.805863037	1.21143384342	141.374154053	146.521717529	0.00075
0.283	0.28395	138.655234247	1.52719458707	135.491224365	142.477203369	0.00095
0.28395	0.28455	143.993896179	1.24036293897	142.293361816	146.154034424	0.0006
0.28455	0.28775	140.46930891	3.81046054725	128.505245361	147.073242188	0.0032
0.28775	0.2885	143.837630859	2.08404219964	140.087263184	147.440925293	0.00075
0.2885	0.28875	131.998234863	11.75838844	115.452495117	146.889400635	0.00025
0.28875	0.28915	145.510588989	1.29995608602	144.499460449	148.543974609	0.0004
0.28915	0.2894	140.381409668	2.79680952328	137.881164551	145.602509766	0.00025
0.2894	0.29005	134.51544997	2.1089569693	130.343660889	139.535738525	0.00065
0.29005	0.2906	139.719580078	1.19914103074	137.881164551	141.925678711	0.00055
0.2906	0.29175	142.365299815	2.51238113752	137.14579834	146.705559082	0.00115
0.29175	0.29325	139.192567627	1.54742711035	136.226590576	142.844886475	0.0015
0.29325	0.29725	142.323236069	2.84099800184	137.697322998	149.095499268	0.004
0.29725	0.29865	141.242838658	3.40509706345	135.307382813	146.154034424	0.0014
0.29865	0.2989	134.314638428	2.91514971137	131.446710205	138.616530762	0.00025
0.2989	0.3013	143.044048157	2.83140694671	136.410432129	148.176291504	0.0024
0.3013	0.302	138.485215367	2.28609504869	134.388175049	141.925678711	0.0007
0.302	0.3029	142.017599487	2.38069092785	138.616530762	145.970192871	0.0009
0.3029	0.3067	142.610246598	3.64776093246	133.10128418	150.750073242	0.0038
0.3067	0.3079	145.418668213	1.68744114449	139.719580078	147.624766846	0.0012
0.3079	0.3083	139.811500854	1.17716030216	137.881164551	142.293361816	0.0004
0.3083	0.30885	144.91728216	1.46254310679	141.374154053	146.889400635	0.00055
0.30885	0.30915	137.666682739	1.70955071665	135.12354126	139.719580078	0.0003
0.30915	0.3094	141.594763916	0.711065284637	140.638787842	142.477203369	0.00025
0.3094	0.31005	144.598452055	1.31904603697	141.374154053	146.154034424	0.00065
0.31005	0.31165	139.960872116	1.95287712115	134.939699707	143.764094238	0.0016
0.31165	0.3124	141.803117676	4.08975725093	130.711343994	146.337875977	0.00075
0.3124	0.3139	144.291106689	2.10026849404	139.351896973	147.440925293	0.0015
0.3139	0.31475	139.503295898	1.26780170442	137.14579834	141.741837158	0.00085
0.31475	0.3151	142.976201869	2.07694300014	138.984213867	145.970192871	0.00035
0.3151	0.31545	100.561329346	5.4748284266	92.1046179199	109.937248535	0.00035
0.31545	0.3166	122.342556789	4.91504187544	114.349445801	131.262868652	0.00115
0.3166	0.31765	119.199361049	1.56969354856	116.187861328	122.438474121	0.00105
0.31765	0.3179	122.769388916	1.19934599459	120.967741699	124.460731201	0.00025
0.3179	0.31885	114.823563489	1.84162104791	111.407980957	117.474752197	0.00095
0.31885	0.31925	115.981039581	5.71495758556	109.018040771	125.379938965	0.0004
0.31925	0.31955	141.282233276	2.66358855514	137.329639893	144.683302002	0.0003
0.31955	0.32	132.754027913	3.83915908048	125.74762207	139.535738525	0.00045
0.32	0.3204	140.477926483	1.30785370324	137.881164551	142.477203369	0.0004
0.3204	0.32075	130.685080915	2.44768514391	127.76987915	134.020491943	0.00035
0.32075	0.3213	140.805916526	2.64147929764	135.675065918	144.131777344	0.00055
0.3213	0.32175	127.300061849	6.19516095526	116.739385986	135.12354126	0.00045
0.32175	0.3224	131.969951547	2.03295862375	129.79213623	136.226590576	0.00065
0.3224	0.32265	139.572506836	4.0867443756	133.10128418	145.970192871	0.00025
0.32265	0.3233	100.122937951	3.25411809129	95.0460827637	106.444259033	0.00065
0.3233	0.32395	105.765459454	2.73574383591	101.296695557	112.143347168	0.00065
0.32395	0.3243	108.125096087	9.53519773852	100.929012451	129.79213623	0.00035
0.3243	0.32485	98.3886564498	0.893161708576	96.7006567383	99.642121582	0.00055
0.32485	0.32525	119.17528656	2.91078426855	115.084812012	125.012255859	0.0004
0.32525	0.3255	129.608294678	6.23653847593	120.416217041	137.513481445	0.00025
0.3255	0.3268	115.869674025	3.27858563298	109.201882324	125.196097412	0.0013
0.3268	0.3273	95.9652905273	5.37622610768	88.9793115234	105.892734375	0.0005
0.3273	0.3283	96.2318607788	1.75611990975	93.0238256836	99.0905969238	0.001
0.3283	0.32905	115.820178223	4.10039478271	104.422001953	122.254632568	0.00075
0.32905	0.3299	109.537122803	1.59427996858	106.811942139	112.878713379	0.00085
0.3299	0.3302	114.226884766	3.14984244798	109.753406982	120.232375488	0.0003
0.3302	0.33045	97.288949707	8.50644221417	89.3469946289	111.224139404	0.00025
0.33045	0.3319	113.322468851	3.20557505693	104.422001953	120.232375488	0.00145
0.3319	0.33235	102.767427979	8.91668382545	84.0155895996	112.511030273	0.00045
0.33235	0.33265	77.5811352539	5.08702122489	72.8012548828	86.7732128906	0.0003
0.33265	0.3331	64.2832629395	1.10644855194	62.322286377	65.9991174316	0.00045
0.3331	0.33365	68.6230377752	4.468309696	63.0576525879	76.845769043	0.00055
0.33365	0.33485	82.3993159485	6.29729534779	69.3082653809	91.369251709	0.0012
0.33485	0.3351	69.5288752441	4.30895736146	65.9991174316	77.5811352539	0.00025
0.3351	0.3364	63.6798855356	1.52461239427	60.3000292969	66.3668005371	0.0013
0.3364	0.3375	82.0184018222	3.99763463321	74.8235119629	92.1046179199	0.0011
0.3375	0.33785	74.6921965681	2.94919292043	70.59515625	80.5226000977	0.00035
0.33785	0.33815	90.3274829102	1.40678501089	88.0601037598	92.6561425781	0.0003
0.33815	0.33885	83.5559857178	1.96012145813	80.1549169922	86.9570544434	0.0007
0.33885	0.3397	80.4036437988	1.52767687881	77.2134521484	84.1994311523	0.00085
0.3397	0.3405	84.9233072662	2.44193623682	80.5226000977	89.5308361816	0.0008
0.3405	0.34085	76.5568751744	2.52808567246	71.5143640137	80.1549169922	0.00035
0.34085	0.34145	84.1841110229	1.11437488102	82.361015625	85.854005127	0.0006
0.34145	0.34185	89.2320936584	1.027448564	87.3247375488	90.8177270508	0.0004
0.34185	0.34275	93.5242832438	2.43878410453	90.2662023926	99.642121582	0.0009
0.34275	0.343	73.5733894043	6.63094844447	61.7707617188	81.6256494141	0.00025
0.343	0.3436	61.081355896	5.91164469435	54.4170996094	74.6396704102	0.0006
0.3436	0.344	57.9790296936	0.430533798318	57.3585644531	58.829296875	0.0004
0.344	0.34455	58.1440692694	2.73478912315	55.1524658203	64.8960681152	0.00055
0.34455	0.3448	69.786253418	7.45825943125	56.2555151367	77.7649768066	0.00025
0.3448	0.3452	86.6583119202	7.90515336606	75.5588781738	98.1713891602	0.0004
0.3452	0.34615	89.2212083034	1.49002133261	86.9570544434	92.2884594727	0.00095
0.34615	0.3464	79.1621726074	8.09788129604	67.2860083008	89.7146777344	0.00025
