start	end	mean	std	min	max	duration
0.0	0.00025	105.451514648	58.8393613391	58.829296875	214.175408936	0.00025
0.00025	0.001	65.6682026367	2.74427267436	60.4838708496	70.7789978027	0.00075
0.001	0.00325	60.778017334	4.95416506778	50.7402685547	70.0436315918	0.00225
0.00325	0.00365	55.1065054321	1.32171081262	53.6817333984	57.5424060059	0.0004
0.00365	0.004	59.7747677176	3.7178725508	56.8070397949	67.837532959	0.00035
0.004	0.0057	51.2972003174	1.57925407446	48.5341699219	54.7847827148	0.0017
0.0057	0.00665	54.1655269583	5.27832741962	46.1442297363	65.9991174316	0.00095
0.00665	0.0069	52.3580742187	0.701494656011	51.2917932129	53.1302087402	0.00025
0.0069	0.0096	61.8797048611	3.7610662462	54.2332580566	70.2274731445	0.0027
0.0096	0.0125	51.8116210517	1.49709685272	48.3503283691	56.2555151367	0.0029
0.0125	0.01295	61.6686275228	3.75075928101	56.4393566895	68.2052160645	0.00045
0.01295	0.0143	52.9259403483	2.59139232689	48.7180114746	57.7262475586	0.00135
0.0143	0.01475	61.0353955078	4.17157868219	56.071673584	68.7567407227	0.00045
0.01475	0.0159	51.7553936502	1.88332350616	47.2472790527	54.7847827148	0.00115
0.0159	0.0199	59.0981651459	3.97613874422	50.0049023437	68.2052160645	0.004
0.0199	0.0202	59.1663397217	2.31186793225	55.5201489258	63.0576525879	0.0003
0.0202	0.02045	50.4828903809	1.42687576287	48.5341699219	52.0271594238	0.00025
0.02045	0.02125	53.4978918457	0.859840129731	51.6594763184	54.9686242676	0.0008
0.02125	0.0216	65.9728543527	1.63676093109	62.322286377	68.0213745117	0.00035
0.0216	0.02215	60.9852569025	3.93210855448	54.9686242676	66.1829589844	0.00055
0.02215	0.02355	52.1650405884	1.35061889357	49.6372192383	54.9686242676	0.0014
0.02355	0.02405	64.8409156494	1.60490622011	61.0353955078	66.5506420898	0.0005
0.02405	0.0243	59.1234433594	5.67424502976	49.4533776855	65.2637512207	0.00025
0.0243	0.02535	52.1322117397	1.69215227728	49.0856945801	55.336307373	0.00105
0.02535	0.02935	53.2611958466	1.17794735472	50.556427002	56.2555151367	0.004
0.02935	0.02975	52.5097434998	1.55706713741	50.556427002	54.4170996094	0.0004
0.02975	0.0322	59.8423013493	5.18629282504	51.1079516602	69.1244238281	0.00245
0.0322	0.03315	63.7930187988	2.94448700097	58.0939306641	68.3890576172	0.00095
0.03315	0.03385	57.6343267822	1.91653008013	53.4978918457	61.0353955078	0.0007
0.03385	0.03785	57.8480425873	4.3612455081	47.7988037109	66.1829589844	0.004
0.03785	0.0385	57.7969558481	2.83207664041	53.4978918457	62.322286377	0.00065
0.0385	0.03905	51.7430406605	3.35375261448	46.3280712891	57.5424060059	0.00055
0.03905	0.0419	60.4999973016	4.08220356516	52.3948425293	67.2860083008	0.00285
0.0419	0.0422	51.9658789062	0.420118062249	51.4756347656	52.578684082	0.0003
0.0422	0.0434	57.3432443237	3.94650220484	48.1664868164	63.2414941406	0.0012
0.0434	0.0437	65.3250317383	2.24323526595	61.4030786133	68.2052160645	0.0003
0.0437	0.0447	54.1597214355	4.71201357015	43.9381311035	62.322286377	0.001
0.0447	0.0455	52.3373920441	1.98080075448	49.4533776855	56.071673584	0.0008
0.0455	0.04755	57.4034038562	3.71869257834	49.821060791	67.6536914063	0.00205
0.04755	0.0489	60.1910861545	3.10632761392	54.0494165039	66.5506420898	0.00135
0.0489	0.0529	51.7996555023	1.60433851391	47.7988037109	56.071673584	0.004
0.0529	0.0534	51.6043238525	1.65058593476	48.9018530273	54.0494165039	0.0005
0.0534	0.0537	61.7094812012	2.81757130849	57.9100891113	66.1829589844	0.0003
0.0537	0.05575	53.4261488007	3.98804585386	48.5341699219	64.1607019043	0.00205
0.05575	0.0589	59.3312134952	4.33952194218	51.4756347656	67.837532959	0.00315
0.0589	0.0596	53.7736541748	3.78217973047	47.4311206055	61.9546032715	0.0007
0.0596	0.06065	61.6657094029	0.981972272806	59.3808215332	63.6091772461	0.00105
0.06065	0.0609	61.4398469238	3.5560868395	57.7262475586	68.2052160645	0.00025
0.0609	0.0616	54.4039680699	1.27646399207	51.8433178711	56.2555151367	0.0007
0.0616	0.06345	48.4248587284	1.59667463921	44.1219726563	52.3948425293	0.00185
0.06345	0.06405	59.0131384277	2.61718752603	54.9686242676	63.2414941406	0.0006
0.06405	0.0643	55.1156975098	3.39465306355	49.0856945801	58.829296875	0.00025
0.0643	0.0653	50.556427002	1.51488116734	47.9826452637	53.4978918457	0.001
0.0653	0.06575	60.524724528	3.05393201205	55.7039904785	65.6314343262	0.00045
0.06575	0.06655	52.325901947	1.75599360545	49.821060791	55.7039904785	0.0008
0.06655	0.06895	55.5814294434	4.27774665303	44.8573388672	66.1829589844	0.0024
0.06895	0.07035	49.9195473371	2.62967889698	45.7765466309	54.6009411621	0.0014
0.07035	0.0714	53.9881359863	2.30550677967	49.6372192383	58.4616137695	0.00105
0.0714	0.0718	60.09320755	3.76924223012	54.6009411621	64.7122265625	0.0004
0.0718	0.07355	49.4271146066	1.53696241313	46.5119128418	52.7625256348	0.00175
0.07355	0.07425	54.8373088728	4.37341383228	49.2695361328	62.5061279297	0.0007
0.07425	0.07505	58.335222702	5.64460884743	45.5927050781	66.9183251953	0.0008
0.07505	0.0763	50.762329541	2.26793425081	44.8573388672	56.8070397949	0.00125
0.0763	0.07655	63.0576525879	2.5553314521	59.7485046387	66.7344836426	0.00025
0.07655	0.07855	50.4139497986	1.54497333474	47.0634375	53.4978918457	0.002
0.07855	0.08095	56.4814870453	3.67898282344	51.1079516602	65.8152758789	0.0024
0.08095	0.08175	60.575791626	3.74344469823	54.4170996094	67.2860083008	0.0008
0.08175	0.08575	50.8551695251	1.41849424706	48.1664868164	54.0494165039	0.004
0.08575	0.0861	50.7140054757	1.38772478967	48.1664868164	52.9463671875	0.00035
0.0861	0.08725	58.3017515498	4.26427789208	51.4756347656	66.3668005371	0.00115
0.08725	0.08775	52.1190802002	0.534406871704	51.1079516602	52.7625256348	0.0005
