start	end	mean	std	min	max	duration
0.03605	0.03955	119.89358177	1.36575333765	116.739385986	122.438474121	0.0035
0.03955	0.04175	119.087544001	1.09596793111	116.739385986	121.886949463	0.0022
0.04175	0.0431	112.293143989	2.42866632917	105.892734375	117.842435303	0.00135
0.0431	0.0434	125.655701294	2.30780346368	120.967741699	128.137562256	0.0003
0.0434	0.045	120.829860535	1.5340032634	117.842435303	125.379938965	0.0016
0.045	0.04525	114.386214111	11.3693181265	96.1491320801	126.299146729	0.00025
0.04525	0.04905	119.937261417	1.40709092584	116.923227539	123.72536499	0.0038
0.04905	0.0493	120.269143799	1.26517186738	118.945484619	122.622315674	0.00025
0.0493	0.0505	124.476051331	1.67732679977	119.129326172	127.034512939	0.0012
0.0505	0.05085	119.864692383	0.367683105469	119.313167725	120.416217041	0.00035
0.05085	0.05175	120.794113566	1.50039965873	117.474752197	123.541523438	0.0009
0.05175	0.0522	124.113474935	1.76854436543	119.68085083	126.115305176	0.00045
0.0522	0.0547	120.213991333	1.66038541787	116.371702881	123.72536499	0.0025
0.0547	0.05775	121.902018443	2.69478189998	116.371702881	127.034512939	0.00305
0.05775	0.05825	125.986616089	0.830548851065	124.460731201	127.402196045	0.0005
0.05825	0.0586	123.699101911	1.51417526339	121.70310791	126.666829834	0.00035
0.0586	0.05905	120.661339111	1.00320530884	119.313167725	123.173840332	0.00045
0.05905	0.0598	125.183841309	1.47297766038	122.254632568	127.586037598	0.00075
0.0598	0.0616	120.120027873	1.61452811773	114.533287354	122.438474121	0.0018
0.0616	0.06205	100.009804687	4.76098748937	95.9652905273	111.040297852	0.00045
0.06205	0.0628	120.477497559	2.21899791924	116.555544434	123.72536499	0.00075
0.0628	0.0637	112.59273763	1.96118933053	108.098833008	115.084812012	0.0009
0.0637	0.06485	109.913269202	1.67908609708	106.076575928	112.694871826	0.00115
0.06485	0.0668	112.765580116	1.92212132387	108.282674561	116.739385986	0.00195
0.0668	0.06865	111.462636554	2.74878634874	106.811942139	117.474752197	0.00185
0.06865	0.07055	124.097886031	1.5244718139	120.048533936	127.586037598	0.0019
0.07055	0.0719	120.354936523	4.64413072637	110.488773193	127.218354492	0.00135
0.0719	0.07215	104.20139209	10.5348749197	95.5976074219	120.232375488	0.00025
0.07215	0.073	120.935299072	2.44319763685	117.290910645	125.012255859	0.00085
0.073	0.0733	110.795175781	2.65493908473	105.157368164	113.246396484	0.0003
0.0733	0.0763	119.935164978	1.75280224262	116.923227539	124.644572754	0.003
0.0763	0.0773	119.156902405	0.927033676089	117.107069092	120.416217041	0.001
0.0773	0.0793	119.267207336	1.86974632014	111.775664062	122.622315674	0.002
0.0793	0.0833	121.020596146	2.44433120588	116.371702881	128.137562256	0.004
0.0833	0.0838	119.662466675	2.182145797	115.63633667	122.989998779	0.0005
0.0838	0.08625	119.913466672	1.21025528919	116.555544434	122.622315674	0.00245
0.08625	0.08695	123.410208043	2.08737788451	118.026276855	126.850671387	0.0007
0.08695	0.0876	97.3370313439	3.69771229284	91.0015686035	104.789685059	0.00065
0.0876	0.0883	122.845551845	2.66246618076	118.026276855	127.586037598	0.0007
0.0883	0.09085	120.311679688	1.17814783672	118.210118408	122.989998779	0.00255
0.09085	0.0917	122.092419434	2.97030710905	118.577801514	128.137562256	0.00085
0.0917	0.09195	119.349936035	0.270190798632	119.129326172	119.864692383	0.00025
0.09195	0.09465	119.800007392	1.68796308095	116.739385986	124.828414307	0.0027
0.09465	0.09555	124.613932495	1.40845241103	121.335424805	127.218354492	0.0009
0.09555	0.098	119.65833962	1.33018419466	116.739385986	122.254632568	0.00245
0.098	0.0987	124.23749503	1.37956181512	121.519266357	126.482988281	0.0007
0.0987	0.1009	119.714276567	1.62896891503	116.004019775	123.357681885	0.0022
0.1009	0.1014	125.435091431	1.37340837282	123.72536499	128.321403809	0.0005
0.1014	0.10215	120.514265869	1.61231825085	117.842435303	123.357681885	0.00075
0.10215	0.1027	119.697563699	0.724652707028	118.026276855	120.967741699	0.00055
0.1027	0.1031	125.609740906	1.64368639456	123.357681885	128.689086914	0.0004
0.1031	0.1049	111.622462769	3.68308146152	102.032061768	119.129326172	0.0018
0.1049	0.10565	123.23512085	2.719087761	118.026276855	127.034512939	0.00075
0.10565	0.1067	126.561777518	1.87617181486	121.70310791	129.05677002	0.00105
0.1067	0.1074	120.048533936	1.82655890796	117.290910645	125.196097412	0.0007
0.1074	0.1094	114.478134888	2.23962476936	108.466516113	118.577801514	0.002
0.1094	0.11155	111.942404075	1.88269429383	108.098833008	116.004019775	0.00215
0.11155	0.1118	112.29042041	0.270190798632	111.959505615	112.694871826	0.00025
0.1118	0.1123	109.735022827	1.4369072697	107.54730835	113.062554932	0.0005
0.1123	0.1133	114.579247742	2.31879154422	111.040297852	118.393959961	0.001
0.1133	0.11375	126.094878337	1.20535660875	124.460731201	129.05677002	0.00045
0.11375	0.1147	120.00015458	0.715360394718	118.945484619	121.335424805	0.00095
0.1147	0.115	124.215609131	1.83432561009	121.335424805	127.034512939	0.0003
0.115	0.11625	119.908814355	1.49559820583	117.842435303	125.563780518	0.00125
0.11625	0.1178	123.375473003	2.78353777569	117.65859375	128.137562256	0.00155
0.1178	0.119	114.709468842	2.04474949653	109.385723877	117.842435303	0.0012
0.119	0.11925	106.370722412	9.8272553172	87.5085791016	113.981762695	0.00025
0.11925	0.1213	120.913934415	2.06131569157	117.474752197	126.115305176	0.00205
0.1213	0.1226	124.679926899	2.43627768962	118.577801514	127.76987915	0.0013
0.1226	0.1234	114.717128906	1.49494949893	111.959505615	117.474752197	0.0008
0.1234	0.12425	122.968370361	3.60082306511	111.775664062	127.586037598	0.00085
0.12425	0.1251	115.885063477	2.18794726733	110.304931641	119.129326172	0.00085
0.1251	0.12825	113.319349481	2.59506680261	106.076575928	118.210118408	0.00315
0.12825	0.12945	115.046511688	2.14655460553	110.856456299	119.313167725	0.0012
0.12945	0.1297	100.965780762	5.48254841811	96.1491320801	110.304931641	0.00025
0.1297	0.1303	115.988699646	1.34564467947	114.165604248	118.945484619	0.0006
0.1303	0.13075	112.85828654	1.73423744447	110.488773193	115.63633667	0.00045
0.13075	0.13135	118.593121643	4.47775173656	108.466516113	124.093048096	0.0006
0.13135	0.13175	124.322850037	1.18342421724	122.438474121	126.299146729	0.0004
0.13175	0.13315	113.968631156	2.30820193191	108.834199219	118.393959961	0.0014
0.13315	0.13345	120.661339111	3.9538995356	116.555544434	125.74762207	0.0003
0.13345	0.1343	124.460731201	2.69969964269	119.129326172	128.872928467	0.00085
0.1343	0.13565	125.84294732	1.25724203721	123.173840332	127.586037598	0.00135
0.13565	0.136	124.198100412	0.650773447808	123.357681885	125.196097412	0.00035
0.136	0.13745	120.619076685	1.40287702219	116.739385986	123.72536499	0.00145
0.13745	0.13795	125.527012207	1.88704197401	122.806157227	129.05677002	0.0005
0.13795	0.1411	120.772227667	1.60298569909	115.084812012	127.218354492	0.00315
0.1411	0.14255	123.41473616	3.08537563297	116.555544434	129.240611572	0.00145
0.14255	0.14315	125.885503235	0.891599942307	124.093048096	127.034512939	0.0006
0.14315	0.14355	117.221970062	1.56518572629	115.452495117	119.68085083	0.0004
0.14355	0.1452	124.839556219	1.8300060962	120.416217041	128.689086914	0.00165
0.1452	0.1492	113.616377609	2.29829400609	105.157368164	118.577801514	0.004
0.1492	0.15195	114.379528964	2.87292993011	108.650357666	121.886949463	0.00275
0.15195	0.1522	87.7291889648	35.9697449666	19.8548876953	113.062554932	0.00025
0.1522	0.15265	111.122005208	2.3191435356	106.628100586	114.349445801	0.00045
0.15265	0.15425	115.762727737	2.93155139464	111.407980957	123.173840332	0.0016
0.15425	0.15465	124.001127319	3.31297576768	119.129326172	128.689086914	0.0004
0.15465	0.1551	116.14700765	1.08165851791	114.533287354	117.842435303	0.00045
0.1551	0.1573	125.08328555	1.50134102717	121.335424805	128.689086914	0.0022
0.1573	0.15785	118.377247093	2.33131036095	114.533287354	122.070791016	0.00055
0.15785	0.1581	125.159329102	0.498749630102	124.460731201	125.931463623	0.00025
0.1581	0.1585	122.461454315	3.43989787703	115.268653564	127.218354492	0.0004
0.1585	0.16035	125.752590761	1.30170211519	122.070791016	127.953720703	0.00185
0.16035	0.1619	120.594128221	2.90171625729	116.187861328	128.872928467	0.00155
0.1619	0.16435	119.947233488	1.32677229206	117.65859375	122.622315674	0.00245
0.16435	0.1673	120.350781912	2.29412432877	115.820178223	124.828414307	0.00295
0.1673	0.16825	123.996289384	1.15560854245	122.070791016	126.115305176	0.00095
0.16825	0.172	112.611530322	2.88270641463	102.767427979	118.945484619	0.00375
0.172	0.1729	124.297316488	1.95703618147	119.129326172	126.482988281	0.0009
0.1729	0.17435	111.813700246	3.11966273885	100.009804687	116.187861328	0.00145
0.17435	0.1778	121.431342137	2.5256797319	116.004019775	126.482988281	0.00345
0.1778	0.1782	108.144793396	11.8345099124	95.7814489746	125.012255859	0.0004
0.1782	0.1787	123.596675903	1.85315568012	119.864692383	126.482988281	0.0005
0.1787	0.17985	119.704830163	0.923679977047	118.026276855	121.70310791	0.00115
0.17985	0.1803	124.133901774	1.45733723461	121.519266357	126.666829834	0.00045
0.1803	0.18215	120.505653472	1.1224402968	117.842435303	123.357681885	0.00185
0.18215	0.1833	124.77246253	1.37407134363	122.070791016	127.034512939	0.00115
0.1833	0.1843	120.195607178	1.1326788242	118.577801514	122.438474121	0.001
0.1843	0.1851	123.081919556	2.61207082998	118.210118408	127.034512939	0.0008
0.1851	0.1891	120.643720963	1.48224745846	117.107069092	126.666829834	0.004
0.1891	0.18975	119.94954233	1.248156538	117.290910645	122.254632568	0.00065
0.18975	0.1904	117.432327224	4.5257282455	108.834199219	124.828414307	0.00065
0.1904	0.1917	119.878834041	1.11117801381	117.65859375	122.254632568	0.0013
0.1917	0.19195	123.02676709	4.30267790992	114.900970459	126.666829834	0.00025
0.19195	0.1934	114.133907429	2.48769756749	106.995783691	118.210118408	0.00145
0.1934	0.19455	119.297181503	1.44137756095	116.371702881	121.886949463	0.00115
0.19455	0.1953	123.970487061	1.530296123	121.886949463	127.76987915	0.00075
0.1953	0.1993	119.866990402	1.59674981085	116.004019775	125.196097412	0.004
0.1993	0.1996	121.366065063	1.76786593153	117.842435303	123.173840332	0.0003
0.1996	0.19985	108.687125977	10.0844423284	98.1713891602	123.173840332	0.00025
0.19985	0.2035	124.274371271	3.04684330422	116.371702881	129.608294678	0.00365
0.2035	0.2073	118.302039185	1.36910158353	115.084812012	120.783900146	0.0038
0.2073	0.2078	93.6305028076	5.86627419488	86.9570544434	107.914991455	0.0005
0.2078	0.20925	111.027619124	2.52990661766	106.628100586	115.63633667	0.00145
0.20925	0.20965	118.462900543	0.459029017469	117.65859375	119.313167725	0.0004
0.20965	0.2099	120.526521973	1.04385745212	118.945484619	121.70310791	0.00025
0.2099	0.21105	117.81845597	1.48198399615	114.717128906	120.416217041	0.00115
0.21105	0.21185	120.841350632	3.70927312743	114.900970459	128.137562256	0.0008
0.21185	0.21255	126.023384399	1.97484558212	120.232375488	128.689086914	0.0007
0.21255	0.21305	117.3092948	1.85388505363	113.981762695	120.416217041	0.0005
0.21305	0.21425	126.000404205	1.23417406798	123.909206543	128.505245361	0.0012
0.21425	0.21465	120.232375488	0.693986642734	118.945484619	121.151583252	0.0004
0.21465	0.2182	118.013330267	1.63425947714	114.717128906	121.886949463	0.00355
0.2182	0.21985	119.430157804	4.72033264863	107.731149902	128.505245361	0.00165
0.21985	0.22125	125.852674386	2.59639460511	119.68085083	131.630551758	0.0014
0.22125	0.22205	118.16415802	1.32490335547	115.63633667	120.232375488	0.0008
0.22205	0.2225	125.5025	2.14569337261	122.070791016	128.505245361	0.00045
0.2225	0.22315	117.814151987	1.48278503218	116.187861328	122.070791016	0.00065
0.22315	0.2235	125.878937465	0.971378950289	124.276889648	127.034512939	0.00035
0.2235	0.2244	118.700362549	0.855735857467	116.923227539	120.232375488	0.0009
0.2244	0.2251	119.037405396	3.05795747551	115.820178223	127.76987915	0.0007
0.2251	0.22625	109.833338092	1.41037078735	107.731149902	112.878713379	0.00115
0.22625	0.2281	111.606728582	2.66356113523	107.363466797	118.026276855	0.00185
0.2281	0.2307	121.179866568	3.8580428138	114.533287354	127.953720703	0.0026
0.2307	0.231	115.238013306	2.85086162337	110.488773193	118.761643066	0.0003
0.231	0.2317	118.643459211	0.894199024396	117.290910645	120.416217041	0.0007
0.2317	0.2351	123.998423767	3.06679007444	115.452495117	128.689086914	0.0034
0.2351	0.2358	109.792801601	2.09055593254	106.995783691	114.165604248	0.0007
0.2358	0.23925	112.220613908	2.13556553537	108.098833008	121.151583252	0.00345
0.23925	0.2425	120.798041804	4.03206418419	110.304931641	132.549759521	0.00325
0.2425	0.24295	116.535117594	1.31844131219	114.165604248	119.497009277	0.00045
0.24295	0.24395	125.481051819	2.18568587282	118.945484619	128.321403809	0.001
0.24395	0.24515	118.493540802	2.26591653792	113.61407959	124.644572754	0.0012
0.24515	0.24545	127.27963501	1.26778120558	126.115305176	129.608294678	0.0003
0.24545	0.2488	117.976886588	1.71889748806	113.797921143	122.070791016	0.00335
0.2488	0.24935	125.680770597	1.24754594279	123.173840332	127.402196045	0.00055
0.24935	0.25245	118.159710241	1.54137504684	113.430238037	121.519266357	0.0031
0.25245	0.25645	119.110942017	2.39004624563	114.900970459	125.563780518	0.004
0.25645	0.2574	119.100298558	2.05347428834	115.084812012	123.909206543	0.00095
0.2574	0.2577	124.859054565	1.21676938995	123.357681885	126.850671387	0.0003
0.2577	0.25865	111.804691676	2.322571904	107.179625244	117.65859375	0.00095
0.25865	0.25915	106.021423462	7.02940961372	90.0823608398	114.900970459	0.0005
0.25915	0.26195	110.482207424	1.64724943528	107.363466797	115.820178223	0.0028
0.26195	0.2624	114.798836263	3.11882450023	110.304931641	120.048533936	0.00045
0.2624	0.2649	111.69845061	2.19876034202	105.157368164	115.63633667	0.0025
0.2649	0.26515	90.633885498	3.11555840616	85.4863220215	95.2299243164	0.00025
0.26515	0.2659	117.217374023	2.93133611958	108.650357666	121.335424805	0.00075
0.2659	0.26615	111.738895752	18.3146789594	79.2357092285	128.689086914	0.00025
0.26615	0.2685	111.849982988	2.59815790473	106.444259033	120.783900146	0.00235
0.2685	0.26895	115.472921956	2.15868300615	112.511030273	119.497009277	0.00045
0.26895	0.27015	110.994337463	1.62992065502	107.914991455	114.900970459	0.0012
0.27015	0.2714	112.084517871	2.65380614443	106.26041748	116.187861328	0.00125
0.2714	0.2719	114.128835937	0.550297683028	113.430238037	115.084812012	0.0005
0.2719	0.2723	112.671891632	1.41938745862	109.385723877	114.349445801	0.0004
0.2723	0.2743	111.417173035	1.46782830513	108.650357666	115.820178223	0.002
0.2743	0.2767	114.046873245	2.50992805969	108.098833008	120.232375488	0.0024
0.2767	0.27705	109.884722377	1.2688084587	107.731149902	112.143347168	0.00035
0.27705	0.2773	92.9502890625	2.79439160156	88.4277868652	97.2521813965	0.00025
0.2773	0.27775	106.689381104	6.26681311248	91.0015686035	112.511030273	0.00045
0.27775	0.2789	113.254389595	2.14358486882	109.018040771	117.107069092	0.00115
0.2789	0.281	125.217983311	2.95924874278	114.717128906	129.424453125	0.0021
0.281	0.28175	118.5287771	2.08692329896	115.63633667	124.093048096	0.00075
0.28175	0.2823	126.583265492	1.01412826302	124.093048096	128.137562256	0.00055
0.2823	0.28315	118.091162109	1.42673806298	115.63633667	121.151583252	0.00085
0.28315	0.2835	125.51125436	2.64175766963	121.70310791	128.872928467	0.00035
0.2835	0.28375	116.923227539	0.41922324108	116.371702881	117.474752197	0.00025
0.28375	0.28485	118.820138106	1.24735001881	116.004019775	120.600058594	0.0011
0.28485	0.2864	126.737994306	2.23880797447	121.335424805	131.262868652	0.00155
0.2864	0.2879	119.337679932	1.62484688566	116.739385986	122.989998779	0.0015
0.2879	0.2882	121.549906616	4.36136935124	114.533287354	127.586037598	0.0003
0.2882	0.2889	117.750514526	1.81296109467	115.452495117	122.438474121	0.0007
0.2889	0.2901	125.900823364	1.93373778001	122.254632568	128.689086914	0.0012
0.2901	0.2914	117.566672974	1.22505044971	114.900970459	120.048533936	0.0013
0.2914	0.29195	125.480216175	1.65803110835	122.806157227	127.76987915	0.00055
0.29195	0.29265	118.564669974	1.5151429513	115.084812012	120.232375488	0.0007
0.29265	0.293	124.98599278	1.82107515332	121.519266357	127.586037598	0.00035
0.293	0.2933	119.190606689	1.74299718423	116.371702881	121.519266357	0.0003
0.2933	0.294	109.123093087	5.43042744915	99.642121582	122.438474121	0.0007
0.294	0.298	112.722448059	2.5655778657	106.076575928	119.497009277	0.004
0.298	0.30065	112.677528283	2.17356041848	106.995783691	118.393959961	0.00265
0.30065	0.30135	113.535290353	2.6493186002	110.304931641	120.048533936	0.0007
0.30135	0.3018	121.110729574	1.73062469675	116.555544434	122.622315674	0.00045
0.3018	0.304	112.577881747	2.22416194317	108.098833008	118.577801514	0.0022
0.304	0.30545	115.192581198	1.43261208523	111.775664062	117.290910645	0.00145
0.30545	0.3058	112.642345668	4.84779730538	101.848220215	118.761643066	0.00035
0.3058	0.3074	112.620186195	2.33035909717	108.282674561	118.210118408	0.0016
0.3074	0.30965	122.532437581	3.95373279439	115.084812012	130.343660889	0.00225
0.30965	0.3104	120.722619629	1.2444623243	118.577801514	123.173840332	0.00075
0.3104	0.3144	112.085896683	2.18040145667	106.995783691	117.65859375	0.004
0.3144	0.31475	111.59182251	1.01172525212	110.488773193	113.61407959	0.00035
0.31475	0.3168	120.012662413	3.73162445938	114.533287354	129.05677002	0.00205
0.3168	0.31765	125.282611084	2.17169134371	120.783900146	128.321403809	0.00085
0.31765	0.31965	118.32042334	1.83233871276	115.268653564	122.622315674	0.002
0.31965	0.3209	111.216785742	3.09748957819	106.444259033	121.335424805	0.00125
0.3209	0.32115	104.458770264	5.97798908755	93.7591918945	109.56956543	0.00025
0.32115	0.32515	111.499901733	1.86646715199	106.811942139	117.107069092	0.004
0.32515	0.32915	111.674551208	2.03265500006	107.731149902	118.393959961	0.004
0.32915	0.32985	110.935245536	1.84066527185	107.731149902	114.165604248	0.0007
0.32985	0.3302	125.616306676	1.81386444919	121.70310791	127.218354492	0.00035
0.3302	0.3305	123.173840332	5.22360250503	116.923227539	129.608294678	0.0003
0.3305	0.3321	119.014425201	1.23986612663	116.371702881	121.70310791	0.0016
0.3321	0.33255	120.395790202	2.47021218229	115.63633667	123.541523438	0.00045
0.33255	0.3332	125.606205491	1.50420980182	123.72536499	128.137562256	0.00065
0.3332	0.33455	117.794772678	1.32720321323	115.084812012	120.232375488	0.00135
0.33455	0.3349	124.98599278	2.13135848672	120.416217041	127.76987915	0.00035
0.3349	0.3373	110.902416687	2.03872877349	107.363466797	118.761643066	0.0024
0.3373	0.33755	114.97450708	1.72301811319	113.246396484	117.290910645	0.00025
0.33755	0.3389	110.604525282	1.06040459724	108.282674561	112.694871826	0.00135
0.3389	0.33925	111.59182251	1.93314815706	109.385723877	114.533287354	0.00035
0.33925	0.3401	123.930834961	2.63928740665	119.129326172	128.689086914	0.00085
0.3401	0.34405	111.084512909	1.57447405453	107.731149902	115.084812012	0.00395
0.34405	0.3473	112.276278752	2.78333695208	103.870477295	118.393959961	0.00325
0.3473	0.3486	119.808125751	3.78956854189	111.040297852	127.586037598	0.0013
0.3486	0.3495	110.110876668	2.12146763701	106.811942139	115.084812012	0.0009
0.3495	0.34975	125.968231934	0.630445196808	125.196097412	126.850671387	0.00025
0.34975	0.351	117.871849951	1.25517340498	115.452495117	120.232375488	0.00125
0.351	0.3515	124.69972522	2.05877915954	119.68085083	127.218354492	0.0005
0.3515	0.35315	118.822923584	1.72557612518	115.452495117	121.519266357	0.00165
0.35315	0.35415	125.885503235	1.67978774173	122.438474121	128.321403809	0.001
0.35415	0.35815	118.366383728	1.63585411914	114.717128906	122.254632568	0.004
0.35815	0.35915	124.993871704	3.29476684553	116.371702881	130.895185547	0.001
0.35915	0.3594	104.422001953	8.18786605122	92.6561425781	114.165604248	0.00025
0.3594	0.3609	111.861456787	1.75549163985	107.914991455	115.63633667	0.0015
0.3609	0.3614	116.040788086	3.77820109919	109.937248535	121.151583252	0.0005
0.3614	0.3622	112.074406586	2.067579031	107.363466797	116.371702881	0.0008
0.3622	0.3625	107.731149902	8.48928722029	89.5308361816	115.63633667	0.0003
0.3625	0.36345	110.972566753	1.16456656946	108.834199219	113.246396484	0.00095
0.36345	0.36745	112.352466934	2.28099582208	106.444259033	117.842435303	0.004
0.36745	0.36955	111.364209159	2.39122253158	106.444259033	116.923227539	0.0021
0.36955	0.36985	92.0739776611	4.33805904972	85.6701635742	97.2521813965	0.0003
0.36985	0.37015	113.491518555	0.732808407671	112.511030273	114.533287354	0.0003
0.37015	0.3708	125.351655649	2.55028637027	118.210118408	128.137562256	0.00065
0.3708	0.37175	118.86807765	3.46836458488	114.900970459	129.975977783	0.00095
0.37175	0.3728	126.027761579	1.96257826884	118.945484619	128.137562256	0.00105
0.3728	0.3768	112.21458577	2.35243455307	103.686635742	117.290910645	0.004
0.3768	0.37835	111.052158597	2.00625480296	107.54730835	117.107069092	0.00155
0.37835	0.3786	105.341209717	12.8457763914	79.7872338867	112.878713379	0.00025
0.3786	0.37915	111.491545299	1.76049265836	109.753406982	114.900970459	0.00055
0.37915	0.3795	120.468743199	2.81860473075	116.739385986	124.276889648	0.00035
0.3795	0.38035	123.974091797	1.14712202871	121.886949463	125.931463623	0.00085
0.38035	0.38075	126.184245758	1.53245332988	123.357681885	128.505245361	0.0004
0.38075	0.38135	118.838243713	3.43481947599	114.349445801	126.482988281	0.0006
0.38135	0.3818	125.522926839	1.21878238561	122.806157227	127.034512939	0.00045
0.3818	0.3828	117.952740234	1.47234015671	115.820178223	120.783900146	0.001
0.3828	0.38345	125.860755334	1.69345984343	123.173840332	129.608294678	0.00065
0.38345	0.3839	122.847010905	5.45553419184	111.59182251	128.689086914	0.00045
0.3839	0.38435	118.046703695	1.47950117061	116.187861328	120.967741699	0.00045
0.38435	0.385	126.044596886	1.08292232732	124.093048096	128.321403809	0.00065
0.385	0.38535	118.499012277	1.21095294996	116.371702881	120.416217041	0.00035
0.38535	0.38705	110.991633911	2.19086506135	106.26041748	115.268653564	0.0017
0.38705	0.38875	110.359002686	8.12917835384	90.8177270508	123.541523438	0.0017
0.38875	0.38945	119.103063093	3.7178725508	109.018040771	125.379938965	0.0007
0.38945	0.3927	90.2124640925	4.91479399292	72.4335717773	101.664378662	0.00325
0.3927	0.39425	82.4974141964	2.66819322899	78.1326599121	87.5085791016	0.00155
0.39425	0.3949	77.566993596	2.05662690495	74.4558288574	80.5226000977	0.00065
0.3949	0.39545	69.3082653809	6.65994700746	58.4616137695	78.6841845703	0.00055
0.39545	0.39605	49.238895874	3.74952146859	44.305814209	57.5424060059	0.0006
0.39605	0.39685	45.3399229431	1.98096737495	42.4673986816	49.821060791	0.0008
0.39685	0.3972	50.8453208705	0.809482458574	50.0049023437	52.2110009766	0.00035
0.3972	0.3984	69.2240046692	2.77999145666	60.8515539551	73.1689379883	0.0012
0.3984	0.3989	65.1534462891	4.1721907809	58.2777722168	72.4335717773	0.0005
0.3989	0.39945	57.158010032	1.37228832453	55.7039904785	59.9323461914	0.00055
0.39945	0.40035	71.0649735514	4.63234597096	65.6314343262	85.854005127	0.0009
0.40035	0.40065	59.6259436035	2.68447838894	54.9686242676	62.6899694824	0.0003
0.40065	0.4012	54.7680698464	1.73427721244	52.3948425293	57.5424060059	0.00055
0.4012	0.4016	68.7797209167	1.21404171819	66.9183251953	70.7789978027	0.0004
0.4016	0.40265	73.9130585589	3.61212559995	66.7344836426	79.2357092285	0.00105
0.40265	0.403	62.2172340611	1.28447668925	60.3000292969	63.7930187988	0.00035
0.403	0.4039	49.4329508464	6.16924361963	41.1805078125	65.9991174316	0.0009
0.4039	0.40445	75.6090167791	2.68146502828	71.1466809082	82.1771740723	0.00055
0.40445	0.4058	74.8098940701	8.01236239716	63.7930187988	87.1408959961	0.00135
0.4058	0.4063	66.6609470215	4.28173251671	55.5201489258	70.59515625	0.0005
0.4063	0.40705	49.5636826172	2.45073040995	45.9603881836	54.7847827148	0.00075
0.40705	0.4073	43.8278261719	2.2713175578	42.4673986816	48.3503283691	0.00025
