start	end	mean	std	min	max	duration
0.0	0.0003	100.071085205	32.1678358805	79.2357092285	171.156485596	0.0003
0.0003	0.0008	87.4350424805	3.08086849852	83.2802233887	93.3915087891	0.0005
0.0008	0.00105	142.183056885	3.37708475756	137.14579834	145.602509766	0.00025
0.00105	0.00175	150.907651716	1.83164971427	147.624766846	154.978428955	0.0007
0.00175	0.0026	143.764094238	3.15978528982	136.778115234	148.543974609	0.00085
0.0026	0.0029	137.14579834	2.43199514588	133.468967285	141.557995605	0.0003
0.0029	0.0033	141.787797546	1.00589220997	139.903421631	143.396411133	0.0004
0.0033	0.00465	147.304746365	1.41662089344	145.23482666	150.014707031	0.00135
0.00465	0.0049	144.205313965	1.97182385306	141.741837158	146.705559082	0.00025
0.0049	0.00555	151.725847637	1.50114880989	149.27934082	154.426904297	0.00065
0.00555	0.0058	144.242082275	1.8552518561	142.109520264	147.25708374	0.00025
0.0058	0.0064	149.968746643	2.46092021964	145.418668213	154.426904297	0.0006
0.0064	0.0077	151.50665194	1.62390634905	148.176291504	155.897636719	0.0013
0.0077	0.0105	144.522440643	3.32698476085	134.204333496	150.198548584	0.0028
0.0105	0.01085	149.962180873	0.966395661534	148.176291504	151.3015979	0.00035
0.01085	0.01235	147.459309448	2.33478771973	139.903421631	151.117756348	0.0015
0.01235	0.01285	131.520246826	3.09400472281	125.563780518	136.042749023	0.0005
0.01285	0.01325	142.477203369	3.51709599575	137.513481445	147.808608398	0.0004
0.01325	0.01625	131.716344482	3.67950599759	121.151583252	142.109520264	0.003
0.01625	0.01725	129.194651184	2.05530827189	124.644572754	133.285125732	0.001
0.01725	0.0209	131.189835707	3.753933648	122.254632568	143.028728027	0.00365
0.0209	0.02125	133.994228864	1.03264342511	131.814393311	134.939699707	0.00035
0.02125	0.0216	131.971971784	2.31174775976	128.137562256	135.491224365	0.00035
0.0216	0.022	144.315618896	2.92562330224	138.984213867	149.830865479	0.0004
0.022	0.02225	148.948426025	0.270190798632	148.543974609	149.27934082	0.00025
0.02225	0.0227	137.227505697	2.94160669338	130.895185547	140.454946289	0.00045
0.0227	0.0257	130.631679321	2.8163115165	122.989998779	136.410432129	0.003
0.0257	0.0261	133.905590973	1.26683205082	131.630551758	136.410432129	0.0004
0.0261	0.0265	123.794305573	4.40734721526	116.923227539	130.159819336	0.0004
0.0265	0.028	132.702960815	2.65568157175	126.299146729	139.351896973	0.0015
0.028	0.0288	142.063559875	1.80420136668	138.065006104	144.867143555	0.0008
0.0288	0.02975	132.046614219	1.5846584017	129.79213623	135.307382813	0.00095
0.02975	0.0305	131.446710205	3.4596095166	125.563780518	136.778115234	0.00075
0.0305	0.031	142.330130127	4.16050940255	134.572016602	149.27934082	0.0005
0.031	0.0322	134.549036407	2.56408580403	130.343660889	143.21256958	0.0012
0.0322	0.0343	129.787759051	3.99355474436	120.416217041	135.307382813	0.0021
0.0343	0.03455	143.139032959	4.47698534732	136.778115234	148.360133057	0.00025
0.03455	0.03855	131.476584457	3.32512450253	125.012255859	139.535738525	0.004
0.03855	0.0412	133.160252225	3.33998629539	126.482988281	141.1903125	0.00265
0.0412	0.04195	126.801646973	2.50588617375	123.173840332	131.262868652	0.00075
0.04195	0.0433	133.523438856	3.18140324293	127.953720703	141.925678711	0.00135
0.0433	0.04685	130.649200371	3.46637398728	120.416217041	140.454946289	0.00355
0.04685	0.0474	141.942391579	5.01235614527	133.836650391	148.543974609	0.00055
0.0474	0.05055	132.278374372	2.87521746577	125.196097412	140.638787842	0.00315
0.05055	0.0508	141.85214209	0.93452287006	140.087263184	142.661044922	0.00025
0.0508	0.05225	143.586592049	6.17378538405	129.79213623	152.58848877	0.00145
0.05225	0.0536	145.207590875	1.08439819877	142.477203369	147.25708374	0.00135
0.0536	0.0539	144.622021484	4.82172932238	137.513481445	148.911657715	0.0003
0.0539	0.05495	145.138528704	1.64981940854	141.741837158	148.360133057	0.00105
0.05495	0.05525	149.309981079	1.37335368585	147.440925293	150.750073242	0.0003
0.05525	0.05555	123.633444214	2.14065575554	119.497009277	126.666829834	0.0003
0.05555	0.05585	145.75571106	4.18203054381	137.329639893	150.566231689	0.0003
0.05585	0.05615	135.6137854	4.76532372395	130.343660889	145.602509766	0.0003
0.05615	0.0568	132.705317758	1.70921111047	129.424453125	135.858907471	0.00065
0.0568	0.05705	145.676046387	1.42687576287	144.499460449	148.360133057	0.00025
0.05705	0.05735	135.12354126	1.67150966643	131.630551758	136.778115234	0.0003
0.05735	0.0578	124.113474935	4.00011548104	117.290910645	132.365917969	0.00045
0.0578	0.0618	132.198162552	2.74213615429	123.357681885	138.984213867	0.004
0.0618	0.0637	131.209651361	2.45453128635	126.299146729	136.778115234	0.0019
0.0637	0.0677	133.494245499	2.63168777395	125.379938965	138.984213867	0.004
0.0677	0.0682	133.193204956	3.27862223145	125.563780518	137.697322998	0.0005
0.0682	0.0686	131.102007294	0.987613778234	129.424453125	132.549759521	0.0004
0.0686	0.0693	147.00758449	2.63001493986	141.925678711	151.3015979	0.0007
0.0693	0.06995	151.725847637	1.42473255581	149.463182373	154.978428955	0.00065
0.06995	0.07025	131.293508911	5.60783705084	126.299146729	143.21256958	0.0003
0.07025	0.07055	132.488479004	0.999454995493	130.711343994	133.652808838	0.0003
0.07055	0.07105	152.092116577	2.09458386807	147.440925293	154.978428955	0.0005
0.07105	0.07235	144.739868634	4.39293707772	135.12354126	152.772330322	0.0013
0.07235	0.0744	130.895185547	2.59101921406	125.379938965	136.594273682	0.00205
0.0744	0.07575	134.551589762	2.48284848298	131.446710205	141.1903125	0.00135
0.07575	0.07635	130.604103088	3.0072364285	126.482988281	137.14579834	0.0006
0.07635	0.07905	131.436496785	2.42178679246	123.357681885	135.491224365	0.0027
0.07905	0.07945	136.893016205	5.85120147808	130.895185547	149.830865479	0.0004
0.07945	0.0825	131.642606942	2.41010983674	125.931463623	138.616530762	0.00305
0.0825	0.08275	138.50622583	6.39874250857	128.689086914	144.683302002	0.00025
0.08275	0.0835	129.645062988	2.00063762522	125.012255859	132.917442627	0.00075
0.0835	0.08385	132.418444127	0.649712691687	131.262868652	133.285125732	0.00035
0.08385	0.08785	132.446348648	3.41827200771	122.254632568	141.1903125	0.004
0.08785	0.08815	129.54701416	2.30271278941	125.74762207	132.549759521	0.0003
0.08815	0.0885	139.562001604	2.40791045412	137.513481445	143.580252686	0.00035
0.0885	0.0906	135.1147869	2.58686513574	130.343660889	141.557995605	0.0021
0.0906	0.09155	143.570576814	3.43132095758	136.042749023	152.036964111	0.00095
0.09155	0.0918	135.197077881	4.48000401488	131.630551758	143.947935791	0.00025
0.0918	0.09205	147.624766846	3.39982632601	142.109520264	151.485439453	0.00025
0.09205	0.09275	150.067233189	0.966395661534	148.176291504	152.036964111	0.0007
0.09275	0.0934	145.673218055	2.76988837946	140.822629395	150.198548584	0.00065
0.0934	0.09695	135.152023754	5.22107893517	122.254632568	147.440925293	0.00355
0.09695	0.10095	133.537907867	2.66671265938	127.76987915	140.638787842	0.004
0.10095	0.10495	133.296615829	2.60078035713	126.850671387	140.454946289	0.004
0.10495	0.1064	132.505383974	2.28532089828	127.586037598	135.858907471	0.00145
0.1064	0.10725	142.228476563	5.45250658233	133.468967285	149.463182373	0.00085
0.10725	0.11085	133.537907867	3.77478008925	123.541523438	145.786351318	0.0036
0.11085	0.11245	143.103413658	3.08546547861	136.594273682	148.176291504	0.0016
0.11245	0.11645	134.270976059	2.78979840214	127.586037598	143.396411133	0.004
0.11645	0.1169	141.231166178	4.1605615528	135.858907471	149.830865479	0.00045
0.1169	0.11885	146.846975661	4.17907725381	137.14579834	153.507696533	0.00195
0.11885	0.1203	134.654428332	2.49775764043	131.262868652	142.844886475	0.00145
0.1203	0.12275	132.073272232	3.00294354803	124.644572754	137.329639893	0.00245
0.12275	0.12335	143.856015015	2.12878145636	141.006470947	147.624766846	0.0006
0.12335	0.1272	133.581182259	3.5098696575	123.173840332	145.23482666	0.00385
0.1272	0.12995	150.8570356	3.77409875	137.697322998	157.184527588	0.00275
0.12995	0.1328	132.614265329	3.24701375451	123.357681885	138.616530762	0.00285
0.1328	0.13395	134.55603038	2.00064230897	130.895185547	138.432689209	0.00115
0.13395	0.1345	135.190392733	1.47547275655	133.10128418	138.616530762	0.00055
0.1345	0.13795	133.008031218	3.287111757	123.541523438	142.661044922	0.00345
0.13795	0.1385	133.301838601	3.20869664153	127.76987915	138.065006104	0.00055
0.1385	0.13885	145.313615897	3.54016173105	139.719580078	150.198548584	0.00035
0.13885	0.1391	129.939209473	0.748124445153	128.872928467	131.0790271	0.00025
0.1391	0.1408	133.463560181	3.35315907859	125.931463623	144.683302002	0.0017
0.1408	0.1418	150.998259338	4.40617042357	136.410432129	156.265319824	0.001
0.1418	0.14405	134.424943359	3.86088659695	126.115305176	145.23482666	0.00225
0.14405	0.14805	133.073707947	2.71237947861	125.563780518	138.432689209	0.004
0.14805	0.15075	132.873184475	2.59314725488	127.953720703	138.432689209	0.0027
0.15075	0.1512	151.853122559	3.74262953593	145.418668213	158.839101562	0.00045
0.1512	0.15175	146.755697687	0.937709586838	145.23482666	148.176291504	0.00055
0.15175	0.15475	146.224507019	4.63874797583	131.446710205	153.691538086	0.003
0.15475	0.1568	149.382471447	4.6015147126	139.903421631	157.736052246	0.00205
0.1568	0.15785	134.782121233	2.63879693557	129.240611572	140.087263184	0.00105
0.15785	0.16185	132.177480377	3.79210526084	122.622315674	144.867143555	0.004
0.16185	0.1639	131.939943639	2.8444231525	123.72536499	140.087263184	0.00205
0.1639	0.16435	143.294276937	4.50410646214	131.814393311	147.624766846	0.00045
0.16435	0.16525	151.955256755	2.35688903535	147.808608398	155.713795166	0.0009
0.16525	0.1655	137.109030029	3.49086016126	132.549759521	141.1903125	0.00025
0.1655	0.1695	133.533311829	2.94076099109	127.218354492	141.557995605	0.004
0.1695	0.1735	133.928571167	2.19996204615	128.505245361	139.16805542	0.004
0.1735	0.17655	133.441843122	2.49571057527	126.850671387	139.16805542	0.00305
0.17655	0.17695	131.58459137	5.24411855836	122.070791016	137.881164551	0.0004
0.17695	0.17905	132.357163609	2.04636785024	128.137562256	136.410432129	0.0021
0.17905	0.1793	140.344641357	7.61965021065	127.034512939	146.705559082	0.00025
0.1793	0.17965	132.602285679	1.1320575207	131.0790271	134.204333496	0.00035
