start	end	mean	std	min	max	duration
0.12225	0.1228	56.6064853738	2.74304965019	51.1079516602	60.1161877441	0.00055
0.1228	0.1243	69.1489360352	3.72545228564	63.2414941406	77.5811352539	0.0015
0.1243	0.12675	62.6224358508	3.4392991268	55.8878320312	70.4113146973	0.00245
0.12675	0.12995	64.585835495	5.30607406758	50.1887438965	74.088145752	0.0032
0.12995	0.13045	53.8655749512	4.11739415193	46.3280712891	60.1161877441	0.0005
0.13045	0.13265	68.4684437422	4.0962960099	58.0939306641	73.9043041992	0.0022
0.13265	0.1343	60.0883329634	5.33094803995	49.2695361328	72.9850964355	0.00165
0.1343	0.1373	69.3909940796	3.77098193155	56.8070397949	76.845769043	0.003
0.1373	0.1378	60.0794194336	3.75757023221	54.7847827148	68.3890576172	0.0005
0.1378	0.1386	70.0551216888	1.76510480386	66.1829589844	72.6174133301	0.0008
0.1386	0.14	66.091038208	2.97837095121	57.9100891113	71.5143640137	0.0014
0.14	0.14095	55.3169556307	4.19430880695	43.570447998	60.4838708496	0.00095
0.14095	0.1419	67.4601739823	3.31638279777	60.3000292969	72.8012548828	0.00095
0.1419	0.1424	59.6749680176	4.10605076743	53.314050293	65.8152758789	0.0005
0.1424	0.14315	50.2867927246	2.54638063921	44.4896557617	54.6009411621	0.00075
0.14315	0.1437	60.2498906916	3.00050684232	54.2332580566	63.9768603516	0.00055
0.1437	0.144	51.0466711426	2.68237922658	46.1442297363	53.6817333984	0.0003
0.144	0.1464	63.9845204163	4.72505550823	48.7180114746	70.9628393555	0.0024
0.1464	0.1472	56.818529892	4.01382821847	50.7402685547	64.1607019043	0.0008
0.1472	0.1485	68.0355161696	1.82273846974	65.079909668	71.8820471191	0.0013
0.1485	0.1522	66.2873014873	4.53300918276	54.4170996094	71.8820471191	0.0037
0.1522	0.15285	64.7405098783	1.27745439997	62.8738110352	67.2860083008	0.00065
0.15285	0.15345	67.8068927002	1.75828104562	64.1607019043	70.59515625	0.0006
0.15345	0.15375	52.3948425293	5.1846360077	46.8795959473	62.5061279297	0.0003
0.15375	0.1547	68.1955401933	2.81885214443	59.3808215332	72.8012548828	0.00095
0.1547	0.15515	64.875641276	3.68646444223	59.5646630859	69.1244238281	0.00045
0.15515	0.1555	55.6514643206	3.15638070082	51.8433178711	60.6677124023	0.00035
0.1555	0.1573	67.4596364339	2.96623800202	55.8878320312	71.5143640137	0.0018
0.1573	0.1578	60.6860965576	7.89425560132	50.0049023437	81.0741247559	0.0005
0.1578	0.16	65.4392363392	3.67974515592	56.071673584	71.1466809082	0.0022
0.16	0.1606	51.1845523071	3.28476578922	45.9603881836	56.8070397949	0.0006
0.1606	0.1615	61.8626824951	3.97391281235	52.578684082	68.5728991699	0.0009
0.1615	0.1622	53.1302087402	4.81761089682	45.0411804199	63.2414941406	0.0007
0.1622	0.1662	66.5805163422	3.6897283307	57.5424060059	72.9850964355	0.004
0.1662	0.16695	68.597411377	2.96121258878	64.5283850098	74.8235119629	0.00075
0.16695	0.1677	50.7402685547	3.3254492693	43.570447998	56.8070397949	0.00075
0.1677	0.168	67.4392095947	1.47614832912	65.2637512207	69.1244238281	0.0003
0.168	0.16935	61.9886480035	2.62770642008	55.5201489258	66.3668005371	0.00135
0.16935	0.17285	67.6195494036	4.05039435019	58.4616137695	75.3750366211	0.0035
0.17285	0.1734	55.2861687678	4.83617394911	49.0856945801	63.6091772461	0.00055
0.1734	0.17545	63.4029159918	5.03637724623	50.7402685547	71.6982055664	0.00205
0.17545	0.17655	55.2694558993	4.35491301895	46.5119128418	63.4253356934	0.0011
0.17655	0.1783	68.8145194964	2.32782752601	62.6899694824	74.4558288574	0.00175
0.1783	0.1788	63.5907930908	4.55277954216	55.336307373	70.2274731445	0.0005
0.1788	0.1801	66.7627669584	1.9909626273	63.2414941406	70.2274731445	0.0013
0.1801	0.18185	68.3207736119	1.44027069838	65.079909668	70.7789978027	0.00175
0.18185	0.1821	57.1747229004	4.91101318496	49.6372192383	63.6091772461	0.00025
0.1821	0.18365	67.9027670583	2.79026397385	60.4838708496	72.0658886719	0.00155
0.18365	0.18395	57.6956072998	3.95069275574	51.4756347656	63.6091772461	0.0003
0.18395	0.18555	68.6188595581	1.72152178802	63.7930187988	72.2497302246	0.0016
0.18555	0.18595	64.7352067566	1.00877555511	63.4253356934	66.3668005371	0.0004
0.18595	0.18625	55.2137463379	3.60671118267	48.7180114746	59.9323461914	0.0003
0.18625	0.18655	65.4169525146	3.58595765553	60.4838708496	70.9628393555	0.0003
0.18655	0.18725	72.2891248431	4.68354355193	65.9991174316	84.1994311523	0.0007
0.18725	0.1896	59.8345581314	5.19496121109	50.556427002	70.0436315918	0.00235
0.1896	0.1936	66.0588659363	3.90850070374	56.6231982422	74.4558288574	0.004
0.1936	0.1976	64.5398751068	5.00654790821	51.8433178711	76.845769043	0.004
0.1976	0.20125	66.1502200777	4.33730546748	54.9686242676	74.2719873047	0.00365
0.20125	0.2027	67.4508317619	2.52179226125	60.4838708496	73.352779541	0.00145
0.2027	0.20635	61.6926920183	7.34515248714	46.3280712891	72.4335717773	0.00365
0.20635	0.20785	67.4943620605	3.3151797178	60.3000292969	73.352779541	0.0015
0.20785	0.20825	55.8878320312	5.07316086121	45.9603881836	62.322286377	0.0004
0.20825	0.21015	67.126356426	1.97200925432	63.0576525879	71.3305224609	0.0019
0.21015	0.21125	60.3752372048	5.32813611125	50.9241101074	68.2052160645	0.0011
0.21125	0.2124	69.6279898204	2.42456236039	64.5283850098	75.0073535156	0.00115
0.2124	0.21355	63.7930187988	4.70208299187	57.1747229004	71.6982055664	0.00115
0.21355	0.2144	69.4488500977	1.74353759128	66.7344836426	72.8012548828	0.00085
0.2144	0.21755	66.6644487653	3.10808125617	57.5424060059	72.4335717773	0.00315
0.21755	0.2192	59.0298512962	5.00171971539	43.2027648926	67.4698498535	0.00165
0.2192	0.2197	70.5400037842	5.52323790006	65.2637512207	83.6479064941	0.0005
0.2197	0.22045	67.6046669922	2.26203980244	63.2414941406	70.7789978027	0.00075
0.22045	0.2209	61.586920166	1.5010599924	59.5646630859	63.9768603516	0.00045
0.2209	0.22225	67.272390408	1.87009420306	63.9768603516	71.6982055664	0.00135
0.22225	0.2234	60.236084409	5.90502130629	48.7180114746	70.2274731445	0.00115
0.2234	0.2239	68.7383565674	1.45560257218	66.7344836426	71.3305224609	0.0005
0.2239	0.22415	63.5724089355	2.31786216517	59.5646630859	66.1829589844	0.00025
0.22415	0.226	69.228766331	1.83370939101	63.2414941406	72.8012548828	0.00185
0.226	0.22875	66.3400599476	5.68839460948	48.9018530273	75.7427197266	0.00275
0.22875	0.22975	69.2990733032	1.50084419952	66.3668005371	71.6982055664	0.001
0.22975	0.23	64.0136286621	2.79390776612	59.1969799805	67.2860083008	0.00025
0.23	0.23175	67.0391353585	2.99157566717	61.4030786133	72.9850964355	0.00175
0.23175	0.2323	69.2079881703	1.15572838597	67.102166748	70.7789978027	0.00055
0.2323	0.2327	59.3578413391	4.45169719661	50.9241101074	64.1607019043	0.0004
0.2327	0.2338	67.3612162087	2.18275756287	63.0576525879	71.8820471191	0.0011
0.2338	0.23405	62.5428962402	1.37770815462	61.2192370605	64.7122265625	0.00025
0.23405	0.23465	55.4282281494	3.34764984729	48.1664868164	61.0353955078	0.0006
0.23465	0.23555	68.950795695	1.78816531626	66.5506420898	72.9850964355	0.0009
0.23555	0.23955	65.9370709076	4.83986620098	52.9463671875	74.088145752	0.004
0.23955	0.2416	66.7030960604	4.13818378961	53.6817333984	77.9488183594	0.00205
0.2416	0.24315	60.1280484895	3.71486610105	53.1302087402	67.837532959	0.00155
0.24315	0.24345	67.9600939941	1.32852996288	66.5506420898	70.2274731445	0.0003
0.24345	0.2437	59.1602116699	10.9655899931	40.4451416016	69.8597900391	0.00025
0.2437	0.2449	67.8605131531	2.43680371582	62.6899694824	72.6174133301	0.0012
0.2449	0.24515	62.6164328613	6.12012919365	52.0271594238	69.4921069336	0.00025
0.24515	0.2478	68.9579258181	2.365201434	61.2192370605	73.1689379883	0.00265
0.2478	0.2482	63.2874545288	0.773173402803	61.7707617188	63.9768603516	0.0004
0.2482	0.24855	63.3465464565	3.39536008063	59.5646630859	69.6759484863	0.00035
0.24855	0.2504	67.902125937	1.49977109317	65.6314343262	71.1466809082	0.00185
0.2504	0.2519	65.2147268066	3.47161568956	54.9686242676	70.9628393555	0.0015
0.2519	0.2525	60.0242669678	2.34653176306	56.2555151367	63.9768603516	0.0006
0.2525	0.2546	67.736857823	1.76161232221	62.322286377	70.59515625	0.0021
0.2546	0.25805	65.7460022503	4.27588523596	55.1524658203	71.6982055664	0.00345
0.25805	0.2586	69.3751168546	1.50638489298	67.6536914063	72.0658886719	0.00055
0.2586	0.25975	64.5603574537	5.94174774997	48.7180114746	71.1466809082	0.00115
0.25975	0.26105	67.5759122878	1.62778099855	63.9768603516	70.59515625	0.0013
0.26105	0.26175	56.7676451765	3.27996837299	51.6594763184	61.586920166	0.0007
0.26175	0.2623	64.5450978782	3.08070348792	56.6231982422	67.4698498535	0.00055
0.2623	0.26315	69.5245495605	1.75456999874	66.9183251953	73.7204626465	0.00085
0.26315	0.26375	51.9505587769	4.22932698635	47.0634375	62.8738110352	0.0006
0.26375	0.26565	64.0252397075	5.6685247227	51.8433178711	73.7204626465	0.0019
0.26565	0.26715	65.6804587402	2.68347099594	59.9323461914	71.1466809082	0.0015
0.26715	0.26755	50.6023873901	4.48319969866	45.0411804199	59.3808215332	0.0004
0.26755	0.26785	58.7680163574	1.03271763858	57.5424060059	60.3000292969	0.0003
0.26785	0.2693	62.3920193797	4.31590113584	52.9463671875	73.5366210938	0.00145
0.2693	0.27045	69.8118313731	1.7643604363	65.2637512207	72.6174133301	0.00115
0.27045	0.2711	58.108072322	3.4944491657	50.556427002	63.7930187988	0.00065
0.2711	0.27175	66.5789254056	2.75134304526	62.322286377	73.1689379883	0.00065
0.27175	0.27335	68.716525383	1.33026099221	66.1829589844	70.9628393555	0.0016
0.27335	0.27575	65.5471736145	3.27362703038	57.3585644531	72.8012548828	0.0024
0.27575	0.2763	69.0742852228	1.46673870133	66.3668005371	71.1466809082	0.00055
0.2763	0.277	50.3594539097	2.50289347164	46.1442297363	54.4170996094	0.0007
0.277	0.27725	61.991371582	3.12509010482	55.8878320312	64.7122265625	0.00025
0.27725	0.28005	67.2236334882	2.57220471668	60.6677124023	72.2497302246	0.0028
0.28005	0.28035	49.6678594971	4.35878547384	43.0189233398	55.336307373	0.0003
0.28035	0.28105	68.4415837751	3.66132188799	59.0131384277	74.6396704102	0.0007
0.28105	0.28225	61.7554415894	3.438916922	51.6594763184	66.5506420898	0.0012
0.28225	0.28435	64.2307367815	6.74558490359	49.4533776855	78.868026123	0.0021
0.28435	0.28835	65.5372155304	6.34566301612	49.2695361328	75.7427197266	0.004
0.28835	0.2888	55.5610026042	4.8638187194	47.6149621582	61.0353955078	0.00045
0.2888	0.28955	67.6904597168	2.21953940239	62.322286377	69.4921069336	0.00075
0.28955	0.2898	64.3077751465	6.88893327136	54.9686242676	71.5143640137	0.00025
0.2898	0.29185	68.761224663	2.29635537421	61.4030786133	72.4335717773	0.00205
0.29185	0.29225	56.324455719	3.25889618192	52.9463671875	61.2192370605	0.0004
0.29225	0.2925	44.1955092773	6.39557256477	31.804588623	48.7180114746	0.00025
0.2925	0.2935	48.9202371826	1.39149961515	45.7765466309	51.4756347656	0.001
0.2935	0.2938	47.0021569824	4.48521481405	42.0997155762	55.336307373	0.0003
0.2938	0.2973	65.786386492	3.96233971551	55.7039904785	72.4335717773	0.0035
0.2973	0.2986	65.8223467079	1.91222460697	62.8738110352	70.7789978027	0.0013
0.2986	0.2992	53.7276937866	3.97506435022	46.8795959473	61.586920166	0.0006
0.2992	0.30015	60.7741469855	4.87652389276	50.7402685547	67.6536914063	0.00095
0.30015	0.3028	65.284563472	3.36147030849	54.6009411621	72.2497302246	0.00265
0.3028	0.3068	60.7182688293	5.07956697017	51.1079516602	70.9628393555	0.004
0.3068	0.30705	53.6081967773	3.04888896967	48.9018530273	57.1747229004	0.00025
0.30705	0.3087	63.7094544567	4.22656073535	53.6817333984	71.5143640137	0.00165
0.3087	0.30945	70.2764975586	1.93685216801	66.7344836426	73.7204626465	0.00075
0.30945	0.31345	66.8631727295	4.65498646354	53.8655749512	76.845769043	0.004
0.31345	0.3143	68.0646313477	3.80518807958	60.4838708496	74.2719873047	0.00085
0.3143	0.316	69.4812927246	2.0417959716	64.1607019043	73.7204626465	0.0017
0.316	0.3164	60.2081085205	4.53682811617	50.1887438965	63.9768603516	0.0004
0.3164	0.3177	68.4668367357	2.01334947952	63.9768603516	72.0658886719	0.0013
0.3177	0.31805	60.1161877441	2.55684258851	55.7039904785	64.8960681152	0.00035
0.31805	0.31975	68.497199707	2.63602860168	60.3000292969	73.9043041992	0.0017
0.31975	0.32235	60.285887639	6.33734065101	45.2250219727	73.1689379883	0.0026
0.32235	0.32325	58.0837172445	2.1600597713	54.0494165039	62.8738110352	0.0009
0.32325	0.32455	67.5688414588	3.75111307824	58.6454553223	73.352779541	0.0013
0.32455	0.32855	68.1339774628	2.1613101611	61.4030786133	72.8012548828	0.004
0.32855	0.32935	66.9987558746	2.06358432301	63.6091772461	70.9628393555	0.0008
0.32935	0.33	60.7525623498	4.47283448275	52.9463671875	67.837532959	0.00065
0.33	0.33125	68.9038139648	1.38943354183	65.8152758789	70.9628393555	0.00125
0.33125	0.33415	66.4809090871	4.64971490345	49.821060791	72.2497302246	0.0029
0.33415	0.3344	64.9696047363	0.487786761037	64.344543457	65.8152758789	0.00025
0.3344	0.33495	62.1217319558	2.92413114574	57.5424060059	66.5506420898	0.00055
0.33495	0.3356	54.1201247934	3.77696123607	48.5341699219	60.6677124023	0.00065
0.3356	0.3384	66.0713408988	3.65933738845	55.336307373	73.1689379883	0.0028
0.3384	0.33975	57.9509427897	4.92570684246	47.2472790527	65.9991174316	0.00135
0.33975	0.34045	64.3051488386	4.05773069253	57.7262475586	70.7789978027	0.0007
0.34045	0.3413	68.4106860352	2.84937476971	59.7485046387	73.1689379883	0.00085
0.3413	0.3421	54.325178833	4.69651304038	45.9603881836	62.322286377	0.0008
0.3421	0.3459	66.0716864656	3.68445245293	53.314050293	72.0658886719	0.0038
0.3459	0.34615	67.2492399902	1.37279301888	64.5283850098	68.2052160645	0.00025
0.34615	0.3499	57.3659181152	2.61330018179	49.6372192383	65.4475927734	0.00375
0.3499	0.35015	59.8220412598	8.13369548292	49.4533776855	68.3890576172	0.00025
0.35015	0.3505	69.7547377232	1.09362942303	68.0213745117	71.3305224609	0.00035
0.3505	0.35075	66.8080202637	0.758889378869	65.8152758789	67.6536914063	0.00025
0.35075	0.35185	62.9657318115	1.87707537045	59.5646630859	65.8152758789	0.0011
0.35185	0.35245	55.6273898315	4.13980966247	46.8795959473	61.0353955078	0.0006
0.35245	0.35645	66.3897807312	3.69646976133	54.4170996094	71.6982055664	0.004
0.35645	0.35715	68.0476375907	2.87997144634	63.0576525879	72.8012548828	0.0007
0.35715	0.3578	58.970713454	5.55711377788	51.8433178711	73.7204626465	0.00065
0.3578	0.36165	67.8327578537	2.50305488617	60.4838708496	72.4335717773	0.00385
0.36165	0.3619	67.433081543	1.38260581725	65.8152758789	69.8597900391	0.00025
0.3619	0.36275	58.6887121582	2.75908600195	52.7625256348	62.1384448242	0.00085
0.36275	0.36675	64.5145968933	5.94605761247	50.1887438965	74.088145752	0.004
0.36675	0.36735	68.0520147705	1.55059085501	64.344543457	70.2274731445	0.0006
0.36735	0.3682	59.6836193848	3.44683296812	52.0271594238	64.1607019043	0.00085
0.3682	0.37005	68.2250908269	2.69269110061	60.6677124023	72.2497302246	0.00185
0.37005	0.3703	57.3585644531	1.75180839685	54.4170996094	59.7485046387	0.00025
0.3703	0.37425	63.9512621607	4.46776908705	52.0271594238	70.59515625	0.00395
0.37425	0.3748	67.9378101696	1.92234315839	65.4475927734	72.2497302246	0.00055
0.3748	0.37575	59.322766306	4.59121872548	48.3503283691	64.344543457	0.00095
0.37575	0.377	66.6462396973	2.60983529931	61.0353955078	71.8820471191	0.00125
0.377	0.3775	70.2274731445	0.69276805243	68.9405822754	71.3305224609	0.0005
0.3775	0.37945	69.4638236178	2.69887159282	64.344543457	79.0518676758	0.00195
0.37945	0.38125	70.9117722575	1.76526777719	67.2860083008	75.9265612793	0.0018
0.38125	0.38525	66.8470865936	3.33629287995	55.336307373	72.4335717773	0.004
0.38525	0.38595	66.8789305769	0.837232191785	65.4475927734	68.2052160645	0.0007
0.38595	0.38865	67.7660390218	2.05310058094	63.0576525879	72.0658886719	0.0027
0.38865	0.3893	62.2940030611	3.11809927874	56.8070397949	67.6536914063	0.00065
0.3893	0.39145	67.6836191009	2.53405928576	61.4030786133	72.2497302246	0.00215
0.39145	0.39185	57.7262475586	2.89221970754	53.8655749512	62.322286377	0.0004
0.39185	0.39325	67.4764156233	1.31700568887	65.079909668	70.59515625	0.0014
0.39325	0.397	67.7836061035	2.12085984006	61.0353955078	72.2497302246	0.00375
0.397	0.39725	64.1607019043	3.37788529917	58.6454553223	68.3890576172	0.00025
0.39725	0.39935	68.0301288714	2.52069317161	63.4253356934	74.4558288574	0.0021
0.39935	0.39965	63.333414917	0.785371457554	62.6899694824	64.8960681152	0.0003
0.39965	0.40035	68.3890576172	1.19345395333	65.9991174316	71.1466809082	0.0007
0.40035	0.4011	59.3072849121	4.82109064043	51.1079516602	67.6536914063	0.00075
0.4011	0.402	68.5422589111	1.55542701756	65.4475927734	71.6982055664	0.0009
0.402	0.4037	66.7669262695	1.46766785371	64.344543457	69.4921069336	0.0017
0.4037	0.40455	61.0678381348	3.2308614449	53.8655749512	68.9405822754	0.00085
0.40455	0.40485	50.0661828613	2.10861977896	46.5119128418	53.6817333984	0.0003
0.40485	0.4051	64.5651533203	1.60858732313	63.2414941406	67.6536914063	0.00025
0.4051	0.4069	68.5473656209	1.84664585917	65.4475927734	73.352779541	0.0018
0.4069	0.40715	60.0058828125	1.85889174945	57.5424060059	62.322286377	0.00025
0.40715	0.4082	68.266496582	4.98017662365	61.9546032715	83.6479064941	0.00105
0.4082	0.40865	58.4820406087	3.70475518083	52.578684082	63.4253356934	0.00045
0.40865	0.41225	68.1388288371	2.29685591963	61.7707617188	72.8012548828	0.0036
0.41225	0.4127	64.6305192057	1.75290370878	61.4030786133	67.6536914063	0.00045
0.4127	0.41295	66.4035688477	0.316292966844	65.9991174316	66.9183251953	0.00025
0.41295	0.4155	62.1492590332	3.63976994124	52.3948425293	70.4113146973	0.00255
0.4155	0.4159	66.849384613	2.08386143552	63.7930187988	70.0436315918	0.0004
0.4159	0.41615	60.1897243652	7.68941331796	49.821060791	70.0436315918	0.00025
0.41615	0.41685	68.7304776437	1.53476184344	66.5506420898	72.6174133301	0.0007
0.41685	0.41905	66.3417312345	2.22191598862	60.8515539551	70.2274731445	0.0022
0.41905	0.4194	59.0919276646	3.28697935721	52.578684082	63.4253356934	0.00035
0.4194	0.4202	70.4802552795	1.78463068782	67.102166748	74.6396704102	0.0008
0.4202	0.42045	53.5346601563	5.80357237975	47.7988037109	63.9768603516	0.00025
0.42045	0.4211	62.9586609826	1.6981770109	59.0131384277	66.1829589844	0.00065
0.4211	0.4217	67.9754141235	0.856147170088	67.102166748	69.8597900391	0.0006
0.4217	0.42235	68.9688655912	2.68728712463	63.6091772461	72.4335717773	0.00065
0.42235	0.4226	61.3295419922	1.95460836857	59.0131384277	63.6091772461	0.00025
0.4226	0.4231	51.3837139893	3.77770906729	47.2472790527	58.829296875	0.0005
0.4231	0.4237	65.7386752319	4.95489554512	53.6817333984	71.3305224609	0.0006
0.4237	0.42395	53.3875869141	17.7532694867	18.016472168	63.7930187988	0.00025
