start	end	mean	std	min	max	duration
0.0	0.00025	76.9560739746	11.2137922204	67.2860083008	98.5390722656	0.00025
0.00025	0.00085	74.5017892456	2.7464937382	68.3890576172	79.0518676758	0.0006
0.00085	0.00485	76.1149988708	1.13587266199	73.352779541	79.2357092285	0.004
0.00485	0.00885	75.9955018616	1.07487386022	72.9850964355	78.868026123	0.004
0.00885	0.00935	75.9633295898	0.574339371065	75.1911950684	76.845769043	0.0005
0.00935	0.0096	119.129326172	61.9127474501	74.6396704102	234.949504395	0.00025
0.0096	0.01	76.4321255493	2.76947094061	74.4558288574	83.6479064941	0.0004
0.01	0.014	75.6347128143	1.19768706353	72.9850964355	78.6841845703	0.004
0.014	0.018	75.9909058228	1.10691088975	73.5366210938	78.5003430176	0.004
0.018	0.022	75.6967593384	1.25211484086	73.1689379883	78.868026123	0.004
0.022	0.02235	76.0316135951	1.24244073117	74.2719873047	78.3165014648	0.00035
0.02235	0.0226	193.401313477	56.2983951567	106.26041748	238.810177002	0.00025
0.0226	0.0264	75.4959850111	1.21638247366	72.2497302246	78.868026123	0.0038
0.0264	0.02665	75.3382683105	0.961616099991	73.9043041992	76.6619274902	0.00025
0.02665	0.02755	76.6517140706	1.43515808968	72.9850964355	79.7872338867	0.0009
0.02755	0.02815	82.4988967896	10.0697312083	74.8235119629	110.304931641	0.0006
0.02815	0.03215	76.4206354523	1.23139322331	73.1689379883	79.4195507812	0.004
0.03215	0.03265	76.5883908691	0.963020945298	75.3750366211	78.1326599121	0.0005
0.03265	0.03335	101.940140991	49.362141603	75.5588781738	216.197666016	0.0007
0.03335	0.03455	76.1257229614	1.05597819036	73.7204626465	78.1326599121	0.0012
0.03455	0.0348	79.0886359863	4.45397661464	75.9265612793	87.876262207	0.00025
0.0348	0.0388	76.3723770447	1.28845749308	72.2497302246	79.7872338867	0.004
0.0388	0.03995	76.110402832	1.38956044812	73.5366210938	79.4195507812	0.00115
0.03995	0.04205	77.4629513986	1.44022520192	74.4558288574	81.2579663086	0.0021
0.04205	0.04605	76.3585889282	1.07122218511	74.088145752	79.603392334	0.004
0.04605	0.05005	76.048356308	1.24346210331	73.352779541	79.2357092285	0.004
0.05005	0.05405	75.6852692413	1.16728302493	72.9850964355	78.5003430176	0.004
0.05405	0.05805	76.1172968903	1.30981260354	72.8012548828	78.5003430176	0.004
0.05805	0.06205	76.3172245789	1.25779568545	73.352779541	79.4195507812	0.004
0.06205	0.06605	76.0069919586	1.23250774232	73.5366210938	78.5003430176	0.004
0.06605	0.06655	76.3493968506	0.965999458018	75.0073535156	77.7649768066	0.0005
0.06655	0.0668	95.0460827637	38.7984955283	74.4558288574	172.627218018	0.00025
0.0668	0.0708	76.503364151	1.31698568077	73.9043041992	80.3387585449	0.004
0.0708	0.07245	75.7538616388	1.55530480018	72.9850964355	79.4195507812	0.00165
0.07245	0.0748	76.7558040278	1.11270265789	73.7204626465	79.4195507812	0.00235
0.0748	0.0782	75.988742981	1.23791698491	73.5366210938	78.6841845703	0.0034
0.0782	0.07845	81.7727226563	13.4831956601	71.8820471191	108.282674561	0.00025
0.07845	0.07915	75.7164566476	1.17275749293	73.352779541	77.2134521484	0.0007
0.07915	0.0794	99.4582800293	46.8815424645	75.5588781738	193.217471924	0.00025
0.0794	0.0834	75.6507989502	1.25497951754	72.8012548828	78.6841845703	0.004
0.0834	0.0844	75.5221098633	0.899885152462	73.9043041992	77.2134521484	0.001
0.0844	0.08465	109.753406982	60.5525070635	74.8235119629	230.169624023	0.00025
0.08465	0.08865	76.1195949097	1.02848628213	73.9043041992	78.3165014648	0.004
0.08865	0.09265	76.2207077637	1.31533459935	72.9850964355	79.603392334	0.004
0.09265	0.09485	76.2608186479	1.41334948751	72.8012548828	81.4418078613	0.0022
0.09485	0.0951	103.135111084	38.1227276997	75.5588781738	173.914108887	0.00025
0.0951	0.0956	76.0184820557	0.360723174429	75.1911950684	76.4780859375	0.0005
0.0956	0.0996	75.8645147552	1.10951984926	73.1689379883	78.1326599121	0.004
0.0996	0.09995	75.6114043318	0.995921441291	74.6396704102	77.2134521484	0.00035
0.09995	0.1002	146.374644287	55.1272615124	100.19364624	239.545543213	0.00025
0.1002	0.1013	101.36354703	3.58996148585	94.126875	106.811942139	0.0011
0.1013	0.10155	179.466123779	62.2347944766	104.054318848	244.141582031	0.00025
0.10155	0.10555	75.9357533569	1.09994261524	73.5366210938	78.5003430176	0.004
0.10555	0.10955	76.2436879578	1.08955204965	73.9043041992	79.0518676758	0.004
0.10955	0.11355	76.4252314911	1.20909674833	73.7204626465	79.4195507812	0.004
0.11355	0.11755	76.1931315308	1.09763568608	73.5366210938	78.5003430176	0.004
0.11755	0.12155	76.1862374725	1.12079050119	73.7204626465	79.0518676758	0.004
0.12155	0.1235	76.2942443848	1.14013690999	73.7204626465	78.3165014648	0.00195
0.1235	0.12375	81.0741247559	9.98718283449	75.0073535156	100.929012451	0.00025
0.12375	0.126	76.0654637858	1.31612266501	73.352779541	78.5003430176	0.00225
0.126	0.1263	84.9347973633	12.7121260436	74.8235119629	103.318952637	0.0003
0.1263	0.1303	75.8116603088	1.09858788136	72.2497302246	78.5003430176	0.004
0.1303	0.1343	75.8920909882	1.11337795311	73.7204626465	78.5003430176	0.004
0.1343	0.1383	75.7036533966	1.18313635847	72.4335717773	78.3165014648	0.004
0.1383	0.1423	76.1035087738	1.10053538673	73.352779541	78.6841845703	0.004
0.1423	0.1463	76.0713365021	1.15604538158	73.7204626465	79.4195507812	0.004
0.1463	0.14925	76.0418517446	1.11487759242	73.352779541	79.9710754395	0.00295
0.14925	0.1495	87.876262207	16.0560101665	75.0073535156	116.739385986	0.00025
0.1495	0.1519	75.6852692413	0.982991065157	73.352779541	77.5811352539	0.0024
0.1519	0.15215	95.9652905273	38.3343803124	75.9265612793	172.627218018	0.00025
0.15215	0.1559	75.5221098633	1.06606967279	73.1689379883	78.1326599121	0.00375
0.1559	0.1599	76.1448731232	0.929306661051	73.5366210938	78.1326599121	0.004
0.1599	0.1639	75.9403493958	1.03539482526	73.1689379883	78.6841845703	0.004
0.1639	0.1679	76.2436879578	1.07314307833	74.2719873047	79.0518676758	0.004
