start	end	mean	std	min	max	duration
0.0	0.00025	198.843023437	51.2777033479	96.3329736328	226.676634521	0.00025
0.00025	0.00375	223.876990304	1.53126138092	220.609863281	227.22815918	0.0035
0.00375	0.00425	222.466662964	0.768844627861	221.712912598	223.91901123	0.0005
0.00425	0.00815	223.105865901	1.64156468081	219.322972412	226.860476074	0.0039
0.00815	0.01215	224.137323074	2.3126970946	218.955289307	229.434257812	0.004
0.01215	0.01415	225.417319885	1.26807367978	222.632120361	228.515050049	0.002
0.01415	0.01815	224.187879501	1.99087409845	217.300715332	227.779683838	0.004
0.01815	0.02045	224.246728781	1.94216149593	218.219923096	229.066574707	0.0023
0.02045	0.0207	218.992057617	11.6256490753	195.791253662	225.941268311	0.00025
0.0207	0.02095	114.092067627	23.1306282628	85.3024804688	138.616530762	0.00025
0.02095	0.02125	135.154181519	2.41203262153	131.814393311	138.248847656	0.0003
0.02125	0.02205	144.798202972	3.41833766539	137.513481445	149.463182373	0.0008
0.02205	0.0232	147.329021739	1.88945376892	142.844886475	150.566231689	0.00115
0.0232	0.02565	132.05451289	2.76004945291	125.563780518	140.271104736	0.00245
0.02565	0.02675	142.176371737	5.02510126006	132.182076416	148.360133057	0.0011
0.02675	0.02915	141.546505508	2.04731261517	136.042749023	145.050985107	0.0024
0.02915	0.0294	131.998234863	2.40263396717	128.689086914	135.675065918	0.00025
0.0294	0.02995	140.989758079	2.61223790948	135.307382813	145.418668213	0.00055
0.02995	0.0307	131.961466553	2.88281688148	123.541523438	136.410432129	0.00075
0.0307	0.03115	138.187567139	1.3200227465	136.226590576	140.638787842	0.00045
0.03115	0.03155	141.374154053	1.62364463104	138.800372314	143.947935791	0.0004
0.03155	0.0328	131.733503027	3.780554809	120.967741699	141.1903125	0.00125
0.0328	0.03415	143.811756863	2.18820512017	138.065006104	147.25708374	0.00135
0.03415	0.03565	137.341895996	5.73808201525	123.72536499	144.683302002	0.0015
0.03565	0.0368	145.402681991	1.83594643067	140.638787842	148.360133057	0.00115
0.0368	0.03765	141.244383545	1.92377452722	137.329639893	145.970192871	0.00085
0.03765	0.04085	132.71062088	3.32848101312	127.218354492	144.131777344	0.0032
0.04085	0.0427	142.283424435	3.47764331824	135.675065918	150.750073242	0.00185
0.0427	0.04345	143.555740479	0.846115087773	141.557995605	144.867143555	0.00075
0.04345	0.0445	145.147283064	2.61141242512	136.778115234	148.543974609	0.00105
0.0445	0.04545	130.604909411	3.07990746928	125.931463623	137.513481445	0.00095
0.04545	0.04585	138.455669403	2.29698506767	134.204333496	141.557995605	0.0004
0.04585	0.047	129.87206734	1.81170521357	126.666829834	132.917442627	0.00115
0.047	0.0481	125.622275557	4.1414963455	117.290910645	134.939699707	0.0011
0.0481	0.0512	132.211728279	3.62098667833	125.563780518	142.293361816	0.0031
0.0512	0.0525	127.9042249	2.22695193749	123.541523438	131.814393311	0.0013
0.0525	0.05305	143.296133922	3.13988498236	138.616530762	149.647023926	0.00055
0.05305	0.05375	136.147801339	3.95257157054	127.402196045	141.741837158	0.0007
0.05375	0.0548	142.547238246	1.80615827438	138.800372314	145.786351318	0.00105
0.0548	0.0565	139.752022705	4.3331929509	125.379938965	147.073242188	0.0017
0.0565	0.05685	144.289355818	0.609167573261	143.21256958	145.050985107	0.00035
0.05685	0.05815	142.003457829	3.03592280533	132.182076416	146.705559082	0.0013
0.05815	0.059	147.808608398	2.55906322693	144.867143555	156.449161377	0.00085
0.059	0.0607	143.607288208	3.51741602249	136.042749023	149.830865479	0.0017
0.0607	0.0612	131.906314087	3.14283035663	126.482988281	136.410432129	0.0005
0.0612	0.06205	140.433317871	1.5585222483	137.513481445	143.396411133	0.00085
0.06205	0.0625	143.804947917	3.77039835069	135.858907471	150.014707031	0.00045
0.0625	0.06645	131.947038482	3.59576105961	125.931463623	142.661044922	0.00395
0.06645	0.0667	131.887929932	1.89133559042	129.240611572	134.020491943	0.00025
0.0667	0.067	130.221099854	0.717270068626	129.240611572	131.262868652	0.0003
0.067	0.06735	141.295364816	1.80356806828	137.329639893	142.661044922	0.00035
0.06735	0.0676	133.321894043	0.585990443403	132.549759521	134.020491943	0.00025
0.0676	0.0684	131.044556808	4.51780037351	124.644572754	138.616530762	0.0008
0.0684	0.06895	149.145637873	4.83871456314	138.984213867	159.758309326	0.00055
0.06895	0.0704	145.298220299	2.58475075875	139.535738525	150.198548584	0.00145
0.0704	0.07105	136.141740629	7.22008849962	123.173840332	145.23482666	0.00065
0.07105	0.0731	142.450299727	1.71286519865	138.616530762	144.867143555	0.00205
0.0731	0.07565	142.430341797	4.39637461288	127.953720703	152.404647217	0.00255
0.07565	0.0766	142.680396664	1.49341045927	140.454946289	145.970192871	0.00095
0.0766	0.07935	133.007692116	3.49762604494	127.586037598	146.705559082	0.00275
0.07935	0.0806	131.895283594	1.70097055789	129.424453125	137.881164551	0.00125
0.0806	0.0846	132.602613968	3.81168690912	124.093048096	145.970192871	0.004
