start	end	mean	std	min	max	duration
0.4066	0.407	30.3108760071	10.9387413584	15.8103735352	45.2250219727	0.0004
0.407	0.40795	44.2187313682	2.03704092001	40.4451416016	47.4311206055	0.00095
0.40795	0.40885	40.2000195312	1.91446457022	37.1359936523	44.1219726563	0.0009
0.40885	0.412	44.988654262	1.95424290379	40.2613000488	49.0856945801	0.00315
0.412	0.4123	37.1359936523	4.43511792514	29.2308068848	43.2027648926	0.0003
0.4123	0.41385	45.8773629662	2.94029288342	36.9521520996	50.7402685547	0.00155
0.41385	0.4167	42.9640934031	3.13637891877	36.9521520996	49.4533776855	0.00285
0.4167	0.4187	48.3089640198	4.05921305413	40.0774584961	58.829296875	0.002
0.4187	0.4193	62.4142071533	3.30105242289	57.1747229004	67.4698498535	0.0006
0.4193	0.42095	45.0634642445	5.38649523994	35.297578125	54.0494165039	0.00165
0.42095	0.4219	56.2845427503	4.56643717634	45.5927050781	61.4030786133	0.00095
0.4219	0.42295	49.8123064314	2.0380931436	45.5927050781	54.0494165039	0.00105
0.42295	0.4239	43.8510482627	4.17069333901	37.8713598633	56.071673584	0.00095
0.4239	0.4243	59.4038017273	3.68994945092	54.6009411621	64.344543457	0.0004
0.4243	0.4252	47.0225838216	3.00746622535	41.9158740234	52.7625256348	0.0009
0.4252	0.4255	51.9352386475	2.09544426558	48.9018530273	54.6009411621	0.0003
0.4255	0.42735	58.4914259132	3.43949689908	51.2917932129	63.4253356934	0.00185
0.42735	0.4305	55.1787288993	2.17668663209	50.0049023437	60.6677124023	0.00315
0.4305	0.4331	53.886787438	5.89756729996	39.1582507324	64.7122265625	0.0026
0.4331	0.43335	50.8138051758	1.10672003975	49.821060791	52.9463671875	0.00025
0.43335	0.43475	42.5724509975	3.41450328715	37.3198352051	49.6372192383	0.0014
0.43475	0.43505	45.7765466309	0.70405954448	44.4896557617	46.5119128418	0.0003
0.43505	0.43535	48.6873712158	3.39554347017	43.0189233398	53.8655749512	0.0003
0.43535	0.43695	41.3413691711	2.33664620442	37.3198352051	48.3503283691	0.0016
0.43695	0.4389	51.4992041955	3.83853908056	43.570447998	61.9546032715	0.00195
0.4389	0.4393	58.9901582336	2.92192060886	54.4170996094	62.6899694824	0.0004
0.4393	0.4403	63.5724089355	1.52555260775	60.3000292969	67.102166748	0.001
0.4403	0.44165	53.3821397569	4.00287297515	46.6957543945	61.7707617188	0.00135
0.44165	0.44375	60.2825205776	2.28275698397	55.7039904785	65.9991174316	0.0021
0.44375	0.4454	50.1553181596	5.89761425297	36.7683105469	61.9546032715	0.00165
0.4454	0.4459	63.1495733643	1.51432330277	61.0353955078	65.6314343262	0.0005
0.4459	0.4472	44.8290555514	2.56096795796	39.5259338379	50.9241101074	0.0013
0.4472	0.44815	47.556906931	1.4840401948	45.2250219727	52.0271594238	0.00095
0.44815	0.4484	40.7760563965	6.58902077113	29.9661730957	46.3280712891	0.00025
0.4484	0.4508	48.6682210541	2.41710850259	42.0997155762	52.9463671875	0.0024
0.4508	0.45105	54.7480144043	0.691791634675	53.8655749512	55.8878320312	0.00025
0.45105	0.45175	51.3837139893	6.7227967696	42.4673986816	63.7930187988	0.0007
0.45175	0.4527	59.8355874794	2.44430202746	56.2555151367	63.7930187988	0.00095
0.4527	0.45365	51.1660068873	3.81224413503	40.6289831543	57.5424060059	0.00095
0.45365	0.4543	42.7360901818	3.63602898287	35.6652612305	48.7180114746	0.00065
0.4543	0.45585	32.450999244	4.08391315034	21.5094616699	41.1805078125	0.00155
0.45585	0.4579	50.4084569717	4.53841216132	39.1582507324	60.6677124023	0.00205
0.4579	0.46015	55.462953776	4.72628505166	42.2835571289	63.2414941406	0.00225
0.46015	0.46325	47.3036175931	3.67840059455	38.055201416	54.7847827148	0.0031
0.46325	0.4635	58.7557602539	2.35029759535	55.5201489258	61.586920166	0.00025
0.4635	0.4675	49.1982975311	4.95106615121	34.9298950195	61.2192370605	0.004
0.4675	0.46805	52.1274366344	3.61647318947	46.8795959473	58.0939306641	0.00055
0.46805	0.4686	40.7793989702	3.96380478561	30.5176977539	46.1442297363	0.00055
0.4686	0.4689	49.2695361328	1.23324662701	46.6957543945	50.556427002	0.0003
0.4689	0.47055	34.3560865368	2.48047095987	27.024708252	39.1582507324	0.00165
0.47055	0.4708	41.0702028809	2.97482673301	35.6652612305	44.6734973145	0.00025
0.4708	0.47125	54.9890511068	4.3997913248	44.6734973145	59.9323461914	0.00045
0.47125	0.47175	49.8026766357	1.37439236605	47.7988037109	52.2110009766	0.0005
0.47175	0.47285	44.8406259988	6.33360384456	32.1722717285	58.4616137695	0.0011
0.47285	0.47315	60.8209136963	3.00290168511	55.336307373	64.344543457	0.0003
0.47315	0.47465	52.7992939453	5.60327821287	39.1582507324	66.7344836426	0.0015
0.47465	0.47675	62.6680835833	2.07923413745	57.3585644531	67.4698498535	0.0021
0.47675	0.4773	51.0578130549	6.80691967471	40.4451416016	63.2414941406	0.00055
0.4773	0.4803	65.1473182373	1.80968538066	59.5646630859	69.4921069336	0.003
0.4803	0.4823	62.3682467651	2.03007612102	59.0131384277	67.2860083008	0.002
0.4823	0.48295	49.8917690805	2.55506534593	45.4088635254	53.8655749512	0.00065
0.48295	0.4841	54.8487276028	2.80680001572	46.6957543945	59.7485046387	0.00115
0.4841	0.48515	42.3886094448	8.63199394719	28.4954406738	58.6454553223	0.00105
0.48515	0.48735	49.666466758	4.19002269451	42.4673986816	58.829296875	0.0022
0.48735	0.488	55.3787323468	1.12903227412	53.4978918457	57.5424060059	0.00065
0.488	0.48895	53.7204368832	4.7692917797	40.812824707	60.1161877441	0.00095
0.48895	0.48975	59.6910541534	2.02613779275	56.2555151367	63.0576525879	0.0008
0.48975	0.4902	48.5341699219	5.82390643559	39.1582507324	56.8070397949	0.00045
0.4902	0.4916	50.5170323835	1.80352026315	47.0634375	54.4170996094	0.0014
