start	end	mean	std	min	max	duration
0.0	0.00025	108.540052734	52.7042150009	76.2942443848	213.440042725	0.00025
0.00025	0.0011	83.2694091797	4.24617130618	77.3972937012	92.6561425781	0.00085
0.0011	0.0016	137.789243774	7.66874935151	126.666829834	149.27934082	0.0005
0.0016	0.002	136.75513504	1.35544190064	134.204333496	138.248847656	0.0004
0.002	0.00555	143.031317345	3.3156856976	134.939699707	149.27934082	0.00355
0.00555	0.0069	134.408601888	4.4487386055	126.299146729	145.970192871	0.00135
0.0069	0.0109	142.739177582	3.2447871308	131.814393311	150.933914795	0.004
0.0109	0.01115	138.910677246	2.28319070486	136.226590576	141.741837158	0.00025
0.01115	0.01255	144.125211574	2.59920738094	137.14579834	148.360133057	0.0014
0.01255	0.0138	133.336601367	6.49302130392	121.886949463	145.970192871	0.00125
0.0138	0.0154	141.34542881	3.49664910839	133.10128418	148.176291504	0.0016
0.0154	0.01565	111.040297852	10.4670281286	98.3552307129	128.137562256	0.00025
0.01565	0.01965	139.177247498	5.5403832525	124.644572754	149.095499268	0.004
0.01965	0.02275	139.698823774	4.80264723316	122.989998779	148.360133057	0.0031
0.02275	0.0236	130.267961426	13.9836294654	98.5390722656	144.499460449	0.00085
0.0236	0.0263	142.53167494	3.90814543118	133.836650391	150.382390137	0.0027
0.0263	0.02825	134.680435979	5.82812858872	120.967741699	146.705559082	0.00195
0.02825	0.02865	144.407539673	2.95579257024	140.638787842	147.992449951	0.0004
0.02865	0.0297	138.739091797	3.54323446937	131.446710205	143.580252686	0.00105
0.0297	0.03035	145.630793081	1.8870504523	139.535738525	147.25708374	0.00065
0.03035	0.03075	129.470413513	5.13174027349	120.416217041	137.513481445	0.0004
0.03075	0.03185	138.85051092	3.32682649648	132.182076416	144.683302002	0.0011
0.03185	0.0343	145.778847582	2.18598420834	140.638787842	151.853122559	0.00245
0.0343	0.03605	139.173308036	3.80980881125	127.586037598	147.073242188	0.00175
0.03605	0.03985	144.613151936	3.27238604013	135.12354126	150.750073242	0.0038
0.03985	0.0401	142.734581543	1.25012255859	141.374154053	145.050985107	0.00025
0.0401	0.0427	133.857862877	8.27991051053	110.856456299	147.808608398	0.0026
0.0427	0.0439	141.887378387	6.19493732192	129.608294678	155.162270508	0.0012
0.0439	0.0479	142.771349854	2.46556814556	136.961956787	148.543974609	0.004
0.0479	0.04825	146.784348319	2.29798189019	143.21256958	149.647023926	0.00035
0.04825	0.0486	144.263092739	0.507903774741	143.396411133	145.050985107	0.00035
0.0486	0.0496	135.013236328	5.5181260147	121.886949463	145.602509766	0.001
0.0496	0.04995	108.676620745	9.9529099939	95.5976074219	127.953720703	0.00035
0.04995	0.05065	134.690200457	3.75068123795	128.689086914	140.271104736	0.0007
0.05065	0.05465	141.011066986	4.44139799146	126.666829834	150.014707031	0.004
0.05465	0.05565	140.730708618	3.99765559455	132.182076416	150.014707031	0.001
0.05565	0.0561	133.203418376	5.77541560468	118.945484619	141.006470947	0.00045
0.0561	0.0567	144.897783813	1.84122207548	142.109520264	147.808608398	0.0006
0.0567	0.0576	142.436349691	5.37928312275	133.836650391	154.243062744	0.0009
0.0576	0.05925	144.421467063	2.26520858676	140.087263184	150.382390137	0.00165
0.05925	0.0596	133.915439628	4.1989727351	128.872928467	142.844886475	0.00035
0.0596	0.05995	143.97419887	0.806922149181	143.028728027	145.786351318	0.00035
0.05995	0.06035	144.177737732	4.85768907991	135.858907471	149.27934082	0.0004
0.06035	0.06105	134.598279681	5.35393332961	122.254632568	140.638787842	0.0007
0.06105	0.06505	143.536590317	3.49712877581	133.652808838	151.117756348	0.004
0.06505	0.0665	142.229968178	4.51178366599	132.733601074	148.911657715	0.00145
0.0665	0.0688	145.342733659	2.11793686749	138.248847656	148.911657715	0.0023
0.0688	0.07005	144.565643408	3.81288621344	135.491224365	150.566231689	0.00125
0.07005	0.07145	133.744729614	8.42474995095	114.165604248	147.25708374	0.0014
0.07145	0.07515	143.294552975	3.47807012109	131.998234863	150.933914795	0.0037
0.07515	0.07825	140.030924643	4.48700104657	130.895185547	149.830865479	0.0031
0.07825	0.07945	133.300445862	3.00864095	128.321403809	141.557995605	0.0012
0.07945	0.0799	122.928718262	1.79500667802	120.416217041	126.115305176	0.00045
0.0799	0.08055	132.309351337	1.93941895183	128.505245361	135.307382813	0.00065
0.08055	0.081	139.576592204	8.01804829033	120.048533936	147.992449951	0.00045
0.081	0.0825	143.090008545	2.4780374412	137.881164551	147.992449951	0.0015
0.0825	0.0837	147.349004517	1.42501911113	144.499460449	149.830865479	0.0012
0.0837	0.0844	142.674176461	3.48154235611	134.388175049	149.647023926	0.0007
0.0844	0.085	143.289170227	1.28351235817	141.1903125	145.970192871	0.0006
0.085	0.0875	144.543582422	3.26360130776	130.711343994	150.933914795	0.0025
0.0875	0.0879	141.30521347	1.07172490504	139.351896973	142.661044922	0.0004
0.0879	0.08855	144.145919002	1.01070815862	141.925678711	145.418668213	0.00065
0.08855	0.08895	126.092324982	9.30328969681	114.717128906	137.14579834	0.0004
0.08895	0.08985	139.484671427	6.35452834051	125.563780518	149.27934082	0.0009
0.08985	0.0912	143.873037381	2.68250021057	137.697322998	148.727816162	0.00135
0.0912	0.0921	140.128116862	6.63715125631	126.299146729	152.404647217	0.0009
0.0921	0.09425	144.40540198	3.00945193742	134.939699707	154.243062744	0.00215
0.09425	0.09635	140.18793832	3.60526862194	130.895185547	148.360133057	0.0021
0.09635	0.09835	145.11992569	1.56788258072	141.925678711	149.647023926	0.002
0.09835	0.09885	143.91116748	2.91004396001	138.984213867	148.727816162	0.0005
0.09885	0.0997	146.608231201	1.58788532963	143.396411133	149.095499268	0.00085
0.0997	0.09995	134.49847998	6.166342756	126.299146729	145.418668213	0.00025
0.09995	0.10395	144.867143555	2.72014063742	135.12354126	149.647023926	0.004
0.10395	0.10595	145.965596832	2.23746857737	140.271104736	149.27934082	0.002
0.10595	0.1063	144.499460449	0.501067611436	143.947935791	145.602509766	0.00035
0.1063	0.1068	143.120648804	3.662324917	139.16805542	151.669281006	0.0005
0.1068	0.10705	134.866163086	2.71836949993	131.630551758	139.16805542	0.00025
0.10705	0.1075	146.133607585	1.26613452193	144.315618896	148.543974609	0.00045
0.1075	0.11035	141.070976755	5.43057690258	123.909206543	149.095499268	0.00285
0.11035	0.1115	144.899115999	3.00651495868	135.307382813	149.647023926	0.00115
0.1115	0.11175	147.110010498	2.55109550811	143.396411133	150.198548584	0.00025
0.11175	0.1122	133.85707723	4.31011147422	126.850671387	142.109520264	0.00045
0.1122	0.11465	146.439176424	3.23517242024	139.16805542	153.140013428	0.00245
0.11465	0.11545	137.45603096	2.73432927375	131.446710205	142.477203369	0.0008
0.11545	0.11575	145.847631836	4.46002621271	138.065006104	153.140013428	0.0003
0.11575	0.1167	149.066471654	3.0578508643	144.315618896	155.529953613	0.00095
0.1167	0.11775	122.788648507	7.19813880614	107.179625244	134.204333496	0.00105
0.11775	0.1182	142.293361816	3.81024892792	135.491224365	147.808608398	0.00045
0.1182	0.11915	134.978403192	4.57900828729	125.379938965	143.764094238	0.00095
0.11915	0.1194	122.328169189	7.49532629674	111.407980957	131.446710205	0.00025
0.1194	0.1225	141.347467376	4.95105944794	129.240611572	149.463182373	0.0031
0.1225	0.12275	143.21256958	0.667929530681	142.477203369	144.315618896	0.00025
0.12275	0.1247	135.302668927	6.24929376111	119.129326172	144.315618896	0.00195
0.1247	0.1255	137.984575424	2.63378991032	133.836650391	143.396411133	0.0008
