start	end	mean	std	min	max	duration
0.0	0.00025	182.591430176	17.3694370751	153.32385498	199.100401611	0.00025
0.00025	0.0015	193.643984326	4.387530314	184.393077393	201.490341797	0.00125
0.0015	0.0018	167.939258423	12.7429959373	146.337875977	184.576918945	0.0003
0.0018	0.00475	194.635233051	7.92484003914	173.362584229	212.336993408	0.00295
0.00475	0.00535	136.1346698	33.6480686207	86.9570544434	197.445827637	0.0006
0.00535	0.00565	90.3887634277	8.23100239332	81.0741247559	105.708892822	0.0003
0.00565	0.0071	124.695287665	7.78132062859	105.157368164	135.12354126	0.00145
0.0071	0.0108	121.464610761	5.14736203922	108.466516113	135.12354126	0.0037
0.0108	0.0148	103.81302681	4.84829542993	92.8399841309	121.70310791	0.004
0.0148	0.017	103.214497209	4.25847650937	94.6783996582	116.187861328	0.0022
0.017	0.01735	87.876262207	2.74973307945	84.1994311523	92.6561425781	0.00035
0.01735	0.01815	73.9502645874	9.65069660284	65.079909668	101.296695557	0.0008
0.01815	0.0193	69.7878520402	3.12917789762	63.0576525879	76.6619274902	0.00115
0.0193	0.01965	75.7427197266	3.22041468198	69.3082653809	78.868026123	0.00035
0.01965	0.0202	84.6841043368	3.4901495588	77.7649768066	89.7146777344	0.00055
0.0202	0.0208	75.6201586914	2.21416949331	71.3305224609	79.2357092285	0.0006
0.0208	0.02345	81.1434989267	3.25204329167	72.4335717773	90.4500439453	0.00265
0.02345	0.0237	82.6919304199	1.89419259446	79.7872338867	84.7509558105	0.00025
0.0237	0.02415	87.3247375488	1.46048329058	84.3832727051	89.8985192871	0.00045
0.02415	0.02445	93.7898321533	0.513624331476	93.0238256836	94.6783996582	0.0003
0.02445	0.0252	90.7687026367	2.9548141318	84.0155895996	96.7006567383	0.00075
0.0252	0.02695	94.5680947266	2.13681420246	90.633885498	100.19364624	0.00175
0.02695	0.028	88.4365412249	3.10047731586	83.8317480469	94.3107165527	0.00105
