start	end	mean	std	min	max	duration
0.0	0.00025	119.423472656	48.9489104108	93.7591918945	217.300715332	0.00025
0.00025	0.0006	96.9895506069	1.33606557896	95.2299243164	99.0905969238	0.00035
0.0006	0.00085	83.4272966309	9.13039405718	74.088145752	100.561329346	0.00025
0.00085	0.0014	130.260096547	5.78303888871	116.923227539	135.858907471	0.00055
0.0014	0.0048	134.055638123	1.70757310128	130.527502441	139.535738525	0.0034
0.0048	0.0088	135.672767899	2.30435206828	128.872928467	140.454946289	0.004
0.0088	0.0128	134.866163086	2.08248745355	127.953720703	138.800372314	0.004
0.0128	0.0168	135.243038269	1.93013932057	131.0790271	140.454946289	0.004
0.0168	0.0188	135.334959045	1.55373305176	132.549759521	139.351896973	0.002
0.0188	0.01955	133.003235352	1.11294598123	131.0790271	135.675065918	0.00075
0.01955	0.0226	134.912575544	2.05442314974	131.0790271	140.454946289	0.00305
0.0226	0.0266	133.395430664	2.41028825895	127.76987915	138.616530762	0.004
0.0266	0.0271	134.057260254	1.6623180508	130.711343994	136.594273682	0.0005
0.0271	0.0311	135.817543121	1.69193541986	131.262868652	139.351896973	0.004
0.0311	0.032	135.174608358	1.33670994449	132.365917969	137.881164551	0.0009
0.032	0.0336	131.42947506	1.88401681578	127.402196045	135.307382813	0.0016
0.0336	0.0376	134.817904678	1.8949828103	130.159819336	138.800372314	0.004
0.0376	0.0416	134.799520523	2.09636686777	129.79213623	138.432689209	0.004
0.0416	0.04225	136.056890681	2.27051793513	132.733601074	140.638787842	0.00065
0.04225	0.046	132.576722949	1.97791488017	126.850671387	136.410432129	0.00375
0.046	0.04625	135.711834229	0.671965395387	134.755858154	136.778115234	0.00025
0.04625	0.05025	132.464732803	2.45308701372	126.666829834	138.248847656	0.004
0.05025	0.0513	133.302634452	2.53402043835	128.505245361	137.329639893	0.00105
0.0513	0.0553	134.452519592	2.32762936292	128.505245361	139.16805542	0.004
0.0553	0.05815	135.033233129	2.07396956774	130.343660889	138.984213867	0.00285
0.05815	0.05885	135.661934378	0.59960973246	134.572016602	136.594273682	0.0007
0.05885	0.06285	134.873057144	2.01141557648	130.895185547	140.271104736	0.004
0.06285	0.0666	135.30002915	1.80488092659	130.343660889	139.351896973	0.00375
0.0666	0.0674	138.363748627	1.27845079958	136.226590576	140.822629395	0.0008
0.0674	0.0682	135.870397568	2.02691955714	132.733601074	139.903421631	0.0008
0.0682	0.07025	133.522774569	1.96844468935	129.240611572	137.513481445	0.00205
0.07025	0.0728	135.494829102	1.95832422736	130.711343994	140.271104736	0.00255
0.0728	0.0742	136.114972491	1.37604186055	132.917442627	138.248847656	0.0014
0.0742	0.0778	132.005894928	2.60486128726	125.931463623	137.14579834	0.0036
0.0778	0.0818	133.841246429	2.31322336646	127.953720703	140.087263184	0.004
0.0818	0.0855	135.414209661	2.47111947081	128.872928467	141.006470947	0.0037
0.0855	0.0859	132.871482239	0.728149488621	131.630551758	134.204333496	0.0004
0.0859	0.08945	134.318263472	2.06554528024	129.79213623	139.719580078	0.00355
0.08945	0.0899	131.385429688	1.81166602979	127.218354492	133.468967285	0.00045
0.0899	0.09185	133.516106145	2.33165401849	128.321403809	137.697322998	0.00195
0.09185	0.0926	136.300127197	1.31340604946	133.468967285	138.248847656	0.00075
0.0926	0.0939	134.289183444	1.57589092608	130.159819336	137.329639893	0.0013
0.0939	0.0964	133.524119751	2.37980741991	128.321403809	140.638787842	0.0025
0.0964	0.1004	135.638297607	1.94590009235	131.446710205	140.638787842	0.004
0.1004	0.1007	135.644425659	1.48376066148	133.652808838	137.881164551	0.0003
0.1007	0.10355	133.959211426	1.99296850358	128.137562256	138.800372314	0.00285
0.10355	0.10405	129.479605591	2.65783007887	124.644572754	133.285125732	0.0005
0.10405	0.10565	133.267890587	1.97755719446	129.608294678	137.14579834	0.0016
0.10565	0.10795	135.994790358	2.68566150299	129.05677002	143.580252686	0.0023
0.10795	0.11045	133.075546362	1.73980947517	128.872928467	135.858907471	0.0025
0.11045	0.1144	134.923409949	1.70442213263	130.343660889	138.616530762	0.00395
0.1144	0.1149	129.295764038	1.58157168634	126.666829834	131.630551758	0.0005
0.1149	0.11625	133.543865696	2.22770163068	130.711343994	139.535738525	0.00135
