start	end	mean	std	min	max	duration
0.0978	0.09805	98.7596821289	8.28829817714	90.4500439453	113.430238037	0.00025
0.09805	0.09835	77.7956170654	5.54927147196	67.6536914063	86.2216882324	0.0003
0.09835	0.0987	107.468519113	3.74301858372	103.135111084	112.878713379	0.00035
0.0987	0.0997	91.470364563	7.94835184773	69.6759484863	103.870477295	0.001
0.0997	0.10275	75.5287402144	11.615536326	49.0856945801	94.3107165527	0.00305
0.10275	0.1061	77.5043059483	5.44715696637	63.2414941406	93.9430334473	0.00335
0.1061	0.10635	95.0828510742	4.0651852929	87.3247375488	98.5390722656	0.00025
0.10635	0.1073	76.1007269608	6.57798431501	61.9546032715	85.6701635742	0.00095
0.1073	0.10785	89.7815292081	5.12799174785	79.2357092285	96.5168151855	0.00055
0.10785	0.10815	66.8570446777	5.46153480924	58.0939306641	76.110402832	0.0003
0.10815	0.1116	90.1942643937	5.20812776761	78.3165014648	104.054318848	0.00345
0.1116	0.11305	82.8998615554	8.493418131	63.7930187988	96.5168151855	0.00145
0.11305	0.11335	62.6593292236	7.98347803673	47.2472790527	71.6982055664	0.0003
0.11335	0.1137	97.8824952916	6.07023788575	91.0015686035	108.650357666	0.00035
0.1137	0.116	87.1528856626	6.4524026424	67.2860083008	104.2381604	0.0023
0.116	0.11625	92.9502890625	1.55821306444	90.4500439453	95.0460827637	0.00025
0.11625	0.11835	76.0009733364	6.41956214487	64.1607019043	93.2076672363	0.0021
0.11835	0.1208	79.1269050442	10.6325528389	51.4756347656	101.480537109	0.00245
0.1208	0.12155	92.0433374023	4.65893170204	85.854005127	101.296695557	0.00075
0.12155	0.1237	78.2822983853	6.82114857423	64.7122265625	93.3915087891	0.00215
0.1237	0.12665	71.9692939577	8.05470516315	55.1524658203	91.5530932617	0.00295
0.12665	0.1275	85.3241088867	3.88090004638	76.2942443848	93.2076672363	0.00085
0.1275	0.1286	67.6536914063	13.1187287874	47.4311206055	93.7591918945	0.0011
0.1286	0.12965	84.462061942	4.80659788986	74.2719873047	93.7591918945	0.00105
0.12965	0.13045	82.7631690216	11.4612378954	62.8738110352	105.157368164	0.0008
0.13045	0.13135	84.3015653483	4.41016356988	77.2134521484	97.619864502	0.0009
0.13135	0.13195	100.546009216	5.27642248784	91.0015686035	108.282674561	0.0006
0.13195	0.13365	76.7538482666	9.31606444941	57.5424060059	94.4945581055	0.0017
0.13365	0.13525	85.3254606628	8.31613187263	72.0658886719	102.21590332	0.0016
0.13525	0.1355	100.230414551	2.88672218669	95.0460827637	103.502794189	0.00025
0.1355	0.13675	110.246102344	3.64385644535	102.767427979	116.371702881	0.00125
0.13675	0.1372	93.0442525228	11.6192271258	72.9850964355	113.246396484	0.00045
0.1372	0.13815	100.938688322	5.36167254796	91.369251709	111.59182251	0.00095
0.13815	0.14025	107.166493705	5.68359060631	90.2662023926	116.923227539	0.0021
0.14025	0.1406	94.6258735003	2.83397971801	89.7146777344	97.9875476074	0.00035
0.1406	0.14085	77.1399155273	10.2547338855	64.7122265625	89.5308361816	0.00025
0.14085	0.14215	96.6299484488	9.94550738247	74.6396704102	111.959505615	0.0013
0.14215	0.1439	106.748910749	7.14397458499	89.8985192871	119.864692383	0.00175
0.1439	0.1479	93.0445078583	10.4113414657	69.4921069336	110.672614746	0.004
0.1479	0.14835	88.9588846842	5.78667514241	79.9710754395	100.561329346	0.00045
0.14835	0.14985	106.217521118	4.34781277521	95.5976074219	116.187861328	0.0015
0.14985	0.1502	92.3147225516	2.43582093371	88.611628418	96.5168151855	0.00035
0.1502	0.1505	107.455387573	3.69021182019	102.951269531	113.246396484	0.0003
0.1505	0.1525	93.5615622253	6.50671686945	74.4558288574	106.444259033	0.002
0.1525	0.1531	85.8080447388	3.93447052111	81.4418078613	93.5753503418	0.0006
0.1531	0.15395	101.004711914	5.14990299434	90.4500439453	111.775664062	0.00085
0.15395	0.1545	92.5057267623	4.24164566921	83.6479064941	97.8037060547	0.00055
0.1545	0.15635	94.5740571553	5.81067920806	82.9125402832	106.444259033	0.00185
0.15635	0.15715	65.5395135498	11.5800114411	51.4756347656	94.8622412109	0.0008
0.15715	0.15955	87.4089982605	7.1454198664	72.8012548828	101.296695557	0.0024
0.15955	0.1599	98.3552307129	1.96042933867	95.5976074219	101.480537109	0.00035
0.1599	0.16065	85.094126709	8.86334087191	74.088145752	104.973526611	0.00075
0.16065	0.16245	98.1969227091	5.73360263044	82.361015625	109.018040771	0.0018
0.16245	0.1628	87.876262207	1.70487642368	85.6701635742	90.8177270508	0.00035
0.1628	0.1639	86.4222426536	13.3101917941	61.0353955078	107.914991455	0.0011
0.1639	0.16425	92.1308809989	2.36542733052	89.3469946289	95.7814489746	0.00035
0.16425	0.1645	102.326208252	2.48179287152	98.1713891602	105.157368164	0.00025
0.1645	0.1677	88.3961890984	9.30556307207	61.0353955078	109.56956543	0.0032
0.1677	0.1683	97.0683398437	5.55899080745	87.3247375488	109.56956543	0.0006
0.1683	0.16855	86.2952248535	8.80798673874	77.7649768066	100.009804687	0.00025
0.16855	0.1708	84.2402848307	6.42760933487	62.6899694824	94.126875	0.00225
0.1708	0.1712	102.72146759	2.63501772022	97.8037060547	106.628100586	0.0004
0.1712	0.17225	96.000307966	7.24332141534	79.9710754395	113.981762695	0.00105
0.17225	0.17445	80.6939069991	6.36790307145	67.2860083008	100.009804687	0.0022
0.17445	0.1757	68.7714480469	8.74821884522	50.0049023437	83.8317480469	0.00125
0.1757	0.1769	81.8018309021	3.53366514208	75.3750366211	88.7954699707	0.0012
0.1769	0.1774	75.4485732422	5.13125453192	65.6314343262	82.361015625	0.0005
0.1774	0.17825	85.7458630371	4.979541064	72.6174133301	91.5530932617	0.00085
0.17825	0.17945	58.9135575867	13.2613552368	40.9966662598	98.7229138184	0.0012
0.17945	0.18185	73.6783322906	12.4583593429	51.6594763184	112.327188721	0.0024
0.18185	0.18345	77.2651575851	6.41213047437	61.7707617188	87.876262207	0.0016
0.18345	0.18415	68.9799768938	6.28880105828	57.9100891113	78.868026123	0.0007
0.18415	0.18475	82.2231344604	14.0397514141	53.314050293	102.951269531	0.0006
0.18475	0.18505	83.4947052002	8.41023476967	72.2497302246	99.0905969238	0.0003
0.18505	0.18655	85.3453768311	2.78554163562	79.603392334	93.0238256836	0.0015
0.18655	0.18795	79.9185492815	3.4227755027	71.3305224609	86.9570544434	0.0014
0.18795	0.18865	81.8094909668	8.70235750889	68.7567407227	102.399744873	0.0007
0.18865	0.18935	66.7082205636	8.65447157752	55.5201489258	87.3247375488	0.0007
0.18935	0.19135	46.8428276367	3.74631015249	40.2613000488	56.9908813477	0.002
0.19135	0.19205	56.3343043736	5.26383128489	47.9826452637	63.7930187988	0.0007
0.19205	0.1924	43.4391326032	2.69065211922	40.2613000488	47.9826452637	0.00035
0.1924	0.1946	50.3809418834	4.78918464906	38.4228845215	61.9546032715	0.0022
0.1946	0.1973	72.7331654188	4.85926507437	60.4838708496	83.2802233887	0.0027
0.1973	0.1978	46.7692910156	4.23251008976	37.6875183105	52.2110009766	0.0005
0.1978	0.2008	53.5224040527	5.78253692404	42.6512402344	68.7567407227	0.003
0.2008	0.20445	61.3401191774	9.8981229727	40.9966662598	86.4055297852	0.00365
0.20445	0.20515	53.1302087402	4.86051477127	45.0411804199	61.586920166	0.0007
0.20515	0.20585	43.5179218401	6.7556378699	27.5762329102	50.3725854492	0.0007
0.20585	0.2077	68.1803726114	11.8227965063	47.7988037109	95.5976074219	0.00185
0.2077	0.2103	55.4812593665	6.93671294532	42.8350817871	76.4780859375	0.0026
0.2103	0.21085	72.2831559615	5.01870492064	59.9323461914	78.5003430176	0.00055
0.21085	0.2126	61.5133835449	7.3637926798	48.9018530273	88.4277868652	0.00175
0.2126	0.21285	40.2613000488	5.07482610362	32.3561132812	45.0411804199	0.00025
0.21285	0.21315	54.1719775391	3.69923233732	47.7988037109	58.6454553223	0.0003
0.21315	0.2155	43.2536146838	4.29403572507	35.297578125	56.9908813477	0.00235
0.2155	0.21675	57.7336012207	6.71089257327	46.3280712891	73.1689379883	0.00125
0.21675	0.2172	44.6734973145	6.65902425761	33.6430041504	57.7262475586	0.00045
0.2172	0.21815	72.0271851871	7.27842931263	53.1302087402	84.9347973633	0.00095
0.21815	0.2195	54.6622216797	6.2931242756	42.4673986816	68.9405822754	0.00135
0.2195	0.22	70.3377780762	8.36840609203	56.9908813477	85.854005127	0.0005
0.22	0.2209	47.8090171305	4.42259938179	40.6289831543	61.9546032715	0.0009
0.2209	0.2224	85.676291626	8.52867406653	71.6982055664	102.767427979	0.0015
0.2224	0.2264	74.3179476929	11.0318910373	49.6372192383	98.3552307129	0.004
0.2264	0.2298	74.3828329468	7.808088704	51.6594763184	95.5976074219	0.0034
0.2298	0.23105	84.5082849609	7.45693971772	69.1244238281	97.4360229492	0.00125
0.23105	0.2321	76.0141048758	5.41768270222	64.1607019043	85.3024804688	0.00105
0.2321	0.2349	64.3773723057	10.5055496095	35.4814196777	100.929012451	0.0028
0.2349	0.2357	92.8055138397	7.53167754267	75.9265612793	105.52505127	0.0008
0.2357	0.236	59.2889007568	1.66390993674	56.8070397949	60.8515539551	0.0003
0.236	0.23985	88.7190682864	7.94698893353	65.6314343262	106.628100586	0.00385
0.23985	0.24065	72.1807896423	5.54041947261	62.6899694824	82.5448571777	0.0008
0.24065	0.24165	100.929012451	5.55493610902	87.1408959961	109.753406982	0.001
0.24165	0.2419	90.1558974609	12.03655447	71.8820471191	103.318952637	0.00025
0.2419	0.24405	65.806725109	8.13359821886	50.1887438965	87.1408959961	0.00215
0.24405	0.245	79.7485304019	5.07748198	65.2637512207	88.9793115234	0.00095
0.245	0.2467	100.172017822	3.0518494822	92.8399841309	105.708892822	0.0017
0.2467	0.24695	112.2536521	3.37307919956	105.708892822	114.717128906	0.00025
0.24695	0.2484	97.7022762325	6.25407726606	86.5893713379	111.224139404	0.00145
0.2484	0.24865	73.4998527832	9.43263041682	65.4475927734	91.0015686035	0.00025
0.24865	0.2504	94.8727464425	6.17725482969	73.7204626465	104.422001953	0.00175
0.2504	0.25095	83.2467976518	2.94857820359	76.110402832	86.7732128906	0.00055
0.25095	0.25145	73.6285418701	5.79392629616	62.6899694824	83.4640649414	0.0005
0.25145	0.2519	87.7128474935	2.4549627673	84.3832727051	91.9207763672	0.00045
0.2519	0.2527	97.0108893585	7.05898860185	83.4640649414	108.282674561	0.0008
0.2527	0.2534	67.4698498535	6.02644675696	58.2777722168	80.8902832031	0.0007
0.2534	0.25415	75.3015	4.39521028913	62.6899694824	81.4418078613	0.00075
0.25415	0.25585	99.5772363281	5.79386321946	87.1408959961	111.224139404	0.0017
0.25585	0.25755	81.1173815918	7.38657972291	67.2860083008	98.5390722656	0.0017
0.25755	0.2578	101.627610352	1.76870479174	98.5390722656	103.135111084	0.00025
0.2578	0.25825	80.2570511882	7.61414369675	65.4475927734	91.9207763672	0.00045
0.25825	0.25865	64.2526226807	3.13879504957	59.7485046387	69.3082653809	0.0004
0.25865	0.2599	56.2702224609	7.11101787587	34.1945288086	71.3305224609	0.00125
0.2599	0.2639	78.8749201813	12.2738313803	50.556427002	101.112854004	0.004
0.2639	0.2647	77.7994470978	11.8189206994	58.829296875	100.745170898	0.0008
0.2647	0.26605	87.1749407281	9.35112547827	65.8152758789	102.21590332	0.00135
0.26605	0.26815	68.1176724679	10.8530476857	45.0411804199	91.9207763672	0.0021
0.26815	0.26995	78.5616235352	5.94421020508	63.0576525879	89.3469946289	0.0018
0.26995	0.27045	101.425384644	5.58530485449	87.3247375488	107.914991455	0.0005
0.27045	0.27195	85.7498282471	8.05828553833	70.59515625	102.399744873	0.0015
0.27195	0.27265	93.9561649867	3.59749063433	86.9570544434	99.2744384766	0.0007
0.27265	0.273	73.0113595145	8.37606957253	59.1969799805	83.2802233887	0.00035
0.273	0.277	92.1965386963	5.37771894731	79.2357092285	103.318952637	0.004
0.277	0.2784	88.9727457537	5.5639426807	76.2942443848	102.032061768	0.0014
0.2784	0.27875	82.9388033622	3.86807990804	77.7649768066	90.2662023926	0.00035
0.27875	0.2793	68.0213745117	6.80778134907	55.1524658203	78.3165014648	0.00055
0.2793	0.2801	84.613074646	4.94859151376	75.9265612793	94.3107165527	0.0008
0.2801	0.28035	67.9846062012	2.3525973	63.4253356934	69.6759484863	0.00025
0.28035	0.2806	77.654671875	1.11886881251	75.9265612793	79.4195507812	0.00025
0.2806	0.2823	64.333729248	5.21336853016	52.578684082	73.9043041992	0.0017
0.2823	0.2831	46.305091095	3.74055163667	40.6289831543	52.9463671875	0.0008
0.2831	0.28385	55.6181977539	3.79614876847	51.8433178711	64.1607019043	0.00075
0.28385	0.2863	60.6902236129	2.29637029241	54.6009411621	65.4475927734	0.00245
0.2863	0.28905	57.1747229004	2.70054304156	50.556427002	64.1607019043	0.00275
0.28905	0.2914	58.4616137695	1.70487642368	53.314050293	61.2192370605	0.00235
0.2914	0.2917	54.325178833	0.994275217417	52.7625256348	55.336307373	0.0003
0.2917	0.2957	57.7446317139	3.35045870923	49.821060791	65.2637512207	0.004
0.2957	0.29685	57.9100891113	2.51194879051	52.3948425293	62.1384448242	0.00115
0.29685	0.29815	53.8231499775	3.88594644246	43.0189233398	60.3000292969	0.0013
0.29815	0.2999	58.1674672852	2.56333032392	52.3948425293	62.322286377	0.00175
0.2999	0.30265	49.7608944647	2.40520416924	39.8936169434	53.6817333984	0.00275
0.30265	0.30435	52.2218151855	2.59912488221	46.1442297363	57.1747229004	0.0017
0.30435	0.30675	55.7997412872	4.15308158569	45.7765466309	61.7707617188	0.0024
0.30675	0.3076	58.6670837402	1.34192089615	56.071673584	61.0353955078	0.00085
0.3076	0.30895	62.0226927355	1.84599063522	57.3585644531	65.2637512207	0.00135
0.30895	0.3094	58.1756380208	2.3061530542	54.4170996094	61.4030786133	0.00045
0.3094	0.3098	61.0353955078	0.867178869892	59.5646630859	62.5061279297	0.0004
0.3098	0.3138	52.5648959656	5.33051546309	36.9521520996	63.7930187988	0.004
0.3138	0.3143	57.6343267822	2.50085334246	54.6009411621	60.6677124023	0.0005
0.3143	0.3154	52.5870405162	4.67999858221	40.0774584961	59.5646630859	0.0011
0.3154	0.31765	60.5410659993	2.95212422743	54.0494165039	66.3668005371	0.00225
0.31765	0.31815	64.0136286621	1.0618341786	62.1384448242	65.4475927734	0.0005
0.31815	0.3184	61.0353955078	0.726115953264	59.9323461914	61.7707617188	0.00025
0.3184	0.31955	57.7821993355	3.78220295736	49.6372192383	63.9768603516	0.00115
0.31955	0.3198	50.2622805176	3.05110521549	47.7988037109	56.071673584	0.00025
0.3198	0.32185	60.2058665504	2.59741313748	51.2917932129	65.2637512207	0.00205
0.32185	0.3224	64.2609791149	1.02617556554	63.0576525879	66.3668005371	0.00055
0.3224	0.32415	61.6867198661	1.63805836323	57.3585644531	64.344543457	0.00175
0.32415	0.32565	58.1919794922	4.17519596288	46.3280712891	63.2414941406	0.0015
0.32565	0.32695	63.1212900485	3.15755861087	54.7847827148	67.837532959	0.0013
0.32695	0.32835	54.3317446027	3.35784403022	48.3503283691	59.1969799805	0.0014
0.32835	0.32925	58.9110042318	2.89722869514	53.314050293	62.322286377	0.0009
0.32925	0.3295	44.1219726563	1.63194977286	42.6512402344	46.8795959473	0.00025
0.3295	0.3298	57.6956072998	4.20084540854	48.5341699219	61.0353955078	0.0003
0.3298	0.33005	63.4253356934	1.05928475312	62.1384448242	65.2637512207	0.00025
0.33005	0.33255	52.6338365479	4.70077493958	38.6067260742	63.2414941406	0.0025
0.33255	0.3332	57.231289532	1.75948595842	53.8655749512	61.4030786133	0.00065
0.3332	0.33505	61.2192370605	2.37556418681	55.336307373	65.6314343262	0.00185
0.33505	0.33625	56.8606602478	2.83491739955	50.7402685547	61.4030786133	0.0012
0.33625	0.3366	62.296023298	1.51417526339	59.3808215332	64.5283850098	0.00035
0.3366	0.3406	65.7003749084	0.96991665391	63.7930187988	68.3890576172	0.004
0.3406	0.34345	65.5217744526	1.10028265937	63.0576525879	68.0213745117	0.00285
0.34345	0.34615	62.9487094455	1.73020941701	58.6454553223	67.102166748	0.0027
0.34615	0.34665	59.5646630859	2.74533982999	55.5201489258	63.9768603516	0.0005
0.34665	0.34745	52.7969959259	3.92858835442	45.2250219727	61.2192370605	0.0008
0.34745	0.3481	44.16439763	4.77887612421	35.297578125	51.2917932129	0.00065
0.3481	0.3487	41.7626727295	1.7324621183	38.055201416	44.305814209	0.0006
0.3487	0.34905	51.6332132394	4.484300567	44.8573388672	57.9100891113	0.00035
0.34905	0.35065	58.6454553223	3.47358385457	50.556427002	65.079909668	0.0016
0.35065	0.3517	54.0581708636	5.16955129886	41.548190918	66.9183251953	0.00105
0.3517	0.3521	33.2753210449	1.43878773151	31.6207470703	36.0329443359	0.0004
0.3521	0.35235	36.0697126465	6.35294271576	29.2308068848	46.3280712891	0.00025
0.35235	0.35415	58.6454553223	3.48276110664	51.1079516602	64.8960681152	0.0018
0.35415	0.3545	53.6817333984	1.81462481998	50.556427002	56.6231982422	0.00035
0.3545	0.3584	60.6912818322	2.85191659342	53.314050293	67.2860083008	0.0039
0.3584	0.35865	59.969114502	1.69852085105	57.1747229004	61.586920166	0.00025
0.35865	0.35925	57.082802124	2.84162590253	52.7625256348	62.8738110352	0.0006
0.35925	0.3606	53.8179123264	2.11489864859	47.0634375	58.2777722168	0.00135
0.3606	0.3612	48.7639718628	2.42750338777	45.4088635254	54.0494165039	0.0006
0.3612	0.36155	57.9888783482	2.49734125029	54.6009411621	61.2192370605	0.00035
0.36155	0.362	48.0439257813	4.53310176801	38.055201416	54.4170996094	0.00045
0.362	0.36515	60.2183219401	2.88730525595	53.8655749512	64.8960681152	0.00315
0.36515	0.366	61.8789038086	0.724632700511	60.6677124023	63.6091772461	0.00085
0.366	0.3663	57.818168335	2.74892817599	54.6009411621	62.8738110352	0.0003
0.3663	0.36765	61.9750301107	1.27696339327	59.1969799805	63.9768603516	0.00135
0.36765	0.37165	61.7845498352	2.41277155093	56.8070397949	66.3668005371	0.004
0.37165	0.3741	56.0904329261	4.74021218648	45.2250219727	64.1607019043	0.00245
0.3741	0.37445	57.1747229004	1.14598547056	55.1524658203	58.6454553223	0.00035
0.37445	0.3758	45.436099311	3.04505340002	39.5259338379	54.6009411621	0.00135
0.3758	0.3762	50.6023873901	5.7395306265	42.0997155762	59.7485046387	0.0004
0.3762	0.38	55.5225678936	3.69498815952	45.2250219727	61.0353955078	0.0038
0.38	0.38305	51.3701519075	3.9430265332	38.2390429687	62.1384448242	0.00305
0.38305	0.38425	58.2547920227	2.57668681975	50.7402685547	61.9546032715	0.0012
0.38425	0.38505	51.2803031158	1.77346214241	48.7180114746	54.9686242676	0.0008
0.38505	0.3858	56.1574663086	1.89736199782	53.4978918457	59.5646630859	0.00075
0.3858	0.38605	41.5114226074	3.35660643752	36.4006274414	45.7765466309	0.00025
0.38605	0.3865	48.1052062988	1.55512519802	45.7765466309	51.4756347656	0.00045
0.3865	0.3881	52.1190802002	3.39858347226	44.305814209	56.6231982422	0.0016
0.3881	0.3887	46.7263946533	1.65599189755	43.3866064453	49.0856945801	0.0006
0.3887	0.38995	43.6807529297	3.84294811401	35.1137365723	52.0271594238	0.00125
0.38995	0.3938	55.9045448997	2.54224021262	50.3725854492	61.7707617188	0.00385
0.3938	0.3942	50.9470903015	1.71583739374	47.0634375	53.1302087402	0.0004
0.3942	0.39525	45.4351266044	3.41460428853	37.1359936523	51.6594763184	0.00105
0.39525	0.39665	43.8856049456	1.56370116302	40.4451416016	48.3503283691	0.0014
0.39665	0.3979	47.4164132813	3.91057213996	42.6512402344	59.0131384277	0.00125
0.3979	0.39815	57.8365524902	1.14867874213	55.8878320312	59.1969799805	0.00025
0.39815	0.39945	53.4130418983	2.86681787362	45.2250219727	58.2777722168	0.0013
0.39945	0.39985	48.9018530273	0.919207763672	47.2472790527	50.1887438965	0.0004
0.39985	0.4001	50.8873417969	3.65359358899	45.0411804199	54.4170996094	0.00025
0.4001	0.4024	57.106781457	2.8029077725	50.556427002	63.0576525879	0.0023
0.4024	0.40375	61.0149686686	1.1737881059	59.0131384277	64.1607019043	0.00135
0.40375	0.40405	52.7625256348	1.07197125027	51.1079516602	54.4170996094	0.0003
0.40405	0.40465	48.3196881104	2.97557774233	40.9966662598	52.9463671875	0.0006
0.40465	0.4051	55.2341731771	1.4633374721	52.578684082	57.9100891113	0.00045
0.4051	0.4055	58.7603562927	1.29649847942	56.071673584	60.1161877441	0.0004
0.4055	0.4058	48.7486517334	1.55783946883	46.8795959473	51.2917932129	0.0003
0.4058	0.4072	53.7079964774	2.48147879774	47.6149621582	57.9100891113	0.0014
0.4072	0.40785	48.7462947904	5.92645146634	32.7237963867	55.7039904785	0.00065
0.40785	0.4081	37.1359936523	2.39135393319	34.3783703613	41.1805078125	0.00025
0.4081	0.40945	49.0380319553	3.1153143528	43.3866064453	55.7039904785	0.00135
0.40945	0.41345	51.9444307251	4.05462325746	41.548190918	59.7485046387	0.004
0.41345	0.4137	56.9908813477	1.55125672138	55.5201489258	59.3808215332	0.00025
