start	end	mean	std	min	max	duration
0.0	0.00025	74.5293654785	39.9349556387	47.6149621582	152.956171875	0.00025
0.00025	0.00415	48.2749061937	4.7574764224	38.2390429687	58.829296875	0.0039
0.00415	0.00515	59.8588095703	4.52242746431	45.9603881836	65.8152758789	0.001
0.00515	0.00695	53.2936234538	5.21888752043	39.5259338379	63.0576525879	0.0018
0.00695	0.0076	42.6936652081	4.68436948107	33.4591625977	49.4533776855	0.00065
0.0076	0.0086	51.3837139893	2.85546828182	47.0634375	56.2555151367	0.001
0.0086	0.00885	56.8070397949	3.99575290529	52.2110009766	63.0576525879	0.00025
0.00885	0.00995	64.7122265625	3.66804630442	58.0939306641	70.2274731445	0.0011
0.00995	0.0107	53.6694772949	2.71477534404	49.6372192383	59.5646630859	0.00075
0.0107	0.01215	60.0971696525	2.34705477218	55.7039904785	65.4475927734	0.00145
0.01215	0.0135	62.683160536	3.17930407634	58.0939306641	69.4921069336	0.00135
0.0135	0.01515	51.0411001864	4.25812052381	40.4451416016	58.2777722168	0.00165
0.01515	0.01575	61.7094812012	2.9283496614	56.2555151367	66.1829589844	0.0006
0.01575	0.01615	53.8885551453	2.53980531732	48.3503283691	56.4393566895	0.0004
0.01615	0.01785	61.5490704346	2.96159803714	54.9686242676	69.3082653809	0.0017
0.01785	0.01875	54.6826485189	4.71948404943	46.6957543945	62.1384448242	0.0009
0.01875	0.02015	58.8752572632	2.48289424761	53.8655749512	63.4253356934	0.0014
0.02015	0.02075	62.9197714233	0.859430584516	61.0353955078	64.8960681152	0.0006
0.02075	0.02395	59.4038017273	6.3318254179	40.812824707	69.1244238281	0.0032
0.02395	0.0249	63.5317702765	3.18608088197	56.8070397949	68.5728991699	0.00095
0.0249	0.02535	50.3725854492	5.12269940759	42.8350817871	60.1161877441	0.00045
0.02535	0.02655	53.9268554687	2.58778708487	49.0856945801	59.1969799805	0.0012
0.02655	0.0286	58.1432540075	4.12783664171	50.0049023437	68.5728991699	0.00205
0.0286	0.03035	64.9801099679	2.48340430643	59.7485046387	69.3082653809	0.00175
0.03035	0.0323	61.8556116662	2.85166335828	54.4170996094	67.2860083008	0.00195
0.0323	0.0363	68.848661499	1.68142171575	65.2637512207	73.5366210938	0.004
0.0363	0.0375	69.4614666748	1.11405891063	67.4698498535	71.8820471191	0.0012
0.0375	0.0415	67.7685923767	1.87828472669	61.7707617188	71.3305224609	0.004
0.0415	0.0421	66.7957641602	1.21096877186	64.7122265625	68.5728991699	0.0006
0.0421	0.0461	68.9819466248	1.67688666588	64.5283850098	72.4335717773	0.004
0.0461	0.0486	68.4368564209	1.83319067947	62.5061279297	71.6982055664	0.0025
0.0486	0.0489	65.9071966553	0.538606597366	65.2637512207	66.7344836426	0.0003
0.0489	0.0494	64.5835374756	2.77600744629	59.5646630859	69.1244238281	0.0005
0.0494	0.04995	66.86818659	0.756338086414	65.4475927734	68.3890576172	0.00055
0.04995	0.0504	68.797594401	0.821148772877	67.6536914063	70.4113146973	0.00045
0.0504	0.05075	73.6941995675	1.75903821281	70.59515625	76.2942443848	0.00035
0.05075	0.0517	70.0146039782	1.25860733326	68.0213745117	72.8012548828	0.00095
0.0517	0.05265	67.7214225046	1.57380952505	65.2637512207	70.9628393555	0.00095
0.05265	0.05665	70.3768444061	1.51574370963	66.1829589844	74.2719873047	0.004
0.05665	0.05845	69.7372290039	1.73489896549	65.4475927734	74.4558288574	0.0018
0.05845	0.059	73.46976962	1.058335053	71.3305224609	75.5588781738	0.00055
0.059	0.06135	70.3565533837	1.23698146613	68.3890576172	74.6396704102	0.00235
0.06135	0.06215	67.4698498535	1.78832573233	64.344543457	70.2274731445	0.0008
0.06215	0.06335	74.2566671753	0.99698618564	72.2497302246	75.5588781738	0.0012
0.06335	0.06425	70.9730527751	1.16509111201	68.3890576172	72.4335717773	0.0009
0.06425	0.0655	73.6248650391	1.0322928279	70.9628393555	75.7427197266	0.00125
0.0655	0.066	71.3489066162	1.16402339107	69.8597900391	73.352779541	0.0005
0.066	0.07	69.3082653809	1.24246154938	66.7344836426	73.1689379883	0.004
0.07	0.0712	69.7295689392	1.23835080253	67.6536914063	71.5143640137	0.0012
0.0712	0.0725	71.3941599215	1.28985952423	69.3082653809	74.8235119629	0.0013
0.0725	0.07285	69.3870546177	0.878145623414	67.837532959	70.4113146973	0.00035
0.07285	0.07575	67.0926577022	1.26378124802	64.344543457	69.8597900391	0.0029
0.07575	0.07975	69.0302050323	1.5865306982	65.4475927734	72.6174133301	0.004
0.07975	0.08055	68.7682308197	1.93631148145	64.7122265625	72.2497302246	0.0008
0.08055	0.0835	65.8651312152	1.65434216861	61.586920166	69.6759484863	0.00295
0.0835	0.08555	63.6181451267	2.03260530774	59.9323461914	68.3890576172	0.00205
0.08555	0.08785	66.6345697552	1.58086378276	63.4253356934	70.0436315918	0.0023
0.08785	0.0894	69.770834449	1.47211871052	67.102166748	73.5366210938	0.00155
0.0894	0.0913	68.3358403256	1.98895646501	62.6899694824	71.8820471191	0.0019
0.0913	0.0953	71.10072052	1.45033974689	67.102166748	75.7427197266	0.004
0.0953	0.09605	69.8597900391	0.643883003771	68.7567407227	71.1466809082	0.00075
0.09605	0.09635	73.6285418701	0.95968107981	72.0658886719	75.0073535156	0.0003
0.09635	0.10035	70.4388909302	1.3937748207	66.7344836426	74.8235119629	0.004
0.10035	0.101	71.1325392503	1.50646827663	68.5728991699	73.1689379883	0.00065
0.101	0.10235	69.0563343641	2.01832148513	65.2637512207	73.1689379883	0.00135
0.10235	0.10635	69.5196831665	1.22330633647	66.1829589844	72.2497302246	0.004
0.10635	0.11035	69.6644583893	1.28667541178	66.9183251953	72.4335717773	0.004
0.11035	0.1124	69.8822097406	0.963598668421	67.4698498535	72.4335717773	0.00205
0.1124	0.1129	68.7383565674	1.99101335246	64.1607019043	71.1466809082	0.0005
0.1129	0.11575	71.2950442666	1.06109603265	68.7567407227	74.4558288574	0.00285
0.11575	0.1168	70.1837013463	1.57115758763	66.9183251953	73.1689379883	0.00105
0.1168	0.1195	55.6971815321	5.59993102565	45.2250219727	68.2052160645	0.0027
0.1195	0.12	42.3938620605	6.05517256407	28.6792822266	50.0049023437	0.0005
0.12	0.1205	49.5820667725	1.34857522056	46.8795959473	51.8433178711	0.0005
0.1205	0.1213	48.7524817657	4.41278070854	40.6289831543	56.4393566895	0.0008
0.1213	0.12195	38.5077344689	3.15108380417	34.0106872559	44.305814209	0.00065
0.12195	0.12295	56.779463562	2.77915592584	51.1079516602	62.6899694824	0.001
0.12295	0.1239	51.8142902575	2.63272614165	47.2472790527	56.6231982422	0.00095
0.1239	0.1279	54.2585362701	5.23454269277	43.3866064453	67.2860083008	0.004
0.1279	0.13115	54.7055894306	4.90200208865	44.305814209	65.079909668	0.00325
0.13115	0.13195	53.2106394196	2.31538997997	50.0049023437	57.7262475586	0.0008
0.13195	0.13325	49.4321651987	6.65440141724	40.812824707	63.9768603516	0.0013
0.13325	0.1344	60.212105076	4.40348602169	53.4978918457	69.4921069336	0.00115
0.1344	0.1357	48.9018530273	5.12579992307	38.790567627	59.5646630859	0.0013
0.1357	0.13615	63.5683235677	2.2941804962	58.6454553223	67.2860083008	0.00045
0.13615	0.13855	44.1487828827	2.59719969416	38.055201416	51.2917932129	0.0024
0.13855	0.14	46.8859353112	2.0210941978	41.7320324707	51.1079516602	0.00145
0.14	0.14195	43.4431730769	4.26339128712	31.0692224121	50.3725854492	0.00195
0.14195	0.14305	48.1163482111	3.71597390933	40.6289831543	56.071673584	0.0011
0.14305	0.14495	52.4093563361	2.76547587778	43.3866064453	57.1747229004	0.0019
0.14495	0.14745	44.1918324463	4.35822991244	34.9298950195	54.6009411621	0.0025
0.14745	0.1505	49.4563914815	4.46605309052	39.1582507324	63.6091772461	0.00305
0.1505	0.15275	57.918259847	4.54682536493	48.9018530273	64.344543457	0.00225
0.15275	0.1536	62.949510498	2.95768121471	56.9908813477	67.6536914063	0.00085
0.1536	0.1564	65.8940651158	2.18019150026	59.9323461914	69.4921069336	0.0028
0.1564	0.1593	62.6075577519	3.10213259477	54.4170996094	70.4113146973	0.0029
0.1593	0.1607	53.5963783918	3.85957257261	45.5927050781	61.9546032715	0.0014
0.1607	0.1635	48.6293735831	4.74655543122	36.9521520996	59.3808215332	0.0028
0.1635	0.16375	36.3638591309	1.73396795267	34.3783703613	38.6067260742	0.00025
0.16375	0.16635	46.0982693481	5.9966080385	34.3783703613	59.1969799805	0.0026
0.16635	0.16875	51.7399069977	4.14475157675	42.0997155762	60.8515539551	0.0024
0.16875	0.169	50.0784389648	7.39180224449	40.4451416016	57.3585644531	0.00025
0.169	0.16935	65.5001189314	4.69088293364	56.4393566895	71.5143640137	0.00035
0.16935	0.16995	52.1037600708	3.33074552295	43.9381311035	57.5424060059	0.0006
0.16995	0.1705	45.7932594993	4.12235697703	38.790567627	54.0494165039	0.00055
0.1705	0.1714	39.801696167	4.59695793422	30.7015393066	49.4533776855	0.0009
0.1714	0.17415	56.4828101474	6.28159868858	41.1805078125	65.6314343262	0.00275
0.17415	0.1756	60.8895901384	4.21368891127	51.6594763184	67.102166748	0.00145
0.1756	0.1776	66.9091331177	3.67498068346	58.829296875	75.7427197266	0.002
0.1776	0.1782	60.2081085205	3.28051158093	53.4978918457	66.7344836426	0.0006
0.1782	0.1785	46.481272583	3.16900866696	40.9966662598	49.6372192383	0.0003
0.1785	0.17895	55.9491125488	1.83227722798	53.1302087402	58.829296875	0.00045
0.17895	0.18045	59.9384742432	2.6186865271	54.6009411621	66.1829589844	0.0015
0.18045	0.1807	50.0416706543	4.22339707656	46.1442297363	58.0939306641	0.00025
0.1807	0.1825	60.7698465983	2.82537228716	52.2110009766	66.7344836426	0.0018
0.1825	0.186	57.6500846296	3.98734520379	48.9018530273	68.7567407227	0.0035
0.186	0.1867	62.6899694824	5.47174090982	52.9463671875	72.9850964355	0.0007
0.1867	0.1899	66.4673388863	1.88799593506	59.3808215332	70.0436315918	0.0032
0.1899	0.19015	71.9923520508	1.3688482032	70.2274731445	73.1689379883	0.00025
0.19015	0.19335	67.903601017	2.32914604861	61.7707617188	73.352779541	0.0032
0.19335	0.194	62.3929946665	1.99773130306	57.9100891113	65.6314343262	0.00065
0.194	0.1946	66.7191635132	1.48684203895	62.5061279297	68.7567407227	0.0006
0.1946	0.19675	69.4878315486	2.20484714775	62.322286377	72.6174133301	0.00215
0.19675	0.1972	65.9378369141	0.945389780273	63.9768603516	67.4698498535	0.00045
0.1972	0.19765	58.4616137695	3.62643999329	51.8433178711	62.5061279297	0.00045
0.19765	0.19795	62.4448474121	2.74054806002	56.8070397949	65.2637512207	0.0003
0.19795	0.19895	68.2052160645	1.72262576021	63.9768603516	70.59515625	0.001
0.19895	0.1996	60.5545791391	3.24291373156	54.0494165039	65.2637512207	0.00065
0.1996	0.20105	66.2526919871	1.64320420757	63.6091772461	70.2274731445	0.00145
0.20105	0.2014	59.6434523228	1.5187237124	57.7262475586	62.1384448242	0.00035
0.2014	0.20165	63.2414941406	0.41922324108	62.6899694824	63.9768603516	0.00025
0.20165	0.20195	67.5311303711	2.19243844802	63.6091772461	69.8597900391	0.0003
0.20195	0.20315	59.5723231506	2.68017990447	54.7847827148	65.8152758789	0.0012
0.20315	0.2056	67.1922115902	2.1673397897	62.322286377	71.5143640137	0.00245
0.2056	0.2076	63.0944208984	2.97153014723	56.4393566895	70.2274731445	0.002
0.2076	0.20815	67.9210973011	2.39874788299	63.6091772461	71.1466809082	0.00055
0.20815	0.2084	64.0503969727	0.818869156577	63.0576525879	65.4475927734	0.00025
0.2084	0.2091	69.0193715123	0.760269641169	67.4698498535	70.4113146973	0.0007
0.2091	0.20935	66.5138737793	0.525156516418	65.6314343262	67.2860083008	0.00025
0.20935	0.2121	69.1277664018	1.85057268589	63.6091772461	72.4335717773	0.00275
0.2121	0.21365	71.1941238896	1.78177846985	68.2052160645	76.6619274902	0.00155
0.21365	0.2141	65.6722880046	3.5991835611	56.071673584	69.1244238281	0.00045
0.2141	0.2181	61.8351062622	3.23361300098	52.578684082	69.4921069336	0.004
0.2181	0.2185	59.8863858032	0.641801893101	58.6454553223	61.0353955078	0.0004
0.2185	0.22035	61.870135531	1.48715823544	58.0939306641	65.4475927734	0.00185
0.22035	0.22255	61.6913755937	3.38542603369	54.4170996094	67.102166748	0.0022
0.22255	0.22285	68.3890576172	0.45031799772	67.837532959	69.3082653809	0.0003
0.22285	0.22335	66.697715332	3.2041214658	60.3000292969	70.9628393555	0.0005
0.22335	0.2236	59.7485046387	0.55761903833	59.0131384277	60.4838708496	0.00025
0.2236	0.2267	62.6840391098	2.0106237403	56.6231982422	67.6536914063	0.0031
0.2267	0.22705	69.2557392229	7.09618479222	60.6677124023	85.3024804688	0.00035
0.22705	0.22955	67.7492890137	1.53162853982	64.344543457	70.9628393555	0.0025
0.22955	0.2304	66.5938989258	3.15634138113	62.1384448242	72.6174133301	0.00085
0.2304	0.23355	68.8355299595	1.75899464368	63.7930187988	72.9850964355	0.00315
0.23355	0.23515	66.1025283051	1.63462532079	62.8738110352	68.7567407227	0.0016
0.23515	0.2376	67.8825553801	2.47919309242	60.4838708496	72.6174133301	0.00245
0.2376	0.2398	60.9601875999	2.67140707745	53.6817333984	66.9183251953	0.0022
0.2398	0.24055	65.7294831543	2.3827327852	61.7707617188	69.6759484863	0.00075
0.24055	0.2408	53.9391115723	2.1076934925	51.2917932129	57.3585644531	0.00025
0.2408	0.2411	60.8821942139	1.95546314031	58.0939306641	63.2414941406	0.0003
0.2411	0.2428	50.5726483154	5.24235163314	39.7097753906	63.0576525879	0.0017
0.2428	0.24335	62.9740882457	0.948372451716	61.586920166	64.7122265625	0.00055
0.24335	0.2444	62.3923212542	2.84663454779	56.6231982422	67.102166748	0.00105
0.2444	0.2456	49.974262085	6.3553244514	38.790567627	62.6899694824	0.0012
0.2456	0.24605	65.5905806478	1.94902448256	61.586920166	67.837532959	0.00045
0.24605	0.24645	61.2651974487	0.958579896338	59.9323461914	62.6899694824	0.0004
0.24645	0.2467	56.7702714844	2.44004215962	53.4978918457	60.8515539551	0.00025
0.2467	0.2478	44.5565072354	5.34106250252	33.0914794922	54.9686242676	0.0011
0.2478	0.24805	38.2758112793	0.996143040324	36.9521520996	39.5259338379	0.00025
0.24805	0.25	50.1510328087	5.31181119023	37.1359936523	59.5646630859	0.00195
0.25	0.2505	45.0044121094	2.58923058982	39.5259338379	48.7180114746	0.0005
0.2505	0.25085	52.3948425293	1.86449364587	49.2695361328	55.1524658203	0.00035
0.25085	0.25115	65.8459161377	2.75438714262	61.7707617188	69.8597900391	0.0003
0.25115	0.2534	56.4720396322	3.4256387899	49.2695361328	64.5283850098	0.00225
0.2534	0.25385	56.9091739909	1.03312159621	55.7039904785	58.829296875	0.00045
0.25385	0.25425	61.2422172546	0.934873160071	60.3000292969	62.6899694824	0.0004
0.25425	0.2565	59.4747849935	3.78862749091	50.556427002	67.102166748	0.00225
0.2565	0.2584	49.5840019467	5.05320694202	38.6067260742	58.829296875	0.0019
0.2584	0.26035	54.2191163987	3.16522612762	45.5927050781	62.322286377	0.00195
0.26035	0.26085	63.4804881592	2.93231598873	59.3808215332	68.9405822754	0.0005
0.26085	0.26425	57.5099633789	4.72833279275	45.7765466309	68.0213745117	0.0034
0.26425	0.2661	51.6346328653	4.73208765994	40.6289831543	62.1384448242	0.00185
0.2661	0.2692	55.8463194226	5.70228383925	44.1219726563	68.7567407227	0.0031
0.2692	0.2696	65.3097116089	3.13441760436	58.829296875	69.1244238281	0.0004
0.2696	0.27125	53.2304859508	4.52724428816	44.8573388672	61.9546032715	0.00165
0.27125	0.27155	45.9603881836	2.12281939919	43.2027648926	49.4533776855	0.0003
0.27155	0.27285	38.0905555608	3.95416155712	30.1500146484	46.8795959473	0.0013
0.27285	0.27655	49.2496613704	3.88785356473	40.0774584961	58.4616137695	0.0037
0.27655	0.27685	53.8349346924	1.32321936216	50.9241101074	54.7847827148	0.0003
0.27685	0.2781	51.6888909668	3.06511010711	46.1442297363	57.5424060059	0.00125
0.2781	0.27855	58.8701505534	3.23776677654	52.3948425293	63.7930187988	0.00045
0.27855	0.28255	49.0673104248	4.60848641951	37.5036767578	61.4030786133	0.004
0.28255	0.28405	48.2216392822	4.47963936727	40.6289831543	59.3808215332	0.0015
0.28405	0.2843	51.1079516602	8.92114694655	34.0106872559	59.7485046387	0.00025
0.2843	0.28575	57.3712431809	3.80209658069	49.4533776855	66.9183251953	0.00145
0.28575	0.2873	49.0026693627	4.53354397151	36.2167858887	58.0939306641	0.00155
0.2873	0.2882	54.3149654134	3.9081513626	47.0634375	64.7122265625	0.0009
0.2882	0.29005	45.3243957849	6.12716314826	35.4814196777	59.7485046387	0.00185
0.29005	0.2934	58.1762477772	5.8455352141	46.1442297363	70.2274731445	0.00335
0.2934	0.2945	48.8015758168	2.82244673605	43.0189233398	53.8655749512	0.0011
0.2945	0.29845	51.5663919879	7.12921228863	38.9744091797	66.1829589844	0.00395
0.29845	0.2987	55.7039904785	7.99235160683	41.9158740234	66.5506420898	0.00025
0.2987	0.2998	48.692942172	3.83684109531	39.8936169434	56.071673584	0.0011
0.2998	0.3008	58.5443424683	5.17424164883	47.2472790527	67.4698498535	0.001
0.3008	0.30285	43.8708719989	3.35706714863	38.2390429687	53.4978918457	0.00205
