start	end	mean	std	min	max	duration
0.07805	0.0783	59.0131384277	1.78997863823	55.8878320312	60.8515539551	0.00025
0.0783	0.07915	51.5837768555	4.04601746064	43.7542895508	57.3585644531	0.00085
0.07915	0.07975	60.9434747314	4.64935008207	49.6372192383	67.4698498535	0.0006
0.07975	0.0815	49.9943971122	4.93238802552	37.3198352051	58.829296875	0.00175
0.0815	0.08215	38.4370261794	6.88796011334	27.7600744629	50.1887438965	0.00065
0.08215	0.0825	63.7930187988	2.50533805718	58.2777722168	66.3668005371	0.00035
0.0825	0.084	57.2911558838	3.68615939363	50.556427002	64.344543457	0.0015
0.084	0.08465	51.8998845027	3.34072536472	46.3280712891	57.1747229004	0.00065
0.08465	0.08565	36.6763897705	5.03756046543	30.7015393066	49.2695361328	0.001
0.08565	0.08625	55.1677859497	3.36272477958	48.3503283691	59.1969799805	0.0006
0.08625	0.0869	46.4694878681	3.40070854995	38.9744091797	51.2917932129	0.00065
0.0869	0.08735	57.5424060059	4.91850123704	48.9018530273	63.4253356934	0.00045
0.08735	0.08835	61.8534904175	2.17328009889	57.5424060059	65.8152758789	0.001
0.08835	0.0902	52.1811888329	5.55871915515	40.4451416016	61.0353955078	0.00185
0.0902	0.0907	57.0460338135	1.94568297173	52.9463671875	59.1969799805	0.0005
0.0907	0.09105	45.5664419992	2.50037753257	40.4451416016	48.7180114746	0.00035
0.09105	0.09135	38.1164819336	2.14569337261	34.0106872559	40.9966662598	0.0003
0.09135	0.09235	52.1098881226	5.89167720171	41.548190918	61.4030786133	0.001
0.09235	0.09415	57.3228174845	3.30313343059	48.3503283691	62.1384448242	0.0018
0.09415	0.09505	62.0363106283	2.74959217061	54.0494165039	67.4698498535	0.0009
0.09505	0.09535	58.1552111816	1.23628793034	56.2555151367	59.7485046387	0.0003
0.09535	0.098	51.8918797907	4.53930844	41.548190918	61.586920166	0.00265
0.098	0.09915	46.0722917374	3.97700448197	39.8936169434	52.9463671875	0.00115
0.09915	0.1025	55.73417342	4.35206147693	47.4311206055	64.7122265625	0.00335
0.1025	0.10325	45.4333757324	3.36978217392	39.1582507324	51.6594763184	0.00075
0.10325	0.10435	55.5870003995	3.34679102484	48.7180114746	63.6091772461	0.0011
0.10435	0.1048	43.77471639	2.91896601677	39.3420922852	49.4533776855	0.00045
0.1048	0.1055	58.3302983747	2.04531894945	54.4170996094	61.586920166	0.0007
0.1055	0.106	52.3029217529	2.81733805618	47.6149621582	57.5424060059	0.0005
0.106	0.10675	57.6772231445	1.45605398381	54.6009411621	59.7485046387	0.00075
0.10675	0.10805	52.8332339243	1.75971326751	49.2695361328	56.2555151367	0.0013
0.10805	0.1104	62.3418439889	3.99248230897	50.3725854492	68.3890576172	0.00235
0.1104	0.112	53.7276937866	3.19945048227	47.4311206055	59.9323461914	0.0016
0.112	0.1126	60.3306695557	2.21607670766	57.5424060059	65.2637512207	0.0006
0.1126	0.11315	41.3810622337	5.45331446835	33.8268457031	50.1887438965	0.00055
0.11315	0.11375	53.5438522339	3.13980436254	47.0634375	57.3585644531	0.0006
0.11375	0.11445	47.0503059605	4.21088566911	39.1582507324	54.0494165039	0.0007
0.11445	0.11615	56.2176654053	3.9710424768	46.8795959473	62.5061279297	0.0017
0.11615	0.11695	60.6447322083	2.54893760419	56.4393566895	65.8152758789	0.0008
0.11695	0.12035	54.3819534302	2.88038212308	47.6149621582	61.0353955078	0.0034
0.12035	0.1207	64.3182803781	1.47213870021	61.9546032715	66.5506420898	0.00035
0.1207	0.1216	57.031735026	4.84951403414	41.548190918	64.7122265625	0.0009
0.1216	0.12225	52.0130177659	2.80803619246	47.7988037109	57.7262475586	0.00065
0.12225	0.12335	65.5060878129	8.59873832367	46.1442297363	94.126875	0.0011
0.12335	0.12735	71.4109531403	1.12084704086	68.5728991699	75.0073535156	0.004
0.12735	0.1296	71.6900348307	1.19013994602	69.4921069336	75.9265612793	0.00225
0.1296	0.1336	70.9674353943	1.24347272059	68.9405822754	74.4558288574	0.004
0.1336	0.1376	70.9789254913	1.14742527679	68.3890576172	74.2719873047	0.004
0.1376	0.1416	71.13978685	1.24532934937	68.2052160645	75.7427197266	0.004
0.1416	0.1456	70.8387463074	1.22215750117	68.0213745117	73.9043041992	0.004
0.1456	0.1496	70.9214750061	1.11976522495	67.6536914063	73.5366210938	0.004
0.1496	0.1536	71.1214026947	1.33799010295	68.2052160645	75.1911950684	0.004
0.1536	0.1576	71.3213303833	1.30899187654	68.2052160645	74.2719873047	0.004
0.1576	0.1616	70.9697334137	1.0650297331	68.2052160645	73.7204626465	0.004
0.1616	0.1647	71.3631395106	1.16717282448	68.9405822754	74.4558288574	0.0031
0.1647	0.1687	70.9720314331	1.54932189069	67.4698498535	75.3750366211	0.004
0.1687	0.1727	70.7675077057	1.15555192499	68.5728991699	73.9043041992	0.004
0.1727	0.1767	70.9053888702	1.33034286718	68.0213745117	75.5588781738	0.004
0.1767	0.1807	70.9536472778	1.46177157318	68.0213745117	75.3750366211	0.004
0.1807	0.1847	70.785891861	1.36756484652	68.3890576172	74.088145752	0.004
0.1847	0.1887	71.1076145782	1.41650296651	68.7567407227	75.1911950684	0.004
0.1887	0.1927	70.8709185791	1.23837449373	68.3890576172	75.0073535156	0.004
0.1927	0.1967	71.050164093	1.27864905767	68.2052160645	74.088145752	0.004
0.1967	0.2007	71.13978685	1.1751645259	67.102166748	74.4558288574	0.004
0.2007	0.2047	70.8065740356	1.23909070162	67.2860083008	74.2719873047	0.004
0.2047	0.2087	70.9168789673	1.29327665094	68.7567407227	75.3750366211	0.004
0.2087	0.2098	71.798482777	1.71988327939	68.9405822754	75.3750366211	0.0011
0.2098	0.2138	70.9329651031	1.17803701395	67.837532959	74.8235119629	0.004
0.2138	0.2178	70.7583156281	1.31256745286	67.837532959	74.088145752	0.004
0.2178	0.2218	71.0087997437	1.19443966288	67.837532959	74.6396704102	0.004
0.2218	0.2258	71.0110977631	1.39608981917	68.3890576172	73.9043041992	0.004
0.2258	0.2298	70.9306670837	1.31346233892	66.5506420898	73.9043041992	0.004
0.2298	0.2338	71.201833374	1.2834062935	67.6536914063	75.3750366211	0.004
0.2338	0.2378	70.9168789673	1.14015116162	67.4698498535	73.9043041992	0.004
0.2378	0.2418	70.8387463074	1.27527447829	67.2860083008	74.6396704102	0.004
0.2418	0.2441	70.4912458072	1.29182126624	68.0213745117	74.4558288574	0.0023
0.2441	0.2473	71.0059272194	0.890459355238	68.9405822754	73.1689379883	0.0032
0.2473	0.2481	71.7556560516	2.47991858821	67.102166748	78.6841845703	0.0008
0.2481	0.24835	69.2714970703	0.0735366210937	69.1244238281	69.3082653809	0.00025
0.24835	0.25235	70.797381958	1.23960202533	68.0213745117	74.2719873047	0.004
0.25235	0.2546	71.2814980469	1.15909308701	69.1244238281	73.352779541	0.00225
0.2546	0.2586	70.5377057648	1.19482645793	68.2052160645	72.9850964355	0.004
0.2586	0.2626	70.5468978424	1.08128834022	67.4698498535	74.4558288574	0.004
0.2626	0.26435	70.7895030343	0.834918109335	69.1244238281	72.2497302246	0.00175
0.26435	0.26835	71.0823363647	1.50539741809	67.2860083008	75.9265612793	0.004
0.26835	0.27235	70.6709908905	1.25958089318	68.0213745117	74.6396704102	0.004
0.27235	0.27545	71.5469810634	1.67178930572	67.837532959	75.1911950684	0.0031
0.27545	0.27675	70.4608104999	0.644066745937	68.9405822754	71.6982055664	0.0013
0.27675	0.28075	71.1696611023	1.21647519247	68.0213745117	74.088145752	0.004
0.28075	0.28475	71.0662502289	1.40486818668	68.2052160645	77.7649768066	0.004
0.28475	0.28875	70.6939710846	1.25664266041	68.0213745117	74.088145752	0.004
0.28875	0.29275	70.6732889099	1.2082513154	67.6536914063	72.8012548828	0.004
0.29275	0.2939	70.3713491423	0.923126460906	68.5728991699	72.0658886719	0.00115
0.2939	0.2948	72.137382609	2.23076141723	69.3082653809	78.3165014648	0.0009
0.2948	0.2988	70.7881898804	1.40548640542	67.102166748	76.4780859375	0.004
0.2988	0.3028	71.0202898407	1.20328254972	68.7567407227	74.088145752	0.004
0.3028	0.3068	70.887004715	1.26793832629	67.6536914063	74.8235119629	0.004
0.3068	0.30705	73.6101577148	1.00425288683	72.0658886719	74.6396704102	0.00025
0.30705	0.31105	70.9122829285	1.285897413	67.6536914063	74.088145752	0.004
0.31105	0.31305	70.6273285217	1.30830586224	67.4698498535	73.5366210938	0.002
0.31305	0.3134	67.81126988	8.24300947319	48.1664868164	74.6396704102	0.00035
0.3134	0.3174	70.9812235107	1.37592844669	68.7567407227	75.5588781738	0.004
0.3174	0.3214	70.6158384247	1.14107482126	67.837532959	73.5366210938	0.004
0.3214	0.3254	70.7445275116	1.4285014343	68.2052160645	75.5588781738	0.004
0.3254	0.3294	71.0340779572	1.30595252157	68.3890576172	75.1911950684	0.004
0.3294	0.3334	70.898494812	1.33715507618	68.0213745117	75.5588781738	0.004
0.3334	0.3374	70.797381958	1.38480411426	67.6536914063	75.3750366211	0.004
0.3374	0.3414	70.9720314331	1.12838135189	68.5728991699	73.7204626465	0.004
0.3414	0.3419	70.0620157471	0.639229530472	68.5728991699	71.1466809082	0.0005
0.3419	0.34255	71.1183975924	0.449428918871	70.59515625	71.8820471191	0.00065
0.34255	0.34305	72.4519559326	1.16692330436	71.1466809082	74.4558288574	0.0005
0.34305	0.34655	70.9418288923	1.13605956322	68.7567407227	73.352779541	0.0035
0.34655	0.35055	71.2454957428	1.20375644023	69.1244238281	75.1911950684	0.004
0.35055	0.3514	71.3521508789	1.11538487508	69.3082653809	73.9043041992	0.00085
0.3514	0.3554	70.5629839783	1.40875150044	67.837532959	74.4558288574	0.004
0.3554	0.35705	70.5840143377	1.12049642341	68.0213745117	72.9850964355	0.00165
0.35705	0.35745	69.9287306213	0.330627417712	69.4921069336	70.59515625	0.0004
0.35745	0.36145	70.4618711243	1.33046393365	68.2052160645	74.4558288574	0.004
0.36145	0.36545	70.836448288	1.39331818173	67.6536914063	75.5588781738	0.004
0.36545	0.3679	71.4881009347	0.827182762172	69.1244238281	73.1689379883	0.00245
0.3679	0.3719	70.5400037842	1.28866240762	67.4698498535	73.9043041992	0.004
0.3719	0.3759	70.5813681335	1.31153103596	67.837532959	74.4558288574	0.004
0.3759	0.3799	70.7330374146	1.17230527068	68.5728991699	74.088145752	0.004
0.3799	0.38295	70.5620044946	1.43005173417	67.837532959	74.2719873047	0.00305
0.38295	0.38695	70.9605413361	1.30692265162	67.6536914063	76.4780859375	0.004
0.38695	0.39095	71.1145086365	1.30118234121	67.6536914063	75.0073535156	0.004
0.39095	0.39495	71.0800383453	1.22266510851	68.5728991699	73.7204626465	0.004
0.39495	0.39895	70.9053888702	1.34078158563	67.2860083008	74.6396704102	0.004
0.39895	0.40295	70.8341502686	1.15849355746	68.3890576172	73.7204626465	0.004
0.40295	0.40695	70.8778126373	1.25327624523	66.7344836426	74.088145752	0.004
0.40695	0.41	71.0110600906	1.23880578405	68.3890576172	74.4558288574	0.00305
0.41	0.414	70.3400760956	1.13866571863	67.4698498535	73.352779541	0.004
0.414	0.4146	69.8138296509	0.526040686583	68.5728991699	70.59515625	0.0006
0.4146	0.4186	70.4756592407	1.32158295049	67.6536914063	76.4780859375	0.004
0.4186	0.42025	70.6564367676	1.6012017299	68.9405822754	75.9265612793	0.00165
0.42025	0.4205	68.8670456543	0.18748233296	68.5728991699	69.1244238281	0.00025
0.4205	0.42085	65.2900142997	1.08730415643	63.7930187988	67.2860083008	0.00035
0.42085	0.4221	67.8522402832	1.4614374356	64.344543457	70.0436315918	0.00125
0.4221	0.4224	62.322286377	5.64146993687	53.8655749512	70.2274731445	0.0003
0.4224	0.42585	68.0986412513	1.33688747245	64.344543457	71.5143640137	0.00345
0.42585	0.42985	70.7835938416	1.05006160659	67.6536914063	74.2719873047	0.004
0.42985	0.43385	70.4779572601	1.2823668988	67.2860083008	74.088145752	0.004
0.43385	0.43785	70.8111700745	1.06912003482	68.5728991699	73.7204626465	0.004
0.43785	0.44185	70.63422258	1.32241183665	67.837532959	75.0073535156	0.004
0.44185	0.44585	70.8065740356	1.16311568542	68.7567407227	74.4558288574	0.004
0.44585	0.44985	70.9214750061	1.44376349943	65.079909668	75.0073535156	0.004
0.44985	0.4521	70.3745463867	0.993122587524	68.3890576172	73.5366210938	0.00225
0.4521	0.4561	71.1053165588	1.37635056832	68.0213745117	75.3750366211	0.004
0.4561	0.4582	71.1466809082	1.35392901106	68.5728991699	74.088145752	0.0021
0.4582	0.4622	70.4159107361	1.19460765783	67.4698498535	73.9043041992	0.004
0.4622	0.4662	70.404420639	1.37403690293	67.2860083008	75.0073535156	0.004
0.4662	0.4702	70.5537919006	1.11825506364	68.0213745117	75.0073535156	0.004
0.4702	0.4742	70.5354077454	1.3024804247	67.837532959	74.2719873047	0.004
0.4742	0.4782	70.7721037445	1.30139945469	68.0213745117	74.6396704102	0.004
0.4782	0.4822	70.6020503082	1.31239041436	67.4698498535	74.088145752	0.004
0.4822	0.4862	70.5147255707	1.11593630245	67.6536914063	73.5366210938	0.004
0.4862	0.48745	70.4995586426	0.617707617188	69.1244238281	71.8820471191	0.00125
0.48745	0.49145	70.404420639	1.32997761631	67.6536914063	74.088145752	0.004
0.49145	0.49545	70.7675077057	1.22200841897	67.837532959	75.7427197266	0.004
0.49545	0.49945	70.7399314728	1.31857261869	67.2860083008	74.088145752	0.004
0.49945	0.50125	70.6513300578	0.988896914557	68.3890576172	73.352779541	0.0018
0.50125	0.50525	71.4086551208	1.2086009201	67.4698498535	73.5366210938	0.004
0.50525	0.50925	71.1650650635	1.14277896639	68.9405822754	74.8235119629	0.004
0.50925	0.5126	71.1905833686	1.24610093232	68.7567407227	74.4558288574	0.00335
0.5126	0.5166	70.3814404449	1.341994147	65.9991174316	73.9043041992	0.004
0.5166	0.5206	70.6411166382	1.22792533482	67.4698498535	74.2719873047	0.004
0.5206	0.5246	70.5606859589	1.25298968287	67.102166748	75.1911950684	0.004
0.5246	0.5286	70.6916730652	1.4687130873	67.837532959	76.110402832	0.004
0.5286	0.5326	70.3193939209	1.35189183013	67.837532959	73.7204626465	0.004
0.5326	0.5366	70.3469701538	1.3815970955	67.4698498535	74.8235119629	0.004
0.5366	0.5406	70.684779007	1.132900262	68.3890576172	74.4558288574	0.004
0.5406	0.5446	70.8755146179	1.42728281681	67.2860083008	74.4558288574	0.004
0.5446	0.54505	71.7799129232	2.75573126795	68.7567407227	78.5003430176	0.00045
0.54505	0.54905	70.4296988525	1.41229325565	67.4698498535	75.7427197266	0.004
0.54905	0.54985	71.0317799377	2.25896593687	68.7567407227	77.7649768066	0.0008
0.54985	0.55205	70.478166171	1.05397131145	68.5728991699	73.7204626465	0.0022
