start	end	mean	std	min	max	duration
0.0	0.00035	140.717577079	50.1426764716	40.2613000488	194.32052124	0.00035
0.00035	0.00125	194.06518575	0.97883785048	192.665947266	196.34277832	0.0009
0.00125	0.0015	169.722521484	14.8947513849	146.337875977	191.930581055	0.00025
0.0015	0.00235	193.217471924	1.6051725324	188.25375	195.423570557	0.00085
0.00235	0.0027	111.59182251	14.1791442193	78.868026123	122.254632568	0.00035
0.0027	0.0044	114.100718994	1.65570448606	110.488773193	117.474752197	0.0017
0.0044	0.00465	88.8690065918	29.935050492	44.6734973145	114.533287354	0.00025
0.00465	0.00695	113.574114035	1.43324303518	110.304931641	117.65859375	0.0023
0.00695	0.01095	113.565821182	2.5811157182	105.341209717	120.783900146	0.004
0.01095	0.01485	113.168617366	2.99048141866	105.892734375	124.093048096	0.0039
0.01485	0.0151	111.113834473	2.12684893162	107.363466797	113.61407959	0.00025
0.0151	0.01535	122.438474121	5.39379962303	113.430238037	126.666829834	0.00025
0.01535	0.0159	126.098592307	1.24799365353	123.541523438	127.76987915	0.00055
0.0159	0.01855	119.906316885	1.68631329101	116.923227539	123.72536499	0.00265
0.01855	0.02115	125.2420578	1.64862180801	121.70310791	130.343660889	0.0026
0.02115	0.0217	122.989998779	3.59485991191	118.026276855	128.872928467	0.00055
0.0217	0.02255	125.693551025	1.62213134766	122.438474121	128.872928467	0.00085
0.02255	0.0239	125.270995822	2.39661372294	119.313167725	129.240611572	0.00135
0.0239	0.02585	112.742010686	2.51407055191	106.076575928	118.210118408	0.00195
0.02585	0.0279	114.452576428	1.26332581303	111.224139404	116.739385986	0.00205
0.0279	0.0309	113.672296082	2.62846098735	108.466516113	121.519266357	0.003
0.0309	0.0325	113.866861725	1.03563961392	112.143347168	116.371702881	0.0016
0.0325	0.0365	112.276632294	2.53740888938	106.628100586	118.026276855	0.004
0.0365	0.0371	113.047234802	2.9380717122	107.731149902	117.65859375	0.0006
0.0371	0.0391	113.462410309	1.60421507293	110.488773193	118.945484619	0.002
0.0391	0.0411	115.599568359	2.93979830758	107.54730835	121.151583252	0.002
