start	end	mean	std	min	max	duration
0.0	0.00025	97.8404743652	73.6367832942	58.6454553223	245.060789795	0.00025
0.00025	0.00155	57.6767517559	3.85614384364	49.821060791	63.2414941406	0.0013
0.00155	0.00215	56.3321157837	1.17106331543	54.4170996094	59.0131384277	0.0006
0.00215	0.00485	60.0889519586	5.59282314465	45.5927050781	69.1244238281	0.0027
0.00485	0.0053	52.7216719564	3.77039835069	44.8573388672	57.5424060059	0.00045
0.0053	0.0076	62.5141210407	3.33699699848	55.8878320312	69.3082653809	0.0023
0.0076	0.00875	58.9811659838	3.04198524377	51.4756347656	67.102166748	0.00115
0.00875	0.00915	64.6662661743	7.6237464946	46.1442297363	70.2274731445	0.0004
0.00915	0.0098	60.6252874286	2.65938379516	57.1747229004	64.8960681152	0.00065
0.0098	0.0115	68.7351123047	1.57501816615	64.5283850098	72.6174133301	0.0017
0.0115	0.01175	67.5433864746	4.2919817576	62.1384448242	71.8820471191	0.00025
0.01175	0.01275	60.1529560547	4.32813150838	50.556427002	68.2052160645	0.001
0.01275	0.0134	47.1765707632	4.25595773152	41.548190918	57.3585644531	0.00065
0.0134	0.01605	60.9243968345	5.08904821126	50.1887438965	70.0436315918	0.00265
0.01605	0.0165	57.6241133626	1.4633374721	54.9686242676	59.5646630859	0.00045
0.0165	0.0176	51.7597535289	2.11488786898	46.5119128418	55.1524658203	0.0011
0.0176	0.0191	56.905088623	3.95173346283	49.6372192383	64.5283850098	0.0015
0.0191	0.02025	64.7122265625	2.63248957279	58.4616137695	68.9405822754	0.00115
0.02025	0.0217	60.9529837773	2.80583998259	54.7847827148	65.6314343262	0.00145
0.0217	0.022	62.3835668945	0.633890602791	61.4030786133	63.2414941406	0.0003
0.022	0.0223	55.8878320313	0.627938446536	54.7847827148	56.6231982422	0.0003
0.0223	0.0243	61.5685360107	5.27384990554	45.2250219727	70.59515625	0.002
0.0243	0.0268	57.1857533936	3.5127517172	48.5341699219	64.5283850098	0.0025
0.0268	0.02755	61.966859375	3.54673932981	56.2555151367	67.102166748	0.00075
0.02755	0.03155	58.1467851105	2.11181732198	50.556427002	63.0576525879	0.004
0.03155	0.0322	58.2353472431	1.37792297292	56.2555151367	61.0353955078	0.00065
0.0322	0.03315	57.6681923314	5.21077781087	47.6149621582	68.0213745117	0.00095
0.03315	0.03535	64.2568008978	2.9582573805	56.071673584	70.59515625	0.0022
0.03535	0.03745	59.9454777309	2.89024159783	54.2332580566	65.8152758789	0.0021
0.03745	0.0381	39.51179218	5.73272880788	26.1055004883	47.4311206055	0.00065
0.0381	0.0393	51.3224334717	4.04126312913	45.2250219727	60.1161877441	0.0012
0.0393	0.04135	44.1309405369	5.58253629985	28.1277575684	55.8878320312	0.00205
0.04135	0.04265	51.4473514498	4.30443354874	43.3866064453	61.0353955078	0.0013
0.04265	0.0451	55.6026900311	2.53573018836	47.6149621582	60.6677124023	0.00245
0.0451	0.04705	56.0575319261	6.21298038871	41.548190918	66.5506420898	0.00195
0.04705	0.04795	63.7419517008	2.74178483389	57.1747229004	68.0213745117	0.0009
0.04795	0.0484	53.6000260417	2.53868715279	49.821060791	59.3808215332	0.00045
0.0484	0.04955	64.5923298977	1.89556420649	61.0353955078	68.0213745117	0.00115
0.04955	0.0534	62.1814207716	2.42935797546	55.336307373	67.4698498535	0.00385
0.0534	0.0564	63.9033237305	1.97296621099	58.6454553223	68.0213745117	0.003
0.0564	0.0604	56.8552982025	4.55483388985	43.7542895508	66.1829589844	0.004
0.0604	0.0621	57.1476873779	4.31564514644	46.5119128418	64.7122265625	0.0017
0.0621	0.0634	53.0312171349	1.74871192356	50.3725854492	58.0939306641	0.0013
0.0634	0.064	64.5283850098	2.94337923695	58.0939306641	69.3082653809	0.0006
0.064	0.06455	63.5423257724	0.788875716302	61.9546032715	64.7122265625	0.00055
0.06455	0.0651	55.3530202415	3.57381938573	49.4533776855	61.2192370605	0.00055
0.0651	0.0658	46.380597447	5.61821219115	35.6652612305	53.8655749512	0.0007
0.0658	0.0698	62.0465240479	4.60099986276	46.3280712891	74.4558288574	0.004
0.0698	0.0701	63.5172564697	2.25596383202	60.6677124023	66.7344836426	0.0003
0.0701	0.07115	57.4898798479	4.41443739615	49.4533776855	67.4698498535	0.00105
0.07115	0.0727	65.975395941	2.88447864376	58.2777722168	70.59515625	0.00155
0.0727	0.073	46.5425531006	3.23932896623	42.8350817871	52.9463671875	0.0003
0.073	0.0737	52.0140278843	1.95483596527	48.3503283691	55.7039904785	0.0007
0.0737	0.0756	56.8892847001	5.51745503941	42.0997155762	66.9183251953	0.0019
0.0756	0.07825	59.9080652316	3.58178044573	51.4756347656	66.3668005371	0.00265
0.07825	0.07965	64.5940427072	2.14518880353	57.7262475586	68.0213745117	0.0014
0.07965	0.08	58.3565614537	2.78091160186	53.4978918457	63.0576525879	0.00035
0.08	0.08025	82.2507106934	30.1703200604	54.6009411621	123.909206543	0.00025
0.08025	0.0834	63.4515987723	1.99967665001	56.6231982422	67.102166748	0.00315
0.0834	0.0841	53.6029441616	2.13346097692	48.9018530273	56.6231982422	0.0007
0.0841	0.08445	65.2112250628	0.951289179659	63.2414941406	66.5506420898	0.00035
0.08445	0.0852	47.6517304687	7.44598384623	35.297578125	61.586920166	0.00075
0.0852	0.08685	62.478273149	3.43045167141	54.0494165039	69.6759484863	0.00165
0.08685	0.0877	67.1778662109	1.46539514917	64.344543457	69.8597900391	0.00085
0.0877	0.0897	54.2838144836	4.70881840741	45.2250219727	64.1607019043	0.002
0.0897	0.09075	62.7687587193	3.04553590954	58.6454553223	70.2274731445	0.00105
0.09075	0.09235	68.0788249969	2.33605287091	63.2414941406	72.6174133301	0.0016
0.09235	0.09505	61.0490134006	2.89337762998	55.1524658203	68.2052160645	0.0027
0.09505	0.09665	64.7984022903	2.28048034911	60.6677124023	69.4921069336	0.0016
0.09665	0.09715	61.0905479736	3.38093562516	55.5201489258	66.1829589844	0.0005
0.09715	0.0993	57.7647260231	3.79456250733	51.4756347656	65.9991174316	0.00215
0.0993	0.101	64.8582183838	2.85634868923	58.0939306641	70.0436315918	0.0017
0.101	0.1016	62.2303656006	1.32250967085	60.3000292969	64.8960681152	0.0006
0.1016	0.1025	65.8765563965	1.16915776002	64.1607019043	68.7567407227	0.0009
0.1025	0.10275	59.1969799805	6.15581024342	50.7402685547	65.9991174316	0.00025
0.10275	0.1033	66.1161075107	1.71614386811	63.6091772461	68.7567407227	0.00055
0.1033	0.10425	64.3058399722	2.16998535149	58.4616137695	67.102166748	0.00095
0.10425	0.10555	68.1486494328	1.624260371	65.079909668	72.2497302246	0.0013
0.10555	0.1078	59.5687484538	3.59534188708	50.556427002	68.0213745117	0.00225
0.1078	0.1081	65.6927148438	0.777562599009	64.344543457	66.7344836426	0.0003
