start	end	mean	std	min	max	duration
0.0	0.00025	49.3798410645	32.7680949392	31.9884301758	114.900970459	0.00025
0.00025	0.00425	34.0014951782	1.64224641371	29.9661730957	40.4451416016	0.004
0.00425	0.00825	33.9233625183	1.99278964433	29.4146484375	37.8713598633	0.004
0.00825	0.0114	32.7792406645	1.94797562363	28.1277575684	36.5844689941	0.00315
0.0114	0.0154	34.3140258179	1.88787014926	29.782331543	39.8936169434	0.004
0.0154	0.01705	32.8797831587	1.17247121751	30.5176977539	35.297578125	0.00165
0.01705	0.02015	34.8528001748	1.51547421733	30.5176977539	38.055201416	0.0031
0.02015	0.02115	33.2201685791	0.74472849278	31.2530639648	34.3783703613	0.001
0.02115	0.02265	33.3978820801	2.01239099046	29.782331543	40.0774584961	0.0015
0.02265	0.0262	32.073877658	2.07484981147	27.9439160156	41.1805078125	0.00355
0.0262	0.02665	32.8872111003	0.673776124712	31.804588623	33.6430041504	0.00045
0.02665	0.02755	31.9475764974	1.95863458868	26.4731835938	35.8491027832	0.0009
0.02755	0.03155	30.9060630341	1.79680872351	23.3478771973	34.5622119141	0.004
0.03155	0.0327	29.6064831012	3.84579130335	15.4426904297	34.0106872559	0.00115
0.0327	0.0367	30.6325987244	1.96641186493	22.7963525391	34.3783703613	0.004
0.0367	0.03725	32.5065290971	0.713386982973	31.2530639648	33.4591625977	0.00055
0.03725	0.0387	30.0929603735	2.18278576935	22.9801940918	33.0914794922	0.00145
0.0387	0.04125	32.3020422363	1.71042364717	28.6792822266	35.6652612305	0.00255
0.04125	0.04195	30.4257769775	1.06235696413	28.1277575684	32.539954834	0.0007
0.04195	0.04255	27.9898764038	1.48431420027	25.9216589355	30.5176977539	0.0006
0.04255	0.0452	30.9825046986	1.94808675169	25.3701342773	34.9298950195	0.00265
0.0452	0.0492	24.0625612335	3.11311579111	18.2003137207	30.7015393066	0.004
0.0492	0.0497	24.5796156006	2.62841991169	20.2225708008	27.5762329102	0.0005
0.0497	0.05025	18.133462247	1.03781395676	16.1780566406	19.4872045898	0.00055
0.05025	0.05075	21.4910775146	1.72154632843	19.1195214844	25.0024511719	0.0005
0.05075	0.05305	26.1454660432	2.1215198279	21.3256201172	29.9661730957	0.0023
0.05305	0.0547	22.8799168812	1.71809588072	19.3033630371	27.2085498047	0.00165
0.0547	0.05565	26.0474452611	1.32442849909	23.8994018555	28.4954406738	0.00095
0.05565	0.0559	22.2080595703	5.12967349521	14.8911657715	26.8408666992	0.00025
0.0559	0.05665	24.4019020996	1.59348200131	21.3256201172	27.2085498047	0.00075
0.05665	0.05715	20.8476320801	0.890066556521	18.9356799316	21.8771447754	0.0005
0.05715	0.0574	22.4286694336	3.32341597698	17.6487890625	26.289342041	0.00025
0.0574	0.05795	55.336307373	6.25994537002	48.5341699219	69.4921069336	0.00055
0.05795	0.05895	63.9676682739	3.49901962157	56.6231982422	70.59515625	0.001
0.05895	0.06015	57.1057823181	3.14901337414	49.821060791	64.1607019043	0.0012
0.06015	0.06415	62.687671463	5.00791052089	45.5927050781	73.5366210938	0.004
0.06415	0.06775	62.8738110352	4.52906143106	51.2917932129	72.9850964355	0.0036
0.06775	0.0684	52.9463671875	3.80675989662	45.4088635254	59.5646630859	0.00065
0.0684	0.0709	58.4983820801	6.19848724534	47.7988037109	72.9850964355	0.0025
0.0709	0.0714	48.9202371826	4.33838798959	39.3420922852	53.6817333984	0.0005
