start	end	mean	std	min	max	duration
0.0	0.00025	166.155995361	59.8659234092	47.2472790527	201.306500244	0.00025
0.00025	0.0007	199.611072591	1.08857997258	197.261986084	201.490341797	0.00045
0.0007	0.00095	127.108049561	11.4511891274	104.789685059	135.675065918	0.00025
0.00095	0.00205	132.909086193	2.48787481019	128.872928467	139.719580078	0.0011
0.00205	0.0045	127.225858229	2.503949876	122.070791016	134.204333496	0.00245
0.0045	0.00485	123.410208043	0.692867609526	122.622315674	124.644572754	0.00035
0.00485	0.0051	110.341699951	6.89089542733	102.583586426	118.577801514	0.00025
0.0051	0.00545	131.420447126	1.46885528975	128.872928467	133.652808838	0.00035
0.00545	0.0081	126.750078839	2.50410007301	122.254632568	132.182076416	0.00265
0.0081	0.0084	131.32414917	1.07546871878	129.608294678	132.917442627	0.0003
0.0084	0.00995	120.914368345	2.77484412229	114.349445801	127.953720703	0.00155
0.00995	0.01215	117.061108704	11.7331143642	88.7954699707	132.365917969	0.0022
0.01215	0.0135	119.871501329	2.27012764457	114.349445801	122.622315674	0.00135
0.0135	0.01375	100.083341309	4.25083652425	95.7814489746	108.098833008	0.00025
0.01375	0.0143	119.46358354	1.43866639162	117.107069092	121.886949463	0.00055
0.0143	0.01465	123.383944964	3.81149578322	118.210118408	130.343660889	0.00035
0.01465	0.016	126.237866211	1.77819125652	122.622315674	129.975977783	0.00135
0.016	0.0166	131.462030334	1.37463483948	129.975977783	134.020491943	0.0006
0.0166	0.0169	126.084664917	3.73672999381	120.967741699	131.0790271	0.0003
0.0169	0.01805	119.281195281	1.23580837331	116.923227539	121.886949463	0.00115
0.01805	0.0183	32.9811745605	17.463050936	22.2448278809	67.837532959	0.00025
0.0183	0.01925	120.067885678	3.41647325424	112.327188721	127.586037598	0.00095
0.01925	0.01995	129.516373901	3.11040131679	124.828414307	135.307382813	0.0007
0.01995	0.0202	103.5395625	8.3451915937	97.4360229492	119.864692383	0.00025
0.0202	0.0205	118.91484436	2.26510068906	114.533287354	121.519266357	0.0003
0.0205	0.0229	127.666468277	3.00818991649	122.806157227	133.836650391	0.0024
0.0229	0.02415	125.210804736	2.33698409984	120.048533936	129.975977783	0.00125
0.02415	0.0244	119.754387451	7.3358078041	108.282674561	130.159819336	0.00025
0.0244	0.0257	130.895185547	2.17045656876	126.666829834	135.491224365	0.0013
0.0257	0.0272	125.931463623	4.09544626558	110.304931641	133.652808838	0.0015
0.0272	0.02945	126.094878337	1.99259602132	122.806157227	130.711343994	0.00225
0.02945	0.03035	114.390299479	7.53539979156	94.3107165527	122.070791016	0.0009
0.03035	0.0335	119.733376988	2.67645845225	112.511030273	125.379938965	0.00315
0.0335	0.03435	122.66557251	3.11002060643	119.68085083	131.814393311	0.00085
0.03435	0.0346	120.048533936	1.81249497791	118.393959961	122.989998779	0.00025
0.0346	0.03605	128.473548542	2.98319445213	123.72536499	133.836650391	0.00145
0.03605	0.0363	125.416707275	2.45385435056	122.438474121	128.137562256	0.00025
0.0363	0.0373	121.234311951	1.61683916266	118.761643066	125.379938965	0.001
0.0373	0.03875	128.562299636	3.23185720072	122.989998779	133.836650391	0.00145
0.03875	0.03965	126.401280924	1.74431333125	123.541523438	129.79213623	0.0009
0.03965	0.04	119.969744699	5.16708975591	109.201882324	127.402196045	0.00035
0.04	0.04125	121.291302832	1.64209102605	117.474752197	123.541523438	0.00125
0.04125	0.04455	127.098578935	3.63487812232	119.68085083	134.755858154	0.0033
0.04455	0.0448	93.9430334473	5.3686769917	90.4500439453	104.605843506	0.00025
0.0448	0.0458	120.434601196	8.19238472436	106.444259033	133.285125732	0.001
0.0458	0.04775	126.431135536	2.19268167844	121.519266357	130.895185547	0.00195
0.04775	0.048	112.731640137	20.5874304317	71.6982055664	125.931463623	0.00025
0.048	0.04825	24.0464750977	1.55299872836	21.5094616699	26.289342041	0.00025
0.04825	0.0497	120.878990605	2.30156453246	117.290910645	127.76987915	0.00145
0.0497	0.05015	117.862862142	7.30778558352	106.444259033	129.424453125	0.00045
0.05015	0.0509	117.891459717	1.31626215262	116.187861328	120.600058594	0.00075
0.0509	0.05325	122.082525583	1.85143557129	117.290910645	125.563780518	0.00235
0.05325	0.0535	122.989998779	10.2839590873	105.52505127	133.468967285	0.00025
0.0535	0.056	127.060250757	2.62037356223	120.232375488	134.204333496	0.0025
0.056	0.0564	131.400749817	0.815715970069	129.79213623	132.549759521	0.0004
0.0564	0.05685	118.598228353	2.48687853863	113.430238037	122.070791016	0.00045
0.05685	0.05725	112.832752991	1.36881733958	111.040297852	114.900970459	0.0004
0.05725	0.0577	119.211033529	1.4684610191	116.923227539	122.438474121	0.00045
0.0577	0.05795	130.306892578	3.40062151403	124.276889648	133.468967285	0.00025
0.05795	0.0618	126.934235729	2.42604015241	122.806157227	131.998234863	0.00385
0.0618	0.06205	125.563780518	1.77480905421	122.254632568	127.586037598	0.00025
0.06205	0.0644	120.318428981	2.43328134268	115.452495117	126.115305176	0.00235
0.0644	0.06515	119.43572876	5.84129030862	101.480537109	129.05677002	0.00075
0.06515	0.0658	131.559843468	2.01328739716	127.034512939	134.755858154	0.00065
0.0658	0.0662	126.092324982	1.0893193761	125.012255859	127.953720703	0.0004
0.0662	0.06725	129.389435686	2.23265350469	123.173840332	132.733601074	0.00105
0.06725	0.06755	119.527649536	0.975207767413	117.842435303	121.151583252	0.0003
0.06755	0.06785	115.299293823	3.61723795421	110.488773193	121.335424805	0.0003
0.06785	0.06815	122.070791016	0.949353696108	120.232375488	122.989998779	0.0003
0.06815	0.06865	129.663447144	2.41812798125	125.196097412	132.917442627	0.0005
0.06865	0.0713	120.242781614	2.16213259727	113.981762695	124.276889648	0.00265
0.0713	0.0731	118.720789388	3.81692311887	111.224139404	126.850671387	0.0018
0.0731	0.0741	127.411388123	5.39238174712	113.062554932	136.410432129	0.001
0.0741	0.0747	124.813094177	1.80355080547	122.622315674	128.137562256	0.0006
0.0747	0.07625	117.860226421	2.61969471997	109.56956543	123.541523438	0.00155
0.07625	0.0774	128.777011135	1.51780738159	125.74762207	131.998234863	0.00115
0.0774	0.079	125.517820129	2.06463967681	122.070791016	130.895185547	0.0016
0.079	0.07975	113.270908691	3.43599594293	105.892734375	120.232375488	0.00075
0.07975	0.08005	102.277183838	2.45428281638	100.19364624	107.363466797	0.0003
0.08005	0.0803	116.629081055	0.663869131165	115.820178223	117.290910645	0.00025
0.0803	0.0843	119.715321121	3.02852018844	107.914991455	129.424453125	0.004
0.0843	0.0851	119.152306366	2.8575942964	112.143347168	122.989998779	0.0008
0.0851	0.08765	128.346636963	2.62098789474	122.438474121	132.733601074	0.00255
0.08765	0.0883	120.755616831	1.58121190102	117.290910645	122.989998779	0.00065
0.0883	0.09035	117.739304676	2.48316387899	111.224139404	121.151583252	0.00205
0.09035	0.0909	129.05677002	2.36733518995	123.173840332	131.262868652	0.00055
0.0909	0.092	124.519226241	1.8109570982	120.416217041	128.505245361	0.0011
0.092	0.0928	114.073683472	7.158321238	89.3469946289	121.335424805	0.0008
0.0928	0.0934	122.193352051	2.01714390608	119.129326172	125.379938965	0.0006
0.0934	0.09435	130.159819336	1.72458663251	126.666829834	133.10128418	0.00095
0.09435	0.0982	126.423299465	2.84566227551	120.416217041	133.468967285	0.00385
0.0982	0.09865	123.337255046	8.77679265326	107.179625244	131.998234863	0.00045
