start	end	mean	std	min	max	duration
0.0	0.00025	202.483086182	48.5189309644	111.040297852	237.33944458	0.00025
0.00025	0.00305	235.31062173	1.59626542386	231.640356445	240.832434082	0.0028
0.00305	0.0033	134.866163086	50.9084579409	100.561329346	234.949504395	0.00025
0.0033	0.00395	157.184527588	1.8213664834	153.507696533	159.942150879	0.00065
0.00395	0.00785	154.214779428	1.80753402687	149.27934082	159.390626221	0.0039
0.00785	0.0082	148.806605399	3.97814131465	142.109520264	153.875379639	0.00035
0.0082	0.00925	155.197287946	1.58311163888	152.404647217	158.103735352	0.00105
0.00925	0.00965	147.25708374	2.13208650641	143.580252686	150.382390137	0.0004
0.00965	0.0136	154.524642844	1.65491924087	149.095499268	157.552210693	0.00395
0.0136	0.01385	154.279831055	0.316292966844	153.875379639	154.794587402	0.00025
0.01385	0.01415	151.8224823	6.87496674292	136.961956787	158.103735352	0.0003
0.01415	0.01505	154.958002116	1.43831639604	151.669281006	158.103735352	0.0009
0.01505	0.0155	153.711964925	0.590614777044	152.956171875	154.978428955	0.00045
0.0155	0.0162	150.631889387	3.11029043695	144.499460449	155.162270508	0.0007
0.0162	0.01775	154.337948707	2.09552888172	148.360133057	158.65526001	0.00155
0.01775	0.0202	155.848862429	1.65302060147	151.3015979	159.022943115	0.00245
0.0202	0.02075	153.507696533	1.99240945347	150.014707031	157.368369141	0.00055
0.02075	0.0235	155.78064664	1.67812512923	152.404647217	159.758309326	0.00275
0.0235	0.0275	154.238466705	2.63284836878	145.786351318	159.206784668	0.004
0.0275	0.02775	156.00794165	1.8552518561	152.956171875	157.919893799	0.00025
0.02775	0.028	148.727816162	5.3295028808	140.638787842	155.162270508	0.00025
0.028	0.03065	154.197969533	1.60821687994	149.463182373	158.65526001	0.00265
0.03065	0.0311	151.832695719	2.40395346622	147.624766846	155.529953613	0.00045
0.0311	0.032	155.182697347	1.09602889165	153.507696533	157.184527588	0.0009
0.032	0.0358	154.458350878	1.98348722006	148.176291504	159.574467773	0.0038
0.0358	0.03605	155.088733887	0.955976074219	153.875379639	156.081478271	0.00025
0.03605	0.0365	151.219890544	2.53868715279	147.624766846	156.63300293	0.00045
0.0365	0.038	155.211294922	2.61328178818	146.154034424	159.206784668	0.0015
0.038	0.0387	157.539079154	1.32290077234	154.61074585	159.390626221	0.0007
0.0387	0.0394	137.89429609	3.95302962349	129.05677002	147.992449951	0.0007
0.0394	0.04035	155.065511796	1.28670897901	151.853122559	157.552210693	0.00095
0.04035	0.04095	149.708304443	3.16055420459	145.23482666	153.32385498	0.0006
0.04095	0.04495	154.176420181	2.43325316085	145.602509766	158.839101562	0.004
0.04495	0.04755	155.25065587	1.56763243935	151.117756348	158.65526001	0.0026
0.04755	0.0492	154.126072665	2.67402413016	145.418668213	157.736052246	0.00165
0.0492	0.0498	150.612192078	3.75499465476	142.844886475	156.449161377	0.0006
0.0498	0.0526	154.505693534	1.7388260779	150.198548584	158.287576904	0.0028
0.0526	0.05455	153.12587177	2.33301641403	145.970192871	157.184527588	0.00195
0.05455	0.0548	147.955681641	1.10549781957	146.337875977	149.27934082	0.00025
0.0548	0.0559	155.02856756	1.00263282225	153.32385498	157.000686035	0.0011
0.0559	0.0599	154.052327133	2.4897542352	143.764094238	157.919893799	0.004
0.0599	0.06015	158.250808594	0.671965395387	157.368369141	159.206784668	0.00025
0.06015	0.06165	155.407392578	1.41078346048	152.404647217	158.287576904	0.0015
0.06165	0.0639	153.311598877	2.97432174621	143.580252686	159.574467773	0.00225
0.0639	0.0643	151.370538483	0.99825074394	150.014707031	152.956171875	0.0004
0.0643	0.066	154.756737671	1.65804254819	149.830865479	157.368369141	0.0017
0.066	0.0683	153.255913537	1.93437001691	146.521717529	156.816844482	0.0023
0.0683	0.07015	155.082771458	1.66834099961	151.485439453	159.022943115	0.00185
0.07015	0.0704	145.014216797	1.62114479179	142.844886475	147.440925293	0.00025
0.0704	0.07275	153.761945489	2.18103767138	147.992449951	158.471418457	0.00235
0.07275	0.0731	151.06523019	0.720202392428	150.014707031	152.220805664	0.00035
0.0731	0.07565	155.241574707	1.89984310153	149.095499268	158.287576904	0.00255
0.07565	0.0759	149.27934082	0.877831382709	148.176291504	150.382390137	0.00025
0.0759	0.0763	156.058498077	0.435412524003	155.529953613	156.63300293	0.0004
0.0763	0.0803	154.238466705	1.75324875393	148.727816162	158.103735352	0.004
0.0803	0.0814	154.719379494	1.49626849159	152.036964111	157.736052246	0.0011
0.0814	0.08365	154.304343262	2.95420403217	145.786351318	159.206784668	0.00225
0.08365	0.0839	142.918423096	3.22975652708	137.881164551	145.602509766	0.00025
0.0839	0.08425	155.661269008	3.43474486834	151.117756348	162.332091064	0.00035
0.08425	0.08825	154.498142899	2.33386357923	147.25708374	158.839101562	0.004
0.08825	0.08975	155.493185303	1.9036849746	150.198548584	158.287576904	0.0015
0.08975	0.09	138.028237793	3.37668441558	134.020491943	143.396411133	0.00025
0.09	0.094	155.62187439	1.85260846154	150.566231689	160.67751709	0.004
0.094	0.09455	156.933834561	2.02798107869	154.426904297	159.942150879	0.00055
0.09455	0.09605	154.904892334	1.44023557843	151.3015979	157.736052246	0.0015
0.09605	0.09775	153.702352295	1.3684568564	149.830865479	156.449161377	0.0017
0.09775	0.0985	151.387390625	3.40238793314	145.970192871	156.449161377	0.00075
0.0985	0.10165	154.444413016	1.81513155689	147.624766846	157.736052246	0.00315
0.10165	0.102	149.253077741	5.27214547969	142.477203369	157.919893799	0.00035
0.102	0.1028	154.312003326	2.27759113873	147.440925293	157.000686035	0.0008
0.1028	0.10335	145.819777055	2.89706860357	140.638787842	151.669281006	0.00055
0.10335	0.10735	154.006366745	1.98071543938	147.624766846	157.736052246	0.004
0.10735	0.108	151.697564322	1.89117909136	148.360133057	155.897636719	0.00065
0.108	0.112	153.937426163	2.12473114888	147.440925293	158.839101562	0.004
0.112	0.11485	153.765719765	1.96556511097	148.727816162	159.758309326	0.00285
0.11485	0.11555	138.826635393	3.74955468284	133.836650391	146.889400635	0.0007
0.11555	0.1161	154.510468639	1.22540775459	152.220805664	157.184527588	0.00055
0.1161	0.1198	152.297820369	3.15816186256	139.719580078	158.103735352	0.0037
0.1198	0.12355	154.064123633	2.35661128387	147.992449951	158.287576904	0.00375
0.12355	0.1252	153.362851673	1.24749618723	150.933914795	156.63300293	0.00165
0.1252	0.12745	152.445500895	3.29547659732	141.741837158	157.736052246	0.00225
0.12745	0.1277	140.344641357	7.66916802414	131.262868652	153.875379639	0.00025
0.1277	0.1282	154.187910278	1.04012735064	152.036964111	156.449161377	0.0005
0.1282	0.12885	153.39456327	2.18304329198	150.198548584	157.736052246	0.00065
0.12885	0.1292	146.574243687	3.00755258266	142.477203369	152.220805664	0.00035
0.1292	0.1332	152.887231293	2.3477392261	146.521717529	157.184527588	0.004
0.1332	0.1356	152.653599319	3.2212712427	138.432689209	156.63300293	0.0024
0.1356	0.136	146.797479858	1.12954141063	144.867143555	148.360133057	0.0004
0.136	0.13665	153.762246375	1.74040091669	150.933914795	156.816844482	0.00065
0.13665	0.1375	148.944100342	5.12830724753	137.513481445	155.346112061	0.00085
0.1375	0.1392	153.399554443	1.66363170391	148.176291504	157.736052246	0.0017
0.1392	0.13975	151.218033558	4.06751527747	145.602509766	157.000686035	0.00055
0.13975	0.1408	154.181782227	1.36909900562	151.669281006	156.449161377	0.00105
0.1408	0.14265	156.931124367	1.19169877844	154.61074585	159.022943115	0.00185
0.14265	0.14455	154.978428955	2.05151288548	150.382390137	159.942150879	0.0019
0.14455	0.14755	152.03083606	3.23755477604	142.477203369	156.081478271	0.003
0.14755	0.14825	155.070349731	1.75476875584	151.669281006	158.65526001	0.0007
0.14825	0.15215	150.658152466	5.43346317049	134.572016602	157.184527588	0.0039
0.15215	0.1557	153.072691169	2.26365902647	146.889400635	156.816844482	0.00355
0.1557	0.15685	155.713795166	1.773318105	152.220805664	158.839101562	0.00115
0.15685	0.15725	139.558718719	1.80697987499	135.307382813	141.374154053	0.0004
0.15725	0.15755	147.686047363	0.95330112975	146.337875977	149.27934082	0.0003
0.15755	0.1587	135.962817914	3.10612334149	129.240611572	143.580252686	0.00115
0.1587	0.15925	147.290509477	1.45142386041	144.867143555	149.647023926	0.00055
0.15925	0.1598	134.922986839	2.19136234895	130.895185547	139.16805542	0.00055
0.1598	0.1604	131.017746582	1.66023840054	128.137562256	134.572016602	0.0006
0.1604	0.1612	124.552651978	1.53124674139	121.151583252	128.137562256	0.0008
0.1612	0.16165	149.994280192	3.32662851111	142.109520264	153.507696533	0.00045
0.16165	0.1619	126.262378418	11.1828868692	118.393959961	148.360133057	0.00025
0.1619	0.16215	149.095499268	2.56061652796	146.521717529	153.691538086	0.00025
0.16215	0.16315	152.101308655	1.45022322566	147.624766846	155.162270508	0.001
0.16315	0.1634	141.557995605	2.43893380519	137.329639893	144.867143555	0.00025
0.1634	0.1643	150.504951172	1.34398667496	148.360133057	153.507696533	0.0009
0.1643	0.165	144.906538173	3.687438232	139.719580078	152.58848877	0.0007
0.165	0.16535	151.354124058	0.904457124163	149.830865479	152.58848877	0.00035
0.16535	0.16935	126.841479309	1.74332302315	123.357681885	131.0790271	0.004
0.16935	0.1699	126.867384255	1.74839290908	124.460731201	129.975977783	0.00055
0.1699	0.17015	141.080007568	4.1298522565	133.836650391	145.970192871	0.00025
0.17015	0.1715	149.37466607	2.83014739564	141.006470947	153.875379639	0.00135
0.1715	0.17295	151.124095712	1.30932037583	149.27934082	153.691538086	0.00145
0.17295	0.1749	150.886775935	3.62716908298	144.131777344	157.919893799	0.00195
0.1749	0.1767	153.528123372	2.04431741327	149.27934082	158.65526001	0.0018
0.1767	0.17695	146.779095703	11.3563497029	124.276889648	155.346112061	0.00025
0.17695	0.1779	153.904407252	1.47105067268	150.750073242	156.265319824	0.00095
0.1779	0.17935	148.658083159	3.50395400428	142.109520264	155.162270508	0.00145
0.17935	0.17965	145.663790283	1.02175041474	144.315618896	147.073242188	0.0003
0.17965	0.1811	152.258841847	3.54297287248	144.683302002	156.816844482	0.00145
0.1811	0.18475	152.908322704	2.21866050507	147.073242188	157.552210693	0.00365
0.18475	0.1851	138.642793841	3.11436267791	134.020491943	143.028728027	0.00035
0.1851	0.1863	153.055752716	1.67064939829	148.727816162	155.713795166	0.0012
0.1863	0.1871	150.566231689	5.07815495022	141.006470947	156.265319824	0.0008
0.1871	0.18895	153.487821771	2.04529074385	148.543974609	157.184527588	0.00185
0.18895	0.1929	151.862430992	4.050422681	135.858907471	159.390626221	0.00395
0.1929	0.19585	152.554213226	2.58255258965	144.683302002	156.081478271	0.00295
0.19585	0.19735	154.15727002	1.58696427886	151.3015979	157.368369141	0.0015
0.19735	0.1978	147.624766846	7.16798714435	132.917442627	157.919893799	0.00045
0.1978	0.19835	152.471498691	0.74480162644	150.933914795	153.507696533	0.00055
0.19835	0.2023	153.81952904	2.02771934478	148.176291504	159.022943115	0.00395
0.2023	0.20315	149.625395508	4.52031348408	142.109520264	159.758309326	0.00085
0.20315	0.2064	153.592546481	2.00017241753	147.624766846	157.184527588	0.00325
0.2064	0.21	152.213145599	3.58954751059	138.800372314	157.368369141	0.0036
0.21	0.2104	154.702666626	1.0640599152	152.404647217	155.713795166	0.0004
0.2104	0.2108	151.071795959	2.57008583918	147.808608398	154.978428955	0.0004
0.2108	0.21125	147.890315755	2.65862982837	142.844886475	151.117756348	0.00045
0.21125	0.21525	153.63868364	2.16046947629	147.624766846	159.574467773	0.004
0.21525	0.21615	153.048092651	3.17196980447	146.154034424	157.184527588	0.0009
0.21615	0.21975	150.81135376	5.94626306381	124.460731201	158.287576904	0.0036
0.21975	0.2223	152.476741943	3.06548438977	143.764094238	158.287576904	0.00255
0.2223	0.2232	154.140928548	1.02582602093	152.404647217	155.713795166	0.0009
0.2232	0.22605	154.630097592	2.74278665177	145.050985107	159.206784668	0.00285
0.22605	0.2271	152.929908796	1.36197130245	150.014707031	155.162270508	0.00105
0.2271	0.2277	155.958917236	0.967960643695	154.794587402	157.736052246	0.0006
0.2277	0.2314	151.748780056	3.3232072305	142.661044922	160.861358643	0.0037
0.2314	0.23165	154.500440918	0.693743095914	153.507696533	155.346112061	0.00025
