start	end	mean	std	min	max	duration
0.0	0.0004	113.751960754	42.5216559735	94.8622412109	225.573585205	0.0004
0.0004	0.00115	131.201588135	9.19003472578	116.739385986	143.580252686	0.00075
0.00115	0.0038	134.235551873	4.14261400332	126.850671387	147.25708374	0.00265
0.0038	0.0044	130.2977005	1.70012025482	126.115305176	132.182076416	0.0006
0.0044	0.005	115.146092529	2.25700397401	111.224139404	118.945484619	0.0006
0.005	0.0056	134.801818542	4.15181159738	128.689086914	141.741837158	0.0006
0.0056	0.00615	107.33004106	3.83937913713	101.480537109	112.327188721	0.00055
0.00615	0.0067	135.992610418	4.77801003388	126.850671387	142.477203369	0.00055
0.0067	0.00795	101.436415137	5.48803955952	91.1854101563	113.61407959	0.00125
0.00795	0.01065	134.415410834	3.44670588381	122.438474121	141.1903125	0.0027
0.01065	0.01105	116.578524628	3.59953767564	112.327188721	123.173840332	0.0004
0.01105	0.0134	132.89006197	3.74023363367	118.026276855	139.351896973	0.00235
0.0134	0.01365	137.366408203	2.32368741227	133.285125732	139.719580078	0.00025
0.01365	0.0146	144.925198782	1.80625477216	141.741837158	148.543974609	0.00095
0.0146	0.0156	142.670237	3.3327968791	133.652808838	146.337875977	0.001
0.0156	0.0195	140.223965877	2.95490347013	134.755858154	147.440925293	0.0039
0.0195	0.0211	144.832673264	1.50019487455	141.741837158	147.992449951	0.0016
0.0211	0.0214	137.973085327	1.42304129045	136.042749023	139.719580078	0.0003
0.0214	0.0229	142.268849609	2.29752094024	137.697322998	145.786351318	0.0015
0.0229	0.02345	144.967420765	1.04985551684	143.764094238	146.889400635	0.00055
0.02345	0.02455	138.683382235	2.06922590311	134.204333496	143.21256958	0.0011
0.02455	0.02515	144.300298767	0.977011148909	143.028728027	145.970192871	0.0006
0.02515	0.0271	138.328983718	2.29836627666	132.917442627	143.028728027	0.00195
0.0271	0.0274	144.376899414	1.16594136394	142.109520264	145.602509766	0.0003
0.0274	0.0289	138.561378296	1.77870858846	135.858907471	141.925678711	0.0015
0.0289	0.03	145.493876121	1.27689486714	143.21256958	148.543974609	0.0011
0.03	0.0309	138.371408691	1.49479249115	136.042749023	141.1903125	0.0009
0.0309	0.0316	142.647913382	2.52402399457	138.065006104	146.705559082	0.0007
0.0316	0.03445	137.723125321	3.26993232201	131.262868652	146.337875977	0.00285
0.03445	0.03585	145.090379726	1.24237133465	142.293361816	147.624766846	0.0014
0.03585	0.0362	138.66905692	2.40045116397	136.042749023	142.661044922	0.00035
0.0362	0.03905	144.66717555	1.49007020191	141.741837158	148.176291504	0.00285
0.03905	0.04015	138.992570301	2.12195847398	136.226590576	143.764094238	0.0011
0.04015	0.041	144.164219971	1.37752818611	141.557995605	147.808608398	0.00085
0.041	0.04175	140.07500708	2.47694608851	137.513481445	144.867143555	0.00075
0.04175	0.04245	144.945932792	1.1390427843	142.477203369	146.705559082	0.0007
0.04245	0.04285	137.513481445	2.80019110611	131.814393311	141.925678711	0.0004
0.04285	0.0458	144.03518263	1.23689032219	140.454946289	146.705559082	0.00295
0.0458	0.04605	132.586527832	9.15331564648	114.533287354	139.351896973	0.00025
0.04605	0.04685	139.018684158	1.61610573814	136.594273682	142.477203369	0.0008
0.04685	0.04735	139.351896973	5.85182419163	126.666829834	145.23482666	0.0005
0.04735	0.04975	144.442009964	1.28368949406	140.822629395	146.889400635	0.0024
0.04975	0.05025	140.160799805	3.19609477934	135.491224365	145.23482666	0.0005
0.05025	0.05295	145.854440782	1.48061318316	142.661044922	148.911657715	0.0027
0.05295	0.055	109.246721727	3.53201318834	100.19364624	120.783900146	0.00205
0.055	0.05565	140.794346079	3.77992521956	134.020491943	146.889400635	0.00065
0.05565	0.0575	143.565346614	2.26226617158	137.14579834	147.440925293	0.00185
0.0575	0.05865	139.40784875	2.24009698441	134.939699707	143.947935791	0.00115
0.05865	0.059	145.891403634	0.977043015496	144.499460449	147.624766846	0.00035
0.059	0.0593	145.050985107	1.01806841929	143.947935791	146.705559082	0.0003
0.0593	0.06035	138.931687709	1.98177511553	135.491224365	142.661044922	0.00105
0.06035	0.06435	141.544207489	3.00312013396	133.652808838	146.705559082	0.004
0.06435	0.0669	141.922073975	2.4314474278	136.778115234	146.889400635	0.00255
0.0669	0.06815	139.623982471	2.39932314088	135.12354126	145.23482666	0.00125
0.06815	0.0688	144.400468844	0.990320018129	142.844886475	146.154034424	0.00065
0.0688	0.0695	142.411545672	1.18453473872	140.271104736	144.315618896	0.0007
0.0695	0.0707	137.973085327	2.00336687498	134.204333496	142.477203369	0.0012
0.0707	0.0715	143.60323288	1.43713511281	140.454946289	145.602509766	0.0008
0.0715	0.0721	138.555250244	1.85113827796	135.491224365	141.925678711	0.0006
0.0721	0.0733	144.591381226	1.54543585012	141.374154053	147.992449951	0.0012
0.0733	0.07355	120.305912109	12.5931329432	105.52505127	137.329639893	0.00025
0.07355	0.07675	141.589593372	2.98893706769	135.858907471	146.337875977	0.0032
0.07675	0.07705	144.897783813	0.909453258326	143.580252686	146.154034424	0.0003
0.07705	0.07755	139.149671265	1.36452050283	136.042749023	141.006470947	0.0005
0.07755	0.0792	139.38532271	3.07774025475	134.939699707	147.25708374	0.00165
0.0792	0.08115	142.227367413	2.67660738093	132.917442627	145.602509766	0.00195
0.08115	0.08195	138.490139694	2.10187136451	135.12354126	143.396411133	0.0008
0.08195	0.08595	143.580252686	1.48046678983	137.697322998	147.25708374	0.004
