start	end	mean	std	min	max	duration
0.1408	0.1447	137.32728295	3.85769650328	128.505245361	148.176291504	0.0039
0.1447	0.14495	137.109030029	1.56600201472	135.12354126	139.903421631	0.00025
0.14495	0.14535	124.759473724	7.33809810122	115.820178223	138.248847656	0.0004
0.14535	0.14935	136.460988556	4.15101188833	125.563780518	144.867143555	0.004
0.14935	0.15015	137.639872513	2.48162157335	133.468967285	143.028728027	0.0008
0.15015	0.1537	132.917442627	7.89991605015	114.165604248	154.059221191	0.00355
0.1537	0.15675	136.087955963	3.42994872077	129.240611572	144.131777344	0.00305
0.15675	0.1575	133.787625977	8.20531256324	117.107069092	145.602509766	0.00075
0.1575	0.15805	135.641640181	1.80947194012	131.630551758	138.065006104	0.00055
0.15805	0.16065	141.773655888	4.50876524187	128.689086914	150.750073242	0.0026
0.16065	0.161	132.365917969	5.37784239669	121.335424805	139.351896973	0.00035
0.161	0.16135	182.239504918	55.65883212	103.135111084	245.979997559	0.00035
0.16135	0.16535	140.013726563	5.05753090172	124.093048096	147.992449951	0.004
0.16535	0.16585	138.285615967	2.56826056981	134.020491943	143.028728027	0.0005
0.16585	0.16615	125.5025	2.8592467704	122.254632568	131.0790271	0.0003
0.16615	0.16985	135.342163647	4.28124135226	123.357681885	143.764094238	0.0037
0.16985	0.17015	140.42430603	1.67291323513	138.065006104	142.844886475	0.0003
0.17015	0.17205	136.545894326	4.22976146965	123.909206543	143.764094238	0.0019
0.17205	0.17295	132.662107137	8.14734538355	122.070791016	150.014707031	0.0009
0.17295	0.1749	141.953962027	3.3838675646	136.594273682	150.933914795	0.00195
0.1749	0.1752	129.822776489	7.59439690837	116.555544434	142.477203369	0.0003
0.1752	0.17825	140.843725966	4.27702987392	130.711343994	152.404647217	0.00305
0.17825	0.1785	133.358662354	7.60633177251	121.886949463	144.499460449	0.00025
0.1785	0.1793	141.535015411	2.118045981	138.065006104	147.25708374	0.0008
0.1793	0.17965	139.562001604	18.8966092643	120.967741699	181.451612549	0.00035
0.17965	0.18005	117.727534332	7.32022891993	105.341209717	124.644572754	0.0004
0.18005	0.18125	135.246102295	4.26142005051	126.299146729	143.580252686	0.0012
0.18125	0.1817	126.401280924	6.9914121028	114.165604248	136.042749023	0.00045
0.1817	0.18405	136.488662577	4.10254745526	126.482988281	143.764094238	0.00235
0.18405	0.18805	136.120881683	4.78569038719	122.622315674	150.933914795	0.004
0.18805	0.1887	134.24675847	8.52046330978	110.121090088	147.073242188	0.00065
0.1887	0.1918	136.976782719	4.20667987045	127.218354492	147.440925293	0.0031
0.1918	0.19395	133.216719573	5.32705758681	118.393959961	143.764094238	0.00215
0.19395	0.1943	121.9657387	5.68327203257	115.820178223	134.572016602	0.00035
0.1943	0.1977	136.061673889	4.42211488184	124.276889648	144.131777344	0.0034
0.1977	0.1989	131.385429687	6.89174279693	115.084812012	141.925678711	0.0012
0.1989	0.19965	122.659083984	17.5101334302	102.399744873	160.309833984	0.00075
0.19965	0.20315	134.663937378	5.26503994958	122.254632568	145.418668213	0.0035
0.20315	0.20365	139.407049438	2.39283746925	135.307382813	142.477203369	0.0005
0.20365	0.2075	134.00855418	6.4055914738	115.084812012	145.050985107	0.00385
0.2075	0.20945	142.062381404	4.82763604753	131.262868652	151.3015979	0.00195
0.20945	0.21335	134.204333496	6.7164935392	116.187861328	146.705559082	0.0039
0.21335	0.2144	143.659041922	3.8124608105	136.042749023	149.647023926	0.00105
0.2144	0.21545	136.13904698	10.7433507381	121.519266357	171.156485596	0.00105
0.21545	0.2171	142.170800781	3.61210245395	131.0790271	148.176291504	0.00165
0.2171	0.21815	126.246620571	4.39397349064	120.048533936	139.719580078	0.00105
0.21815	0.22045	136.226590576	3.48498722454	128.137562256	142.109520264	0.0023
0.22045	0.22095	133.321894043	6.66551770065	120.048533936	144.315618896	0.0005
0.22095	0.22165	139.66705392	3.29043994356	133.468967285	145.418668213	0.0007
0.22165	0.2228	123.405640551	5.75648293137	111.775664062	138.248847656	0.00115
0.2228	0.2268	135.00634227	5.61907756844	122.622315674	147.624766846	0.004
0.2268	0.2308	135.479734268	6.12073274344	122.989998779	146.705559082	0.004
0.2308	0.2318	133.671192993	5.76978446625	123.541523438	142.661044922	0.001
0.2318	0.2323	139.701195923	2.48485509226	134.572016602	143.947935791	0.0005
0.2323	0.2326	118.026276855	4.20028665916	111.959505615	122.438474121	0.0003
0.2326	0.2331	135.914059937	5.08683297726	127.034512939	144.683302002	0.0005
0.2331	0.2348	138.378618164	3.51837592807	129.424453125	143.947935791	0.0017
0.2348	0.2359	133.711303877	8.29593608262	115.452495117	146.337875977	0.0011
0.2359	0.2389	137.697322998	4.83786302869	125.196097412	154.426904297	0.003
0.2389	0.23945	120.432929909	4.37685742318	110.488773193	128.321403809	0.00055
0.23945	0.24175	137.22572945	4.45258613397	128.689086914	146.705559082	0.0023
0.24175	0.242	116.95999585	11.6052810561	96.1491320801	130.343660889	0.00025
0.242	0.2448	137.874598781	4.78858021574	125.379938965	152.58848877	0.0028
0.2448	0.24525	127.197927653	4.95913847955	116.187861328	136.226590576	0.00045
0.24525	0.246	137.3541521	3.60995825996	128.505245361	142.844886475	0.00075
0.246	0.2473	139.23169288	3.45517632138	130.711343994	146.154034424	0.0013
0.2473	0.2477	128.183522644	6.12826240597	120.600058594	138.432689209	0.0004
0.2477	0.2489	138.348428497	4.70893404408	127.953720703	148.911657715	0.0012
0.2489	0.2503	121.039965166	7.07855449976	106.444259033	134.388175049	0.0014
0.2503	0.25145	124.404779424	2.78463284314	118.577801514	128.321403809	0.00115
0.25145	0.2538	134.235625675	6.72065116386	118.026276855	151.117756348	0.00235
0.2538	0.2552	126.200660182	7.67815329614	114.165604248	147.25708374	0.0014
0.2552	0.2571	135.960504118	4.63740038549	129.424453125	144.499460449	0.0019
0.2571	0.2577	120.033213806	5.44817490726	113.246396484	131.998234863	0.0006
0.2577	0.26	149.930779366	4.13749282657	138.616530762	159.206784668	0.0023
0.26	0.2604	136.75513504	1.54480925662	134.572016602	138.800372314	0.0004
0.2604	0.26145	145.847631836	9.1022273109	128.689086914	164.72203125	0.00105
0.26145	0.26475	149.449254983	4.13693760505	140.087263184	158.65526001	0.0033
0.26475	0.2656	132.928256836	5.12723533653	125.196097412	144.131777344	0.00085
0.2656	0.2696	141.204100616	5.98881846863	122.622315674	155.529953613	0.004
0.2696	0.2731	141.881031477	7.02673622492	124.460731201	157.184527588	0.0035
0.2731	0.2736	140.013726563	2.35747672379	133.836650391	142.477203369	0.0005
0.2736	0.27405	132.754027913	9.69567189889	122.438474121	152.772330322	0.00045
0.27405	0.27445	144.591381226	2.83914694725	138.800372314	148.727816162	0.0004
0.27445	0.27845	137.814521988	4.74851055866	125.931463623	147.440925293	0.004
0.27845	0.28145	137.957765198	5.20624342889	116.739385986	147.25708374	0.003
0.28145	0.28235	127.238781331	9.43478973971	109.385723877	152.220805664	0.0009
0.28235	0.284	136.521851252	4.16918983462	127.76987915	144.131777344	0.00165
0.284	0.28505	122.315913086	8.41040221139	105.52505127	140.087263184	0.00105
0.28505	0.28565	131.308829041	5.27304076438	118.210118408	137.513481445	0.0006
0.28565	0.28965	137.669746765	4.9181566932	125.931463623	150.750073242	0.004
0.28965	0.29085	138.455669403	4.37028677027	125.74762207	145.418668213	0.0012
0.29085	0.2911	128.100793945	9.01716110954	113.430238037	141.006470947	0.00025
0.2911	0.29265	136.861140452	4.93847310829	122.989998779	146.705559082	0.00155
0.29265	0.29305	121.519266357	4.08401433623	116.555544434	130.343660889	0.0004
0.29305	0.29335	140.730708618	1.23210420284	138.616530762	142.661044922	0.0003
0.29335	0.29555	136.222412359	5.37809582541	121.151583252	149.27934082	0.0022
0.29555	0.2965	126.744236804	15.1570661538	106.995783691	180.716246338	0.00095
0.2965	0.30045	136.463955619	5.34420095809	118.945484619	147.808608398	0.00395
0.30045	0.3007	137.219334961	1.8552518561	133.836650391	138.984213867	0.00025
0.3007	0.3027	133.197800995	9.42149731397	114.533287354	158.287576904	0.002
0.3027	0.30625	137.699912316	4.0672238005	127.76987915	147.808608398	0.00355
0.30625	0.3074	122.086777238	6.12112627372	105.708892822	130.895185547	0.00115
0.3074	0.3096	136.711263761	4.88181713917	125.012255859	143.947935791	0.0022
0.3096	0.30995	127.113302176	8.8739675441	105.892734375	134.204333496	0.00035
0.30995	0.3116	137.641613437	4.19845380887	125.74762207	145.970192871	0.00165
0.3116	0.31185	114.459750732	6.59435318835	103.870477295	121.70310791	0.00025
0.31185	0.31585	135.755496597	4.28165789812	122.438474121	144.131777344	0.004
0.31585	0.31645	138.356088562	4.98662563435	127.402196045	143.764094238	0.0006
0.31645	0.317	127.35205744	8.14961005848	112.511030273	142.109520264	0.00055
0.317	0.32045	134.129731127	5.83446489092	116.923227539	143.580252686	0.00345
0.32045	0.32115	131.472973284	8.16562163483	117.65859375	142.661044922	0.0007
0.32115	0.32365	142.249239844	4.64032394388	133.10128418	159.390626221	0.0025
0.32365	0.32465	138.680875305	7.94639561035	126.850671387	159.758309326	0.001
0.32465	0.32785	136.763752613	4.08301916158	122.806157227	146.521717529	0.0032
0.32785	0.33185	132.98178717	8.24663596362	113.61407959	152.220805664	0.004
0.33185	0.3328	132.317538613	6.49124769358	118.393959961	143.396411133	0.00095
0.3328	0.334	136.0044487	3.98169396662	127.953720703	142.844886475	0.0012
0.334	0.338	140.284892853	5.23841778275	120.232375488	148.727816162	0.004
0.338	0.33825	139.425433594	3.33073002026	135.12354126	145.23482666	0.00025
0.33825	0.33895	131.06589556	9.22889415342	119.313167725	159.390626221	0.0007
0.33895	0.34255	137.551781769	4.23334152931	126.299146729	146.889400635	0.0036
0.34255	0.34365	128.446750322	5.42435577679	117.474752197	138.432689209	0.0011
0.34365	0.3451	124.695287665	3.41620549995	119.864692383	133.285125732	0.00145
0.3451	0.34825	128.855419747	10.1173964464	103.318952637	154.978428955	0.00315
0.34825	0.34895	123.278892648	2.89072879569	117.107069092	130.527502441	0.0007
0.34895	0.3497	119.215118896	4.66192921974	112.327188721	129.608294678	0.00075
0.3497	0.35045	103.245416016	3.9866073562	97.4360229492	109.937248535	0.00075
0.35045	0.3519	97.4550410409	8.73110165227	72.2497302246	114.349445801	0.00145
0.3519	0.3525	93.2383074951	2.76968280182	89.1631530762	97.2521813965	0.0006
0.3525	0.35445	100.353918363	5.1249848644	89.3469946289	113.797921143	0.00195
0.35445	0.35495	99.1825177002	6.68093962787	87.1408959961	109.753406982	0.0005
0.35495	0.3552	127.880184082	34.8598876673	91.5530932617	179.429355469	0.00025
0.3552	0.35915	91.9998980481	9.38910523906	68.3890576172	116.187861328	0.00395
0.35915	0.35995	135.158011551	7.74762342149	123.173840332	152.404647217	0.0008
0.35995	0.36155	90.8292171478	7.84172817774	73.5366210938	106.444259033	0.0016
0.36155	0.3621	119.764415172	9.8716902718	100.377487793	131.630551758	0.00055
0.3621	0.36565	90.1781655927	7.39483733265	68.7567407227	104.054318848	0.00355
0.36565	0.36705	93.7920207432	12.0409754919	64.5283850098	127.402196045	0.0014
0.36705	0.3674	83.2276972307	3.32329144928	77.9488183594	88.4277868652	0.00035
0.3674	0.3677	117.198989868	8.46519984608	106.628100586	134.572016602	0.0003
0.3677	0.3682	196.287625854	5.88870063072	184.944602051	204.064123535	0.0005
