start	end	mean	std	min	max	duration
0.05445	0.0562	147.041726493	3.85040026104	138.248847656	155.346112061	0.00175
0.0562	0.05685	128.971920072	5.02727485197	118.761643066	137.513481445	0.00065
0.05685	0.0596	139.940189941	5.48814973835	125.563780518	152.956171875	0.00275
0.0596	0.06165	146.615880276	4.48706452858	135.491224365	155.346112061	0.00205
0.06165	0.0629	127.475732666	7.20339907309	105.341209717	141.925678711	0.00125
0.0629	0.06665	134.143052979	6.97250579972	120.048533936	147.624766846	0.00375
0.06665	0.06785	117.474752197	9.19207763672	99.0905969238	136.042749023	0.0012
0.06785	0.07135	135.118288644	6.0928169657	116.923227539	147.992449951	0.0035
0.07135	0.0732	126.55751864	7.04554021876	114.900970459	145.970192871	0.00185
0.0732	0.07385	111.125147799	5.83438943982	98.1713891602	119.497009277	0.00065
0.07385	0.0746	120.747131836	14.252673314	87.5085791016	136.594273682	0.00075
0.0746	0.0757	146.371301713	3.27303511352	140.271104736	154.61074585	0.0011
0.0757	0.0763	141.481394958	2.73759181218	137.14579834	146.154034424	0.0006
0.0763	0.07655	133.027747559	4.96794167695	124.460731201	138.248847656	0.00025
0.07655	0.0771	134.939699707	1.38686600704	131.814393311	137.14579834	0.00055
0.0771	0.07865	134.251776477	7.26025374437	116.004019775	145.050985107	0.00155
0.07865	0.07955	153.272787882	3.23443050841	146.521717529	158.471418457	0.0009
0.07955	0.0798	144.021472412	1.83326073703	142.477203369	147.25708374	0.00025
0.0798	0.0814	129.602549629	5.63600386997	116.739385986	138.800372314	0.0016
0.0814	0.08165	141.962447021	0.641077399994	141.006470947	142.661044922	0.00025
0.08165	0.083	135.872525363	8.45151814661	112.694871826	145.970192871	0.00135
0.083	0.08415	139.471793637	3.64294747571	132.733601074	147.624766846	0.00115
0.08415	0.0845	145.576246687	2.7487295272	139.351896973	147.808608398	0.00035
0.0845	0.08825	131.177075928	10.1004868351	109.201882324	147.624766846	0.00375
0.08825	0.08865	103.479813995	10.2054573663	90.0823608398	122.806157227	0.0004
0.08865	0.08895	126.115305176	3.15936580289	122.254632568	131.0790271	0.0003
0.08895	0.08965	145.99645595	3.01511127363	139.903421631	149.830865479	0.0007
0.08965	0.0904	125.992744141	7.10198634196	112.694871826	138.432689209	0.00075
0.0904	0.09065	136.300127197	1.45966025119	134.204333496	137.881164551	0.00025
0.09065	0.0911	122.009510498	2.19586146095	118.026276855	125.196097412	0.00045
0.0911	0.09485	136.758505469	7.65755855145	113.981762695	151.485439453	0.00375
0.09485	0.0957	124.936556396	5.0173268174	118.026276855	135.675065918	0.00085
0.0957	0.09605	136.725589076	4.72370515495	127.218354492	141.741837158	0.00035
0.09605	0.09635	110.887096558	2.65864944629	107.731149902	115.820178223	0.0003
0.09635	0.09695	141.312873535	3.20655834552	135.307382813	145.970192871	0.0006
0.09695	0.0973	132.0770241	14.3004816307	106.26041748	145.970192871	0.00035
0.0973	0.0977	113.751960754	5.23121291749	107.914991455	123.173840332	0.0004
0.0977	0.0987	132.503799133	7.69149533646	122.070791016	146.337875977	0.001
0.0987	0.10035	139.680583385	3.87080841058	131.446710205	146.154034424	0.00165
0.10035	0.10065	115.666976929	6.77842583291	110.488773193	127.586037598	0.0003
0.10065	0.1013	146.747984056	5.15319375017	136.961956787	154.978428955	0.00065
0.1013	0.102	148.26821228	1.74372802488	145.602509766	151.3015979	0.0007
0.102	0.1023	117.597313232	5.55865302888	112.143347168	127.586037598	0.0003
0.1023	0.1032	133.622168579	12.0383467273	110.856456299	151.117756348	0.0009
0.1032	0.1046	142.792360317	3.27757543481	135.307382813	150.566231689	0.0014
0.1046	0.10505	112.143347168	2.54738327903	107.363466797	116.923227539	0.00045
0.10505	0.10905	132.887568375	12.5874904128	105.157368164	152.220805664	0.004
0.10905	0.1099	128.007791748	10.2245472221	113.062554932	144.315618896	0.00085
0.1099	0.1105	148.007770081	1.83758549963	144.131777344	151.117756348	0.0006
0.1105	0.11085	131.814393311	7.92562112769	119.313167725	143.396411133	0.00035
0.11085	0.1111	141.594763916	1.99838389281	137.881164551	143.396411133	0.00025
0.1111	0.11495	148.641864267	2.39966975278	140.822629395	154.243062744	0.00385
0.11495	0.1152	146.55848584	1.79148853191	143.21256958	148.543974609	0.00025
0.1152	0.11645	124.446023877	5.59456638193	113.61407959	134.204333496	0.00125
0.11645	0.11855	123.025016218	13.1086239177	104.422001953	147.073242188	0.0021
0.11855	0.1193	111.211883301	4.44499660975	103.135111084	118.026276855	0.00075
0.1193	0.12145	141.134732496	5.52770734967	126.482988281	153.140013428	0.00215
0.12145	0.12465	147.621894321	2.52855080073	139.351896973	152.58848877	0.0032
0.12465	0.12635	138.784151001	4.70280407034	127.034512939	147.073242188	0.0017
0.12635	0.12995	137.02579066	8.88753227368	107.179625244	151.117756348	0.0036
0.12995	0.13035	142.431242981	2.79981389979	136.226590576	145.786351318	0.0004
0.13035	0.13145	136.034392589	9.41099603066	119.497009277	147.440925293	0.0011
0.13145	0.13225	143.637703171	2.03964596059	138.616530762	146.889400635	0.0008
0.13225	0.13375	140.516226807	5.64293419922	122.254632568	149.463182373	0.0015
0.13375	0.13405	124.184968872	9.08652876306	111.59182251	137.14579834	0.0003
0.13405	0.1363	136.794456706	7.17676464708	117.107069092	148.360133057	0.00225
0.1363	0.1367	120.278335876	9.7651495012	110.121090088	138.432689209	0.0004
0.1367	0.13725	139.903421631	2.75372086047	135.675065918	144.499460449	0.00055
0.13725	0.1381	113.570822754	9.03380726589	101.296695557	139.16805542	0.00085
0.1381	0.13945	135.600167508	7.90419849954	117.290910645	147.808608398	0.00135
0.13945	0.1407	118.732228418	14.1994892943	84.1994311523	143.21256958	0.00125
0.1407	0.1424	137.51888855	6.39827726137	121.886949463	149.27934082	0.0017
0.1424	0.14315	144.389155518	3.45622119141	136.594273682	150.933914795	0.00075
0.14315	0.1434	120.526521973	8.64375983179	108.834199219	132.365917969	0.00025
0.1434	0.1468	137.424264221	9.10752679872	102.767427979	149.463182373	0.0034
0.1468	0.14735	142.410351895	2.54046595212	138.984213867	145.970192871	0.00055
0.14735	0.1476	126.041768555	10.7823344952	110.856456299	143.396411133	0.00025
0.1476	0.1487	142.844886475	3.4951878718	136.042749023	148.727816162	0.0011
0.1487	0.1508	146.407910854	3.31423916269	134.755858154	153.140013428	0.0021
0.1508	0.1516	140.937530365	3.17617541856	135.307382813	146.889400635	0.0008
0.1516	0.1531	144.88552771	4.1289655874	136.594273682	153.140013428	0.0015
0.1531	0.15345	132.129550258	1.93493133995	129.79213623	136.042749023	0.00035
0.15345	0.1546	134.667933933	8.03413824469	115.63633667	148.360133057	0.00115
0.1546	0.1552	112.480390015	3.67517099925	106.995783691	119.313167725	0.0006
0.1552	0.15615	132.259483386	9.60400284557	117.107069092	144.867143555	0.00095
0.15615	0.15725	106.577961981	2.26870648361	102.767427979	112.878713379	0.0011
0.15725	0.1576	115.216127407	5.16789062747	106.995783691	123.909206543	0.00035
0.1576	0.1579	141.527355347	1.02587686355	140.087263184	143.21256958	0.0003
0.1579	0.1604	129.082507837	7.75148978802	111.040297852	144.131777344	0.0025
0.1604	0.16165	135.197077881	3.9022940883	121.519266357	141.006470947	0.00125
0.16165	0.1622	75.9265612793	5.83204877291	69.3082653809	87.876262207	0.00055
0.1622	0.1626	71.0547601318	1.50761282676	68.5728991699	73.352779541	0.0004
0.1626	0.1651	79.7467887451	5.79054666249	70.59515625	103.502794189	0.0025
0.1651	0.16645	133.468967285	9.4821906783	111.224139404	144.131777344	0.00135
0.16645	0.16735	143.539399007	1.94613219698	138.616530762	146.337875977	0.0009
0.16735	0.168	138.871080604	3.79344536635	131.0790271	143.21256958	0.00065
0.168	0.16935	117.284101698	10.2185431782	100.929012451	138.984213867	0.00135
0.16935	0.17085	136.177566162	4.98296152088	120.416217041	144.867143555	0.0015
0.17085	0.17215	145.298464121	3.38754700013	140.454946289	151.669281006	0.0013
0.17215	0.1727	133.535818759	5.36287797285	122.806157227	141.741837158	0.00055
0.1727	0.1736	139.93406189	2.91662432976	134.572016602	144.499460449	0.0009
0.1736	0.17755	126.166501558	11.0683189328	101.664378662	143.028728027	0.00395
0.17755	0.1778	119.827924072	9.36574831639	106.26041748	130.895185547	0.00025
0.1778	0.1783	108.374595337	3.43075134267	103.502794189	115.820178223	0.0005
0.1783	0.17875	133.203418376	3.45147098076	126.666829834	137.881164551	0.00045
0.17875	0.179	148.360133057	1.78240998429	145.786351318	150.750073242	0.00025
0.179	0.18085	134.661453033	4.78190976919	118.945484619	146.889400635	0.00185
0.18085	0.1811	104.274928711	4.79174463942	95.9652905273	109.201882324	0.00025
0.1811	0.1829	108.599290568	2.51758203427	102.21590332	113.797921143	0.0018
0.1829	0.18315	122.438474121	3.75325035697	117.474752197	129.05677002	0.00025
0.18315	0.1834	131.0790271	1.01363237022	129.240611572	131.998234863	0.00025
0.1834	0.18515	138.957950788	6.68350726339	120.232375488	147.073242188	0.00175
0.18515	0.1855	128.268877651	2.01798908942	125.74762207	131.814393311	0.00035
0.1855	0.1882	129.884057007	12.1312597212	108.466516113	146.705559082	0.0027
0.1882	0.18885	145.248968318	1.11351525677	143.947935791	147.624766846	0.00065
0.18885	0.1895	141.11960421	1.76855553376	138.616530762	144.867143555	0.00065
0.1895	0.1909	144.565118147	2.63689029407	138.065006104	148.360133057	0.0014
0.1909	0.19135	140.414092611	4.647453833	133.468967285	150.750073242	0.00045
0.19135	0.1919	134.689006681	1.74631481848	132.549759521	139.16805542	0.00055
0.1919	0.1945	123.099596628	11.281207338	88.2439453125	136.594273682	0.0026
0.1945	0.19485	130.05476702	1.55950507861	127.76987915	131.814393311	0.00035
0.19485	0.19625	142.674176461	2.35991703653	134.939699707	146.154034424	0.0014
0.19625	0.19685	135.031620483	1.62624454405	132.182076416	138.432689209	0.0006
0.19685	0.19745	123.510883179	4.44326012857	113.062554932	132.549759521	0.0006
0.19745	0.1986	142.093534042	2.92488890661	133.836650391	150.014707031	0.00115
0.1986	0.1993	145.037853568	1.78979559265	142.477203369	148.727816162	0.0007
0.1993	0.1997	119.703831024	10.0267145362	99.2744384766	128.321403809	0.0004
0.1997	0.2012	141.067751465	4.38487689603	129.608294678	146.889400635	0.0015
0.2012	0.20165	146.092753906	1.75266565572	143.396411133	149.095499268	0.00045
0.20165	0.20195	117.964996338	8.75625476776	100.745170898	126.666829834	0.0003
0.20195	0.2033	134.456264513	6.17082907698	122.070791016	144.315618896	0.00135
0.2033	0.2036	99.0293164063	11.1451387961	82.7286987305	114.900970459	0.0003
0.2036	0.2049	121.70310791	9.41424516312	97.619864502	135.12354126	0.0013
0.2049	0.20765	140.642130415	3.16283075911	129.240611572	146.521717529	0.00275
0.20765	0.20865	133.29431781	4.16776341782	124.644572754	139.16805542	0.001
0.20865	0.2121	143.145960322	3.26143307277	133.652808838	148.543974609	0.00345
0.2121	0.2125	144.453500061	0.820878780913	143.028728027	145.970192871	0.0004
0.2125	0.21275	140.4917146	2.06819704132	137.513481445	143.396411133	0.00025
0.21275	0.2142	135.973016021	4.59246552564	122.254632568	145.786351318	0.00145
0.2142	0.21625	105.807539509	5.76618336058	95.2299243164	114.900970459	0.00205
0.21625	0.21735	109.745050548	2.04978068006	105.708892822	113.430238037	0.0011
0.21735	0.2177	104.00179269	3.13797087993	98.7229138184	107.363466797	0.00035
0.2177	0.22025	110.532030029	2.54597502223	104.054318848	115.268653564	0.00255
0.22025	0.22245	108.662892317	4.51925318439	96.3329736328	114.349445801	0.0022
0.22245	0.22395	110.329443848	1.82162974096	106.076575928	114.533287354	0.0015
0.22395	0.22425	106.934503174	0.693309912546	106.076575928	107.914991455	0.0003
0.22425	0.2265	107.955845133	4.13684597472	98.3552307129	114.349445801	0.00225
0.2265	0.22825	110.189374093	2.46064728083	103.870477295	114.165604248	0.00175
0.22825	0.22965	108.604397278	3.99334304216	100.19364624	116.004019775	0.0014
0.22965	0.23145	123.495563049	7.26818650194	100.009804687	138.616530762	0.0018
0.23145	0.23205	143.028728027	1.97433616802	138.800372314	146.521717529	0.0006
0.23205	0.23315	149.204132912	2.01591073477	145.602509766	152.036964111	0.0011
0.23315	0.23415	146.199994812	1.67777451226	143.580252686	150.198548584	0.001
0.23415	0.2344	149.095499268	0.307625756778	148.543974609	149.463182373	0.00025
0.2344	0.2362	150.244508972	1.64282941515	146.337875977	153.140013428	0.0018
0.2362	0.2399	146.931634505	4.04841352662	133.285125732	153.875379639	0.0037
0.2399	0.2405	151.347558289	1.10591811011	149.647023926	154.059221191	0.0006
0.2405	0.2443	147.353842452	2.30149500195	140.454946289	154.243062744	0.0038
0.2443	0.24665	149.936476583	2.78234922001	143.396411133	154.426904297	0.00235
0.24665	0.2489	146.807693278	1.50183811812	143.580252686	149.830865479	0.00225
0.2489	0.2497	152.795310516	2.21171683896	149.27934082	156.081478271	0.0008
0.2497	0.25105	149.858101264	2.02485748027	144.315618896	153.32385498	0.00135
0.25105	0.2513	138.690067383	3.73628275536	136.042749023	145.970192871	0.00025
0.2513	0.2542	146.45832389	3.29583522409	137.14579834	154.794587402	0.0029
0.2542	0.25585	148.844806241	1.98613767051	144.683302002	152.220805664	0.00165
0.25585	0.25685	144.830375244	2.38115621537	138.800372314	148.360133057	0.001
0.25685	0.25755	144.932801252	0.838467048196	143.21256958	146.337875977	0.0007
0.25755	0.26015	134.437670851	5.65536816727	119.68085083	144.315618896	0.0026
0.26015	0.2604	115.562800049	5.38702805874	105.708892822	120.783900146	0.00025
0.2604	0.26125	128.775600586	3.29718120513	122.254632568	136.226590576	0.00085
0.26125	0.26525	120.675893234	13.1800320395	99.4582800293	154.978428955	0.004
0.26525	0.2655	124.460731201	8.53389240263	113.797921143	134.388175049	0.00025
0.2655	0.26605	128.30469094	4.51303153744	124.093048096	138.065006104	0.00055
0.26605	0.2681	139.446059719	4.06649137605	127.76987915	147.624766846	0.00205
0.2681	0.2688	141.400417132	1.63970815573	139.16805542	144.867143555	0.0007
0.2688	0.2694	129.05677002	6.57774354075	114.533287354	141.557995605	0.0006
0.2694	0.27005	142.307503474	1.81200942709	139.16805542	145.418668213	0.00065
0.27005	0.27085	138.306298141	7.97878659719	116.555544434	146.521717529	0.0008
0.27085	0.2717	111.48368042	5.28479671688	100.009804687	122.622315674	0.00085
0.2717	0.27245	122.891949951	7.62676356324	109.937248535	139.903421631	0.00075
0.27245	0.2734	140.677491327	2.70623583366	134.755858154	143.947935791	0.00095
0.2734	0.2746	133.131924438	7.5151754432	119.497009277	143.21256958	0.0012
0.2746	0.2786	139.59548703	7.08021383583	120.232375488	151.117756348	0.004
0.2786	0.27895	136.016485944	6.65062889313	125.931463623	144.867143555	0.00035
0.27895	0.2792	120.452985352	12.8075167542	100.19364624	140.454946289	0.00025
0.2792	0.2796	138.065006104	5.06315790532	129.05677002	146.889400635	0.0004
0.2796	0.28175	150.480723991	3.11191052969	141.925678711	155.346112061	0.00215
0.28175	0.2823	142.326787553	6.55523782978	127.586037598	149.463182373	0.00055
0.2823	0.2844	148.52208871	3.02007962278	141.557995605	154.059221191	0.0021
0.2844	0.28755	134.154725458	3.13382708047	126.299146729	141.374154053	0.00315
0.28755	0.29125	135.665128537	2.32206959624	131.446710205	141.741837158	0.0037
0.29125	0.29315	136.942605045	6.99180621897	113.981762695	147.808608398	0.0019
0.29315	0.2947	144.416435232	5.72282498908	131.262868652	152.404647217	0.00155
0.2947	0.2951	126.804710999	8.18959437703	111.959505615	140.271104736	0.0004
0.2951	0.2969	140.633681132	3.01568833595	131.814393311	146.154034424	0.0018
0.2969	0.29755	146.917683951	2.81209276479	141.557995605	150.566231689	0.00065
0.29755	0.29865	116.747742421	8.60375561194	104.054318848	134.755858154	0.0011
0.29865	0.29965	138.515417908	4.37893251474	133.468967285	148.360133057	0.001
0.29965	0.30085	153.377475433	1.10875302098	151.3015979	156.081478271	0.0012
0.30085	0.3014	128.421681019	3.93700696472	123.541523438	135.675065918	0.00055
0.3014	0.30205	142.505486685	3.09970173416	135.491224365	147.440925293	0.00065
0.30205	0.30305	120.995317932	11.5113698822	99.4582800293	143.764094238	0.001
0.30305	0.3037	139.09734713	4.06217738624	132.182076416	145.23482666	0.00065
0.3037	0.30465	130.072736495	13.2626866833	104.054318848	147.440925293	0.00095
0.30465	0.30535	140.139789342	2.47375341063	136.410432129	145.602509766	0.0007
0.30535	0.30605	135.504355905	6.61627635557	122.070791016	146.154034424	0.0007
0.30605	0.30635	115.084812012	8.47534149713	107.363466797	129.608294678	0.0003
0.30635	0.30875	138.225867462	3.49392168807	129.79213623	146.154034424	0.0024
0.30875	0.309	143.690557617	8.76876028712	132.917442627	155.346112061	0.00025
0.309	0.31245	144.046517493	3.44826139003	135.491224365	150.933914795	0.00345
0.31245	0.3131	138.149856051	3.83032749904	132.182076416	146.889400635	0.00065
0.3131	0.31345	133.784124233	0.956351187466	132.182076416	135.491224365	0.00035
0.31345	0.31645	143.6292771	3.54769212544	133.652808838	152.404647217	0.003
0.31645	0.318	132.484525422	11.0070975834	104.973526611	148.727816162	0.00155
0.318	0.3191	139.652728604	2.9186812914	133.10128418	145.418668213	0.0011
0.3191	0.3196	112.29042041	3.92819111687	105.52505127	120.600058594	0.0005
0.3196	0.32045	135.415524902	11.279484361	111.407980957	148.543974609	0.00085
0.32045	0.3221	139.496741832	7.83246319916	112.327188721	148.727816162	0.00165
0.3221	0.3224	112.419109497	7.18688807893	105.52505127	127.218354492	0.0003
0.3224	0.3232	138.179907074	8.43792548304	118.210118408	146.889400635	0.0008
0.3232	0.32345	120.048533936	5.826356191	113.062554932	126.850671387	0.00025
0.32345	0.32425	107.926481552	2.47714874035	103.870477295	111.959505615	0.0008
0.32425	0.3252	128.360107293	10.086816116	115.820178223	147.440925293	0.00095
0.3252	0.32545	141.594763916	8.42499924685	131.0790271	156.081478271	0.00025
0.32545	0.32705	153.145758476	1.9146704827	149.463182373	158.103735352	0.0016
0.32705	0.3276	149.379618031	3.07362327961	143.764094238	154.243062744	0.00055
0.3276	0.32875	142.301354927	5.13140294702	133.468967285	152.036964111	0.00115
0.32875	0.3313	138.014539795	3.87413743761	127.76987915	147.624766846	0.00255
0.3313	0.3328	127.555397339	13.8920716745	93.0238256836	153.691538086	0.0015
0.3328	0.33315	128.373929967	2.11381079397	124.460731201	131.446710205	0.00035
0.33315	0.33715	147.25708374	2.17621346063	141.006470947	150.566231689	0.004
0.33715	0.33745	146.092753906	1.51847137822	143.764094238	147.992449951	0.0003
0.33745	0.3379	143.641533203	3.27607274697	137.513481445	147.073242188	0.00045
0.3379	0.3419	135.803755005	8.29797721295	95.2299243164	153.875379639	0.004
0.3419	0.3429	136.318511353	7.60502086656	116.923227539	150.014707031	0.001
0.3429	0.3439	124.313657959	13.5723882264	83.2802233887	143.580252686	0.001
0.3439	0.3469	133.775369873	8.85387907856	110.304931641	147.808608398	0.003
0.3469	0.3477	122.40400383	11.9742854377	98.9067553711	144.315618896	0.0008
0.3477	0.34905	138.092241889	9.82474104339	116.371702881	150.933914795	0.00135
0.34905	0.3499	142.098706055	2.36986672553	138.248847656	145.418668213	0.00085
0.3499	0.353	145.279304455	3.60052871169	135.12354126	150.750073242	0.0031
0.353	0.35355	139.953560236	3.35991011113	135.675065918	145.23482666	0.00055
0.35355	0.3539	147.756082241	1.04789355947	146.337875977	149.27934082	0.00035
0.3539	0.35585	146.418012038	3.52000103786	138.248847656	151.485439453	0.00195
0.35585	0.3563	141.721410319	2.53770080795	136.594273682	145.050985107	0.00045
0.3563	0.3603	136.856247894	8.10388781912	108.466516113	152.58848877	0.004
0.3603	0.363	139.440413276	6.86795239103	114.349445801	153.32385498	0.0027
0.363	0.36395	147.131297415	3.42487572063	140.638787842	152.956171875	0.00095
0.36395	0.36425	127.923080444	12.969808372	102.951269531	143.21256958	0.0003
0.36425	0.3647	147.461352132	1.78755268608	143.580252686	150.382390137	0.00045
0.3647	0.36555	150.544603271	1.71867689077	147.808608398	154.426904297	0.00085
0.36555	0.367	141.279063594	5.59551486694	122.438474121	149.647023926	0.00145
0.367	0.36835	130.214290907	14.060357256	86.5893713379	144.867143555	0.00135
0.36835	0.37035	140.574443298	4.87068236049	126.482988281	149.647023926	0.002
0.37035	0.3706	120.930973389	7.58301278942	106.076575928	125.931463623	0.00025
0.3706	0.37435	135.040199756	8.22664653361	109.385723877	152.220805664	0.00375
0.37435	0.3754	118.68285383	7.12818863066	96.5168151855	127.76987915	0.00105
0.3754	0.3768	133.186639186	6.19230759367	117.290910645	146.337875977	0.0014
0.3768	0.37735	142.126233132	2.52126236317	136.961956787	146.889400635	0.00055
0.37735	0.37785	147.25708374	2.24256554351	141.374154053	150.566231689	0.0005
0.37785	0.3783	138.126286621	4.96712523031	127.953720703	143.21256958	0.00045
0.3783	0.3788	122.769388916	5.6441452564	113.797921143	132.917442627	0.0005
0.3788	0.37955	107.755662109	7.59716303823	93.5753503418	116.004019775	0.00075
0.37955	0.38015	135.077580872	6.60599644933	119.313167725	143.580252686	0.0006
0.38015	0.3808	114.321162485	7.11461735382	101.848220215	128.689086914	0.00065
0.3808	0.3815	129.385058507	10.0814395789	113.430238037	143.764094238	0.0007
0.3815	0.38215	107.038208665	4.6088355212	98.3552307129	116.923227539	0.00065
0.38215	0.38265	137.991469482	4.42458916876	126.482988281	142.477203369	0.0005
0.38265	0.38295	123.72536499	7.62665523783	112.327188721	131.0790271	0.0003
0.38295	0.384	133.250108294	3.53927403564	127.586037598	139.903421631	0.00105
0.384	0.3851	123.859067938	7.93412515045	110.121090088	137.697322998	0.0011
0.3851	0.38535	82.7286987305	6.46432492184	74.4558288574	90.0823608398	0.00025
0.38535	0.38935	76.5263443451	3.05167892613	68.9405822754	84.1994311523	0.004
0.38935	0.38975	75.1911950684	2.49205345228	71.6982055664	78.6841845703	0.0004
0.38975	0.39025	115.305421875	9.28492667551	102.951269531	129.424453125	0.0005
0.39025	0.39205	134.995873515	5.14150836279	115.452495117	142.109520264	0.0018
0.39205	0.3932	129.192652906	8.37538445598	107.363466797	139.16805542	0.00115
0.3932	0.3935	104.973526611	8.84670817512	92.1046179199	117.107069092	0.0003
0.3935	0.3961	122.017759798	7.50304831182	106.444259033	140.087263184	0.0026
0.3961	0.39905	113.542412544	6.051504319	98.5390722656	129.424453125	0.00295
0.39905	0.4008	104.915747838	8.32166534079	90.4500439453	126.666829834	0.00175
0.4008	0.4017	96.0878515625	4.45960519735	87.1408959961	104.973526611	0.0009
0.4017	0.40215	83.8317480469	3.38987073706	74.6396704102	86.2216882324	0.00045
0.40215	0.40375	92.0126971436	2.86691161081	87.1408959961	97.619864502	0.0016
0.40375	0.4047	96.9909328742	3.66778061523	88.4277868652	104.054318848	0.00095
0.4047	0.4055	88.0715938568	8.71684987642	68.5728991699	99.4582800293	0.0008
0.4055	0.40605	104.589130637	3.41376446716	94.8622412109	108.650357666	0.00055
0.40605	0.4069	99.2960668945	3.12364078898	94.3107165527	104.054318848	0.00085
0.4069	0.4099	95.1931560059	6.06925909054	78.1326599121	106.995783691	0.003
0.4099	0.41035	103.952184652	2.73795854122	97.8037060547	108.282674561	0.00045
0.41035	0.4126	96.8518153483	9.83572648911	72.6174133301	116.004019775	0.00225
0.4126	0.4131	92.0310812988	17.417704064	64.7122265625	114.900970459	0.0005
0.4131	0.41425	81.5696976371	4.78124355016	70.4113146973	91.1854101563	0.00115
0.41425	0.41545	89.8678790283	6.1446516151	74.2719873047	100.561329346	0.0012
0.41545	0.41745	81.1890257263	4.14494162799	72.0658886719	93.5753503418	0.002
0.41745	0.4197	99.8096216634	8.56076523685	76.845769043	116.187861328	0.00225
0.4197	0.421	88.745974168	3.34142120187	82.7286987305	94.3107165527	0.0013
0.421	0.42145	77.6015620931	4.38782579992	70.9628393555	86.2216882324	0.00045
0.42145	0.4249	85.6408555006	4.52570731587	75.0073535156	101.848220215	0.00345
0.4249	0.42555	71.1891058819	4.8324344001	58.0939306641	75.7427197266	0.00065
0.42555	0.42645	84.3015653483	3.39110140356	77.5811352539	89.7146777344	0.0009
0.42645	0.4271	85.3166221267	8.64926272003	72.2497302246	105.52505127	0.00065
0.4271	0.4281	78.7852974243	2.47570826131	73.1689379883	82.5448571777	0.001
0.4281	0.4309	79.8069311959	6.38489627927	60.6677124023	92.1046179199	0.0028
0.4309	0.4328	63.947832738	3.42758091859	56.2555151367	70.7789978027	0.0019
0.4328	0.43485	78.9218334068	4.62228352194	67.102166748	87.6924206543	0.00205
0.43485	0.43525	70.8019779968	2.32440999783	66.5506420898	73.9043041992	0.0004
