start	end	mean	std	min	max	duration
0.0725	0.074	138.71457959	2.61405765629	134.572016602	144.131777344	0.0015
0.074	0.078	136.83556572	1.59783422933	132.733601074	140.271104736	0.004
0.078	0.0796	136.801095428	1.52416039867	133.836650391	140.454946289	0.0016
0.0796	0.08195	140.263281692	3.18037801866	132.733601074	147.25708374	0.00235
0.08195	0.08355	139.874696388	1.47081096536	136.410432129	142.109520264	0.0016
0.08355	0.0838	142.844886475	2.17524258685	139.16805542	145.23482666	0.00025
0.0838	0.0878	137.125116165	2.13307578499	131.446710205	143.028728027	0.004
0.0878	0.08855	136.27561499	0.795608997716	134.755858154	138.248847656	0.00075
0.08855	0.0901	137.507551073	2.39858466186	132.917442627	141.741837158	0.00155
0.0901	0.0906	134.185949341	7.75299302457	125.012255859	143.947935791	0.0005
0.0906	0.0946	137.917932861	2.02087779806	133.836650391	144.131777344	0.004
0.0946	0.0986	137.614594299	1.73506400573	133.468967285	141.1903125	0.004
0.0986	0.09895	136.699325997	1.25788907786	135.12354126	138.432689209	0.00035
0.09895	0.09945	140.675556152	3.32016011925	136.042749023	145.050985107	0.0005
0.09945	0.10095	137.623786377	1.51718483138	135.12354126	140.822629395	0.0015
0.10095	0.1025	140.941236848	3.10537553333	131.446710205	145.602509766	0.00155
0.1025	0.1065	137.685832901	1.97647705147	131.630551758	143.580252686	0.004
0.1065	0.10725	136.263358887	1.11765987772	133.836650391	137.881164551	0.00075
0.10725	0.1091	138.631436834	2.23790840191	135.12354126	144.867143555	0.00185
0.1091	0.11245	141.662263949	2.95382483664	132.733601074	146.889400635	0.00335
0.11245	0.1131	143.438836107	1.1873940972	141.557995605	145.786351318	0.00065
0.1131	0.115	143.043241834	2.53877325763	138.248847656	147.073242188	0.0019
0.115	0.11605	139.842141113	2.82042589499	135.12354126	146.154034424	0.00105
0.11605	0.11655	136.061133179	1.7699464239	133.468967285	139.16805542	0.0005
0.11655	0.1174	143.937121582	2.29658767081	137.881164551	146.337875977	0.00085
0.1174	0.11825	139.838536377	3.11921981579	132.733601074	145.050985107	0.00085
0.11825	0.119	138.383664795	1.64359786072	134.755858154	140.454946289	0.00075
0.119	0.1194	137.674342804	0.897993536947	136.410432129	138.984213867	0.0004
0.1194	0.1197	143.151289062	1.15135639471	141.741837158	144.867143555	0.0003
0.1197	0.1211	137.697322998	1.9684173302	132.917442627	143.396411133	0.0014
0.1211	0.1221	143.074688416	1.30886277191	139.351896973	145.23482666	0.001
0.1221	0.1233	138.225867462	2.98910408208	132.549759521	145.23482666	0.0012
0.1233	0.1248	132.617168091	2.22667632566	128.321403809	138.432689209	0.0015
0.1248	0.1266	135.593358561	2.62164773929	128.321403809	141.1903125	0.0018
0.1266	0.12725	139.875138315	1.85369033036	137.14579834	144.131777344	0.00065
0.12725	0.128	143.91116748	1.91548430025	139.903421631	148.176291504	0.00075
0.128	0.12865	125.577922175	2.23124710378	122.989998779	131.814393311	0.00065
0.12865	0.1296	136.352376902	1.72464091857	131.446710205	138.432689209	0.00095
0.1296	0.1301	140.620403687	2.76307187435	135.12354126	145.050985107	0.0005
0.1301	0.13035	125.196097412	3.45895817338	119.864692383	129.79213623	0.00025
0.13035	0.1316	136.491322412	1.28539826065	134.020491943	138.616530762	0.00125
0.1316	0.13245	139.80609375	3.64157950166	130.711343994	144.131777344	0.00085
0.13245	0.13635	130.569927415	1.38388484835	126.850671387	134.755858154	0.0039
0.13635	0.1366	130.674575684	1.41163499728	128.689086914	132.365917969	0.00025
0.1366	0.137	134.181353302	2.31895095908	130.343660889	138.248847656	0.0004
0.137	0.13895	141.001757061	2.30690663394	131.998234863	145.418668213	0.00195
0.13895	0.1393	127.297143729	3.96111315835	122.070791016	132.549759521	0.00035
0.1393	0.1401	135.089070969	3.76551008935	123.541523438	139.719580078	0.0008
0.1401	0.14065	128.638948309	5.30575008595	114.900970459	134.020491943	0.00055
0.14065	0.1413	120.28894212	2.76222455625	115.820178223	124.828414307	0.00065
0.1413	0.1421	131.710982437	1.92701636719	127.218354492	135.12354126	0.0008
0.1421	0.1424	138.034365845	2.34573144524	134.020491943	141.557995605	0.0003
0.1424	0.14575	130.275063294	2.02881580407	122.622315674	137.513481445	0.00335
0.14575	0.1484	131.755425265	1.79089526167	127.586037598	136.226590576	0.00265
0.1484	0.15005	132.304637451	4.18775113489	123.72536499	142.661044922	0.00165
0.15005	0.15145	114.86814161	1.72672254542	110.672614746	118.945484619	0.0014
0.15145	0.1517	118.577801514	4.04785535375	114.533287354	126.115305176	0.00025
0.1517	0.15235	140.256963078	3.39711941064	135.675065918	147.25708374	0.00065
0.15235	0.15555	136.826948147	1.99179887761	132.182076416	142.844886475	0.0032
0.15555	0.15585	139.382537231	5.31067374291	131.262868652	145.602509766	0.0003
0.15585	0.15675	128.923995565	1.57528547099	125.563780518	131.630551758	0.0009
0.15675	0.1574	130.965893836	0.890587678076	129.608294678	132.549759521	0.00065
0.1574	0.15795	144.649876265	2.51438426409	139.719580078	149.463182373	0.00055
0.15795	0.15875	137.524971542	1.69427315504	134.020491943	140.638787842	0.0008
0.15875	0.1596	144.412946777	1.83962377719	141.006470947	147.624766846	0.00085
0.1596	0.15995	140.665050921	0.683849425409	139.903421631	141.741837158	0.00035
0.15995	0.1613	135.600167508	1.08734418431	133.10128418	138.065006104	0.00135
0.1613	0.1618	124.69972522	3.32448361051	121.151583252	133.10128418	0.0005
0.1618	0.16555	137.167859326	1.86783017578	132.733601074	141.557995605	0.00375
0.16555	0.16695	143.613081534	1.63701112484	141.006470947	147.992449951	0.0014
0.16695	0.17095	137.96389325	2.65806849846	127.953720703	144.499460449	0.004
0.17095	0.1717	135.209333984	1.99236147606	131.814393311	139.535738525	0.00075
0.1717	0.1757	138.186801132	2.42119111202	132.917442627	145.786351318	0.004
0.1757	0.1762	139.793116699	2.42392141754	133.836650391	142.477203369	0.0005
0.1762	0.17655	130.291134731	5.16415216427	125.012255859	141.1903125	0.00035
0.17655	0.1798	137.96884283	1.51603321706	134.755858154	141.1903125	0.00325
0.1798	0.18055	136.018236816	1.76700542087	133.10128418	139.903421631	0.00075
0.18055	0.1808	139.903421631	0.993425046062	138.616530762	141.374154053	0.00025
0.1808	0.18255	137.161556187	1.48144252856	133.468967285	140.454946289	0.00175
0.18255	0.18285	137.115158081	6.77759477004	129.240611572	146.889400635	0.0003
0.18285	0.18345	130.910505676	1.68402998912	128.321403809	134.388175049	0.0006
0.18345	0.1839	136.614700521	3.55262610057	131.814393311	143.580252686	0.00045
0.1839	0.185	140.404807684	1.95597690302	137.14579834	144.131777344	0.0011
0.185	0.1872	137.166689425	1.78379534255	133.652808838	141.925678711	0.0022
0.1872	0.1875	132.825521851	5.39416512913	123.72536499	141.557995605	0.0003
0.1875	0.18845	142.380444657	1.77778170624	139.16805542	145.050985107	0.00095
0.18845	0.18885	137.582422028	0.662451677734	136.961956787	138.800372314	0.0004
0.18885	0.1891	135.086772949	0.711065284637	133.836650391	135.858907471	0.00025
0.1891	0.1896	143.745710083	2.7508127435	138.800372314	147.440925293	0.0005
0.1896	0.19165	138.468560731	2.22330201709	134.204333496	144.683302002	0.00205
0.19165	0.19205	144.706282196	1.79995221638	141.006470947	147.440925293	0.0004
0.19205	0.19425	135.980075767	1.57511026803	132.182076416	139.719580078	0.0022
0.19425	0.19655	137.853188662	1.77123173371	133.652808838	141.925678711	0.0023
0.19655	0.197	140.250677897	4.27599665308	134.572016602	147.624766846	0.00045
0.197	0.19745	126.482988281	1.6893872837	123.541523438	128.505245361	0.00045
0.19745	0.1979	140.577507324	2.40325908335	135.491224365	144.499460449	0.00045
0.1979	0.2002	137.42955378	1.73126521703	133.652808838	141.925678711	0.0023
0.2002	0.20045	125.857927002	4.4965704627	120.232375488	133.468967285	0.00025
0.20045	0.20075	138.861652832	2.95611017542	133.468967285	142.293361816	0.0003
0.20075	0.20155	142.51167366	3.49251701535	135.491224365	149.27934082	0.0008
0.20155	0.2022	139.903421631	1.25932237799	137.329639893	141.557995605	0.00065
0.2022	0.2026	143.09766861	1.98841764792	140.638787842	147.073242188	0.0004
0.2026	0.20485	137.562505859	1.56878125	134.020491943	141.925678711	0.00225
0.20485	0.2054	140.822629395	1.52408165144	138.065006104	143.396411133	0.00055
0.2054	0.2059	136.741346924	2.99362698249	133.285125732	144.315618896	0.0005
0.2059	0.2065	140.546867065	1.02496131061	139.16805542	142.477203369	0.0006
0.2065	0.207	136.005980713	0.656703024731	135.12354126	137.14579834	0.0005
0.207	0.20905	137.513481445	2.23910757389	133.285125732	143.396411133	0.00205
0.20905	0.2113	141.819459147	2.22457188409	137.329639893	146.889400635	0.00225
0.2113	0.21255	136.998725098	1.45502198001	134.020491943	140.638787842	0.00125
0.21255	0.2129	143.265095738	1.1780388894	140.822629395	144.683302002	0.00035
0.2129	0.2132	138.340768433	1.81916457248	136.042749023	140.638787842	0.0003
0.2132	0.21645	137.315498235	1.71833655228	134.388175049	141.741837158	0.00325
0.21645	0.2167	142.256593506	1.5354897277	140.087263184	144.683302002	0.00025
0.2167	0.2171	139.558718719	0.678207783907	138.800372314	140.638787842	0.0004
0.2171	0.21825	137.30566056	1.22943297459	135.307382813	140.087263184	0.00115
0.21825	0.2187	143.028728027	2.58106672805	139.903421631	147.440925293	0.00045
0.2187	0.21895	136.079517334	1.49081784193	134.572016602	138.616530762	0.00025
0.21895	0.21975	124.437751007	2.36227006282	119.497009277	128.505245361	0.0008
0.21975	0.22215	137.287509537	1.96441085965	131.262868652	141.557995605	0.0024
0.22215	0.2225	140.953944789	2.30188058984	137.697322998	144.131777344	0.00035
0.2225	0.22375	136.682517627	1.30008087582	134.020491943	138.800372314	0.00125
0.22375	0.2242	138.207993978	1.65293397103	134.755858154	140.271104736	0.00045
0.2242	0.2246	136.111689606	0.595271311297	135.12354126	137.14579834	0.0004
0.2246	0.2253	136.016485944	3.77330165672	131.0790271	144.683302002	0.0007
0.2253	0.22755	124.975487549	2.03525136916	119.864692383	129.240611572	0.00225
0.22755	0.22785	125.134816895	5.6541033346	116.371702881	133.836650391	0.0003
0.22785	0.23005	137.534372531	2.36545767982	132.365917969	143.21256958	0.0022
0.23005	0.23095	141.843971354	6.38795305609	118.393959961	148.360133057	0.0009
0.23095	0.23495	140.225144348	3.11969148171	132.733601074	146.154034424	0.004
0.23495	0.2357	138.898421143	1.59263337626	136.226590576	141.741837158	0.00075
0.2357	0.23645	141.361897949	1.54611608098	137.697322998	143.764094238	0.00075
0.23645	0.23845	136.194418304	2.90879153886	124.093048096	141.925678711	0.002
0.23845	0.2387	141.557995605	0.797117977731	140.271104736	142.477203369	0.00025
0.2387	0.24115	136.485469497	1.80468381183	133.285125732	140.638787842	0.00245
0.24115	0.2418	142.788319843	1.19008584131	140.087263184	144.499460449	0.00065
0.2418	0.2421	139.16805542	0.671294436263	137.881164551	139.903421631	0.0003
0.2421	0.24365	136.202869085	1.65077545118	133.652808838	140.271104736	0.00155
0.24365	0.2443	142.717611553	1.42473255581	141.006470947	145.786351318	0.00065
0.2443	0.2477	138.524609985	2.47564502084	134.572016602	146.337875977	0.0034
0.2477	0.2483	135.843587341	1.78786632061	133.285125732	138.616530762	0.0006
0.2483	0.2492	139.208909098	2.14617947247	134.204333496	143.580252686	0.0009
0.2492	0.25045	136.528090723	1.49161563315	134.020491943	139.351896973	0.00125
0.25045	0.25085	141.30521347	1.09125680649	138.984213867	142.477203369	0.0004
0.25085	0.25485	123.601271942	2.14921213287	118.026276855	129.240611572	0.004
0.25485	0.2552	123.856680385	0.478536072935	123.173840332	124.460731201	0.00035
0.2552	0.25695	123.630817906	1.98070284312	119.313167725	129.424453125	0.00175
0.25695	0.2572	127.990489014	0.641077399994	127.218354492	129.05677002	0.00025
0.2572	0.25775	136.343580655	1.57615729659	133.285125732	138.984213867	0.00055
0.25775	0.25825	125.159329102	3.25643540282	121.335424805	131.0790271	0.0005
0.25825	0.26075	137.399499683	2.28789021227	130.895185547	141.741837158	0.0025
0.26075	0.26175	143.148225037	2.41195282891	138.065006104	146.337875977	0.001
0.26175	0.2624	140.525654579	1.64991396074	136.961956787	143.396411133	0.00065
0.2624	0.26385	137.855807095	3.62984912704	125.931463623	144.683302002	0.00145
0.26385	0.26565	141.389474182	1.95828171933	135.675065918	145.602509766	0.0018
0.26565	0.26645	136.893016205	2.03046628268	132.365917969	141.1903125	0.0008
0.26645	0.2668	143.580252686	1.27747676417	141.374154053	145.418668213	0.00035
0.2668	0.26705	133.946955322	7.94876110824	126.850671387	145.23482666	0.00025
0.26705	0.26825	137.773923645	2.2377355273	134.572016602	142.844886475	0.0012
0.26825	0.27	142.272351353	1.58924398927	139.351896973	146.154034424	0.00175
0.27	0.2711	136.66948159	1.71982237592	133.836650391	142.109520264	0.0011
0.2711	0.27145	142.45094029	0.704712358291	141.374154053	143.396411133	0.00035
0.27145	0.27185	144.844163361	1.23131817137	143.396411133	147.624766846	0.0004
0.27185	0.2721	140.050494873	1.61696980471	137.329639893	142.293361816	0.00025
0.2721	0.2725	138.179907074	0.84215435487	136.961956787	139.535738525	0.0004
0.2725	0.2735	142.835694397	1.59049507595	139.903421631	145.602509766	0.001
0.2735	0.2747	137.582422028	1.47914639398	135.12354126	140.271104736	0.0012
0.2747	0.27515	136.90067627	2.2961802577	133.468967285	139.719580078	0.00045
0.27515	0.2758	141.642845553	2.40632682327	137.329639893	146.521717529	0.00065
0.2758	0.2785	137.700727471	2.31855622875	134.020491943	147.073242188	0.0027
0.2785	0.28245	140.440983639	2.19341280351	134.020491943	145.050985107	0.00395
0.28245	0.2827	141.778605469	1.08076319453	140.454946289	143.396411133	0.00025
0.2827	0.2837	135.564760986	2.315527963	130.711343994	140.638787842	0.001
0.2837	0.28545	143.081254185	1.49131743648	139.903421631	146.154034424	0.00175
0.28545	0.28615	134.716463536	2.42620961685	131.630551758	142.293361816	0.0007
0.28615	0.2876	142.41380973	1.27211306067	139.535738525	145.23482666	0.00145
0.2876	0.29015	135.765184326	2.73636292084	130.527502441	143.028728027	0.00255
0.29015	0.2907	136.427144997	6.4753684677	125.74762207	146.705559082	0.00055
0.2907	0.291	142.844886475	0.931383231437	141.925678711	144.683302002	0.0003
0.291	0.295	134.464009689	2.19008724762	128.872928467	141.1903125	0.004
0.295	0.2955	134.700705688	1.78629292555	131.262868652	137.14579834	0.0005
0.2955	0.29575	132.917442627	0.232543214089	132.733601074	133.285125732	0.00025
0.29575	0.296	126.740366455	2.5061858743	123.541523438	130.343660889	0.00025
0.296	0.29705	135.141049979	2.82075194951	130.159819336	142.844886475	0.00105
0.29705	0.29975	134.401792942	1.46811368977	131.814393311	138.248847656	0.0027
0.29975	0.3	134.314638428	6.87832795684	127.218354492	147.25708374	0.00025
0.3	0.3011	130.06789856	1.79678881809	127.218354492	132.733601074	0.0011
0.3011	0.3017	137.007917175	4.29911875834	128.505245361	142.477203369	0.0006
0.3017	0.30335	129.413311213	1.70123172997	126.850671387	133.468967285	0.00165
0.30335	0.3048	134.990414618	5.46661987907	120.600058594	143.028728027	0.00145
0.3048	0.3065	130.868150024	2.84566308389	126.115305176	136.778115234	0.0017
0.3065	0.30765	138.176909657	2.52113921833	133.285125732	141.925678711	0.00115
0.30765	0.30815	130.012746094	2.77326673247	123.357681885	134.755858154	0.0005
0.30815	0.30845	118.485880737	0.756138019362	117.474752197	119.497009277	0.0003
0.30845	0.3094	116.013695647	1.09572566242	113.430238037	117.842435303	0.00095
0.3094	0.3101	114.099946551	2.022981743	110.488773193	116.923227539	0.0007
0.3101	0.31055	117.597313232	1.62364463104	114.165604248	119.864692383	0.00045
0.31055	0.3109	130.448713205	1.9748019232	127.76987915	133.285125732	0.00035
0.3109	0.31165	136.716834717	2.46161634711	132.733601074	141.1903125	0.00075
0.31165	0.312	127.796142229	1.30894511052	125.563780518	129.79213623	0.00035
0.312	0.3127	138.261979196	1.55756886965	136.226590576	140.822629395	0.0007
0.3127	0.31525	130.221099854	2.80602270958	124.644572754	136.961956787	0.00255
0.31525	0.31675	132.531375366	5.06801736197	122.070791016	141.741837158	0.0015
0.31675	0.31805	131.404285231	2.45820904899	126.115305176	135.491224365	0.0013
0.31805	0.3186	129.023344283	1.30894946548	126.850671387	131.0790271	0.00055
0.3186	0.3193	136.804378313	3.0207107953	131.0790271	142.844886475	0.0007
0.3193	0.31965	137.566007603	0.401747856344	137.14579834	138.248847656	0.00035
0.31965	0.3214	133.195831264	2.75302216306	128.505245361	138.984213867	0.00175
0.3214	0.32175	121.414214042	1.64977295504	119.129326172	123.72536499	0.00035
0.32175	0.32575	131.579995331	3.47832092319	124.276889648	139.535738525	0.004
0.32575	0.32865	131.434031477	3.58549736408	125.563780518	141.374154053	0.0029
0.32865	0.3302	137.110216104	2.56547400724	131.446710205	142.293361816	0.00155
0.3302	0.33065	130.547929281	1.6200428163	128.321403809	132.733601074	0.00045
0.33065	0.3311	139.025067546	2.5894594134	135.307382813	142.477203369	0.00045
0.3311	0.3316	130.509118286	0.815767759915	129.05677002	131.814393311	0.0005
0.3316	0.3334	133.10128418	3.90395856739	124.276889648	141.557995605	0.0018
0.3334	0.3337	128.168202515	1.46849653678	126.666829834	130.711343994	0.0003
0.3337	0.33465	115.791150609	1.81824012007	111.959505615	119.497009277	0.00095
0.33465	0.3351	138.616530762	0.97279805835	136.778115234	139.903421631	0.00045
0.3351	0.3362	130.017759954	2.37247688483	124.644572754	133.652808838	0.0011
0.3362	0.33655	134.86091047	1.54707146845	132.365917969	136.226590576	0.00035
0.33655	0.3373	141.790861572	2.94794323108	136.778115234	145.050985107	0.00075
0.3373	0.33755	134.46171167	2.36177372606	129.975977783	136.778115234	0.00025
0.33755	0.3381	129.491304599	1.38303404245	126.482988281	131.630551758	0.00055
0.3381	0.33895	136.07519165	3.76141756371	129.975977783	143.21256958	0.00085
0.33895	0.3392	122.585547363	0.270190798632	122.254632568	122.806157227	0.00025
0.3392	0.33995	121.788900635	2.03377473009	118.577801514	126.299146729	0.00075
0.33995	0.3404	137.309213053	4.76291519212	130.159819336	142.844886475	0.00045
0.3404	0.3409	129.847288696	2.24264089727	127.034512939	135.307382813	0.0005
0.3409	0.3413	125.104176636	1.16996047742	122.622315674	126.666829834	0.0004
0.3413	0.3424	133.477323719	3.63965640999	126.666829834	139.535738525	0.0011
0.3424	0.34305	127.656745887	1.15719899984	125.563780518	129.424453125	0.00065
0.34305	0.3453	130.2660389	3.14614174594	125.196097412	137.513481445	0.00225
0.3453	0.3461	131.308829041	3.42613038514	127.402196045	137.881164551	0.0008
0.3461	0.3464	139.750220337	2.9878573069	134.388175049	142.844886475	0.0003
0.3464	0.34795	131.328102752	2.28358623464	127.586037598	135.12354126	0.00155
0.34795	0.3482	126.519756592	2.94008570879	123.541523438	131.814393311	0.00025
0.3482	0.3522	135.987596558	2.10203341271	129.975977783	141.925678711	0.004
0.3522	0.355	135.704611882	2.70476045708	129.608294678	143.396411133	0.0028
0.355	0.35705	134.751374214	1.64457336406	130.527502441	137.697322998	0.00205
0.35705	0.35745	140.431966095	1.75719613502	137.329639893	143.21256958	0.0004
0.35745	0.3583	135.794022217	3.25520264848	129.608294678	141.374154053	0.00085
0.3583	0.36135	129.982005375	3.16712530224	120.232375488	139.719580078	0.00305
0.36135	0.3622	129.26223999	1.28438935596	127.586037598	131.998234863	0.00085
0.3622	0.36365	132.086985958	4.99161206555	124.276889648	141.925678711	0.00145
0.36365	0.36765	135.932444092	3.28076055038	128.689086914	144.131777344	0.004
0.36765	0.36845	135.996788635	1.13047607476	133.468967285	137.697322998	0.0008
0.36845	0.37145	136.34302356	2.70064986072	129.240611572	144.499460449	0.003
0.37145	0.3718	139.798369315	1.49952751626	137.513481445	141.741837158	0.00035
0.3718	0.37245	134.374033391	1.56238121961	131.446710205	136.778115234	0.00065
0.37245	0.37385	135.898302089	3.06224009445	128.505245361	140.638787842	0.0014
0.37385	0.3748	129.734081003	1.59719298396	127.402196045	132.733601074	0.00095
0.3748	0.3761	135.632640944	2.62593490292	130.159819336	140.087263184	0.0013
0.3761	0.3766	119.092557861	3.08919459314	113.430238037	124.093048096	0.0005
0.3766	0.37775	133.756719281	3.3941275483	127.218354492	142.661044922	0.00115
0.37775	0.37875	128.201906799	1.68019009816	125.196097412	131.446710205	0.001
0.37875	0.3806	131.839236764	3.52595734804	124.276889648	141.006470947	0.00185
0.3806	0.3809	131.722472534	3.70848407627	127.034512939	137.513481445	0.0003
0.3809	0.38145	129.140334362	0.793113217062	127.953720703	130.895185547	0.00055
0.38145	0.3817	134.277870117	0.632585933688	133.468967285	135.12354126	0.00025
0.3817	0.38215	133.019576823	3.03213017576	126.666829834	137.697322998	0.00045
0.38215	0.38285	138.971082328	2.51059787543	133.10128418	142.661044922	0.0007
0.38285	0.3844	130.740995857	3.18083652379	125.379938965	137.881164551	0.00155
0.3844	0.38465	138.50622583	1.6631311191	135.491224365	140.271104736	0.00025
0.38465	0.3857	133.740352434	2.4472467544	128.321403809	137.881164551	0.00105
0.3857	0.3865	136.352981644	3.4132938002	129.240611572	141.741837158	0.0008
0.3865	0.3875	129.507181824	2.26466752226	126.299146729	134.572016602	0.001
0.3875	0.38965	135.5382536	2.26588948704	129.608294678	143.764094238	0.00215
0.38965	0.39035	139.273107736	1.74782714336	136.042749023	141.1903125	0.0007
0.39035	0.391	131.376001916	2.55201096704	127.76987915	136.042749023	0.00065
0.391	0.39135	125.222360491	4.37309839257	119.864692383	131.998234863	0.00035
0.39135	0.3927	135.511651204	2.34650953569	130.711343994	139.535738525	0.00135
0.3927	0.39485	130.099963947	3.43289185008	125.563780518	139.16805542	0.00215
0.39485	0.3957	136.71322998	2.98636686677	129.79213623	142.109520264	0.00085
0.3957	0.3977	135.58774118	1.60163215492	132.733601074	140.087263184	0.002
0.3977	0.39815	133.223845215	4.46128902041	125.563780518	141.925678711	0.00045
0.39815	0.40125	130.088654864	1.92965979473	126.850671387	136.226590576	0.0031
0.40125	0.40195	120.219243949	4.75834882107	115.820178223	133.836650391	0.0007
0.40195	0.40225	134.817138672	2.17437922401	132.365917969	138.616530762	0.0003
0.40225	0.40595	129.79213623	2.44323709398	125.379938965	135.491224365	0.0037
0.40595	0.40635	130.458561859	2.4370926506	126.299146729	135.12354126	0.0004
0.40635	0.40665	137.666682739	3.60319542459	132.733601074	142.477203369	0.0003
0.40665	0.4069	134.46171167	0.632585933688	133.285125732	135.12354126	0.00025
0.4069	0.4081	130.987106323	2.33690985984	127.218354492	135.491224365	0.0012
0.4081	0.41005	129.004917274	1.94289888287	125.563780518	133.652808838	0.00195
0.41005	0.4118	131.898435163	3.40276272861	125.196097412	139.903421631	0.00175
0.4118	0.41215	130.422450126	7.31538724027	118.945484619	141.006470947	0.00035
0.41215	0.4159	134.888224072	2.30940116522	129.608294678	141.557995605	0.00375
0.4159	0.41635	118.496094157	3.29334878353	113.61407959	125.74762207	0.00045
0.41635	0.4167	136.515484445	1.93778101946	134.388175049	139.903421631	0.00035
0.4167	0.4172	128.74423938	1.33598555718	126.850671387	131.998234863	0.0005
0.4172	0.41745	133.946955322	3.12335923229	130.343660889	138.616530762	0.00025
0.41745	0.4187	137.366408203	2.26893547266	134.388175049	142.293361816	0.00125
0.4187	0.41925	127.285205966	3.49542761032	120.600058594	131.814393311	0.00055
0.41925	0.42165	135.449094009	3.15406593945	128.689086914	142.661044922	0.0024
