start	end	mean	std	min	max	duration
0.0	0.00025	48.2400234375	29.2019098214	29.4146484375	106.26041748	0.00025
0.00025	0.0037	33.243348601	2.6147452231	27.5762329102	40.0774584961	0.00345
0.0037	0.00395	97.288949707	39.341473748	49.2695361328	141.374154053	0.00025
0.00395	0.00485	127.861799927	12.9640162424	90.4500439453	146.337875977	0.0009
0.00485	0.0054	36.5176175204	6.44865546514	28.6792822266	53.4978918457	0.00055
0.0054	0.0059	121.00451001	6.70444711009	109.201882324	132.365917969	0.0005
0.0059	0.00615	111.738895752	27.4623592025	63.4253356934	142.109520264	0.00025
0.00615	0.0085	135.20568323	7.46669771969	120.232375488	148.727816162	0.00235
0.0085	0.00895	138.861652832	2.30597211558	134.939699707	142.109520264	0.00045
0.00895	0.00965	124.854677386	5.93313122393	118.026276855	140.638787842	0.0007
0.00965	0.01155	129.071283826	1.78260038009	124.460731201	133.468967285	0.0019
0.01155	0.01295	135.714460536	4.11356871172	127.76987915	143.947935791	0.0014
0.01295	0.01495	124.575632172	2.33872450881	119.864692383	128.689086914	0.002
0.01495	0.0155	129.975977783	4.11530417978	123.357681885	139.351896973	0.00055
0.0155	0.01585	142.503466448	4.40171083811	132.365917969	146.521717529	0.00035
0.01585	0.019	131.163652576	3.83184587818	122.622315674	141.006470947	0.00315
0.019	0.01975	128.407196533	2.11736381906	125.563780518	132.549759521	0.00075
0.01975	0.02	136.263358887	7.54727232186	124.644572754	146.337875977	0.00025
0.02	0.0204	128.964849243	0.706056880534	127.953720703	129.975977783	0.0004
0.0204	0.02115	130.944209961	1.88616615018	127.76987915	133.836650391	0.00075
0.02115	0.0219	134.290126221	6.96558690822	121.70310791	144.499460449	0.00075
0.0219	0.0224	141.1903125	3.32951212881	135.675065918	145.602509766	0.0005
0.0224	0.0234	132.319957581	3.5414559331	127.586037598	138.984213867	0.001
0.0234	0.0248	127.651695295	3.00367999261	118.210118408	132.549759521	0.0014
0.0248	0.02515	143.133780343	6.12250899208	129.05677002	147.992449951	0.00035
0.02515	0.0254	126.188841797	0.882439453125	125.196097412	127.402196045	0.00025
0.0254	0.02585	131.936954346	4.56776279959	125.563780518	140.822629395	0.00045
0.02585	0.02625	143.557272491	2.78420960697	137.329639893	147.073242188	0.0004
0.02625	0.0276	128.852501628	4.75265434043	120.600058594	146.154034424	0.00135
0.0276	0.0286	133.946955322	1.9905889289	130.159819336	137.329639893	0.001
0.0286	0.0294	134.985660095	6.09300248079	123.72536499	145.23482666	0.0008
0.0294	0.02965	134.424943359	6.70898255637	128.137562256	143.764094238	0.00025
0.02965	0.0316	128.184701116	1.62669368028	125.379938965	131.814393311	0.00195
0.0316	0.0345	127.639922191	0.829227810751	125.012255859	129.05677002	0.0029
0.0345	0.0356	127.218354492	1.53612991523	124.460731201	131.262868652	0.0011
0.0356	0.0396	127.721620743	1.0013644296	124.828414307	130.527502441	0.004
0.0396	0.0436	127.613613831	1.06806246379	124.828414307	130.159819336	0.004
0.0436	0.0452	127.603272743	0.974272830377	125.196097412	129.424453125	0.0016
0.0452	0.04655	126.93918769	1.81123093612	120.232375488	129.975977783	0.00135
0.04655	0.04745	134.143052979	4.41474988213	129.240611572	143.396411133	0.0009
0.04745	0.0477	129.350916504	1.31854258079	127.76987915	130.895185547	0.00025
0.0477	0.04835	123.385965201	3.75369791207	119.68085083	134.204333496	0.00065
0.04835	0.04915	129.98746788	2.59215672591	126.299146729	134.388175049	0.0008
0.04915	0.0494	137.366408203	3.72141805202	132.917442627	144.131777344	0.00025
0.0494	0.051	144.631596565	1.96140197161	138.616530762	147.440925293	0.0016
0.051	0.0525	128.84841626	3.17527708676	121.886949463	136.778115234	0.0015
0.0525	0.05295	122.254632568	2.63719908193	118.577801514	127.034512939	0.00045
0.05295	0.05405	126.541483321	2.19239774993	123.173840332	130.895185547	0.0011
0.05405	0.0556	135.526806601	6.5504771496	124.828414307	145.970192871	0.00155
0.0556	0.05685	128.166976904	1.97571429865	123.173840332	132.549759521	0.00125
0.05685	0.06085	130.943443954	5.93303886498	120.600058594	145.970192871	0.004
0.06085	0.0616	126.090792969	2.03709566279	123.357681885	129.975977783	0.00075
0.0616	0.06485	131.392971905	4.69124131571	118.577801514	142.661044922	0.00325
0.06485	0.0656	123.700852783	2.17199456186	120.967741699	129.79213623	0.00075
0.0656	0.06595	139.745843157	2.69013936989	136.778115234	143.947935791	0.00035
0.06595	0.06675	128.516735458	2.47458920594	126.115305176	136.594273682	0.0008
0.06675	0.0701	132.053112939	5.3706699866	121.886949463	145.418668213	0.00335
0.0701	0.0706	124.773261841	5.97530297978	120.783900146	141.925678711	0.0005
0.0706	0.07085	132.4762229	2.4571577234	129.975977783	137.14579834	0.00025
0.07085	0.0714	124.728137096	1.79847859764	122.254632568	129.608294678	0.00055
0.0714	0.0727	136.353865497	5.67549325615	128.137562256	146.889400635	0.0013
0.0727	0.07375	129.476979283	0.806637168721	128.321403809	131.998234863	0.00105
0.07375	0.07485	128.480176059	1.47729373002	124.644572754	131.0790271	0.0011
0.07485	0.0754	131.0790271	3.43936051892	124.644572754	138.248847656	0.00055
0.0754	0.07675	121.403514269	1.28557524138	119.129326172	124.276889648	0.00135
0.07675	0.078	127.365427734	2.03325765306	123.357681885	130.895185547	0.00125
0.078	0.08055	131.828812256	4.30636714112	124.460731201	144.131777344	0.00255
0.08055	0.081	125.890609945	2.76751634496	121.335424805	128.872928467	0.00045
0.081	0.08125	128.762623535	0.444273186709	127.953720703	129.240611572	0.00025
0.08125	0.08205	131.38925972	1.95071259317	128.872928467	134.572016602	0.0008
