start	end	mean	std	min	max	duration
0.0	0.0005	82.3977839355	61.1513381346	42.6512402344	195.423570557	0.0005
0.0005	0.0029	187.238791428	15.27955344	132.365917969	197.629669189	0.0024
0.0029	0.0036	98.0794683838	1.81429219697	95.5976074219	102.399744873	0.0007
0.0036	0.00385	118.283655029	5.59627697925	107.179625244	122.070791016	0.00025
0.00385	0.0061	120.886034342	1.26811028572	118.210118408	124.093048096	0.00225
0.0061	0.00635	125.122560791	0.874745849848	124.093048096	126.482988281	0.00025
0.00635	0.00785	121.286400391	1.71405890895	116.739385986	124.460731201	0.0015
0.00785	0.0096	120.815415841	1.54969080156	116.004019775	123.72536499	0.00175
0.0096	0.0104	118.956974716	2.30028758399	111.959505615	122.438474121	0.0008
0.0104	0.01095	112.377327326	3.0249830174	108.834199219	118.393959961	0.00055
0.01095	0.01195	120.14964679	2.40015338784	113.797921143	124.828414307	0.001
0.01195	0.0157	121.658985937	1.40422216754	116.187861328	124.828414307	0.00375
0.0157	0.01735	122.544322288	2.72231143447	119.129326172	128.505245361	0.00165
0.01735	0.01775	99.6880819702	3.32538574773	97.2521813965	108.098833008	0.0004
0.01775	0.018	123.651828369	6.33290788829	111.040297852	127.76987915	0.00025
0.018	0.01855	122.221206831	1.48076391558	120.048533936	125.74762207	0.00055
0.01855	0.0191	115.235227828	1.36186805843	113.246396484	117.842435303	0.00055
0.0191	0.01935	112.363957031	11.585460692	96.5168151855	126.666829834	0.00025
0.01935	0.02335	115.018169449	2.19347005913	105.708892822	119.313167725	0.004
0.02335	0.0238	116.289995524	2.18748463968	112.878713379	120.600058594	0.00045
0.0238	0.0278	120.832158554	1.78068925843	117.290910645	128.505245361	0.004
0.0278	0.0303	121.199382056	1.49796912977	118.210118408	124.093048096	0.0025
0.0303	0.0307	117.26793045	4.53537287581	112.511030273	126.299146729	0.0004
0.0307	0.0334	121.206054823	1.49589313654	118.577801514	125.196097412	0.0027
0.0334	0.03405	98.1006808706	1.45391099475	96.1491320801	100.745170898	0.00065
0.03405	0.03465	90.0517205811	1.74541932307	87.1408959961	93.0238256836	0.0006
0.03465	0.0353	111.676672457	2.26151596283	108.650357666	115.63633667	0.00065
0.0353	0.03605	104.336209229	4.06389180718	95.4137658691	110.121090088	0.00075
0.03605	0.0376	111.467284684	5.066739102	100.377487793	120.783900146	0.00155
0.0376	0.03805	91.4713859049	5.88427713716	84.5671142578	100.009804687	0.00045
0.03805	0.03905	114.579247742	5.20660407009	101.664378662	122.806157227	0.001
0.03905	0.04305	86.2860327759	2.19690655518	80.1549169922	98.3552307129	0.004
0.04305	0.045	85.5334608812	1.66980719259	80.7064416504	88.9793115234	0.00195
0.045	0.04535	90.8439901297	2.35109570689	87.5085791016	94.6783996582	0.00035
0.04535	0.04605	87.3378690883	1.51673544433	85.118638916	91.0015686035	0.0007
0.04605	0.04765	85.4346165848	1.22226498031	82.5448571777	88.611628418	0.0016
0.04765	0.048	89.1368899972	2.21794772836	84.1994311523	90.8177270508	0.00035
0.048	0.05005	110.87439206	5.31364143344	97.0683398437	122.622315674	0.00205
0.05005	0.0512	87.3886824367	3.97362943968	82.1771740723	98.9067553711	0.00115
0.0512	0.0528	86.2619035721	1.57056429682	83.8317480469	90.4500439453	0.0016
0.0528	0.05325	100.336634115	6.51811444623	89.5308361816	107.731149902	0.00045
0.05325	0.0553	87.3471572504	2.06688735174	83.6479064941	95.0460827637	0.00205
0.0553	0.056	102.294692557	3.6303897781	97.619864502	110.856456299	0.0007
0.056	0.0572	94.5481785583	2.68595338018	91.369251709	103.502794189	0.0012
0.0572	0.05755	114.296919643	1.77892379387	111.775664062	116.739385986	0.00035
0.05755	0.0579	126.194094413	2.43270407903	123.72536499	131.262868652	0.00035
0.0579	0.0597	115.217586466	2.66644591663	110.856456299	122.989998779	0.0018
0.0597	0.05995	98.6126088867	5.27160643681	92.1046179199	107.54730835	0.00025
0.05995	0.06035	115.24567337	2.77661232258	109.937248535	119.68085083	0.0004
0.06035	0.06135	93.6121186523	2.76533385651	89.5308361816	102.583586426	0.001
0.06135	0.0616	114.018531006	0.498749630102	113.246396484	114.717128906	0.00025
0.0616	0.0622	115.207373047	3.10662609836	108.834199219	118.761643066	0.0006
0.0622	0.06295	120.710363525	1.50375947304	116.923227539	123.173840332	0.00075
0.06295	0.0633	121.860686384	5.65906889587	111.224139404	127.218354492	0.00035
0.0633	0.06455	116.011373438	1.29733272754	113.61407959	119.497009277	0.00125
0.06455	0.06525	124.224363491	2.83227550773	118.945484619	129.05677002	0.0007
0.06525	0.0668	120.339122196	1.78776885032	115.63633667	123.173840332	0.00155
0.0668	0.0686	121.846095785	1.28331932206	119.129326172	125.196097412	0.0018
0.0686	0.069	123.679404602	3.10053833879	119.129326172	127.76987915	0.0004
0.069	0.06935	115.426232038	1.64265009251	113.246396484	118.761643066	0.00035
0.06935	0.0698	112.694871826	11.1665143226	99.0905969238	128.137562256	0.00045
0.0698	0.0723	121.000833179	1.29927473047	118.026276855	124.460731201	0.0025
0.0723	0.0734	124.911978649	2.75301073332	117.290910645	128.321403809	0.0011
0.0734	0.07425	120.600058594	1.86951370883	116.004019775	122.989998779	0.00085
0.07425	0.07505	110.224500961	8.62831316214	91.369251709	118.945484619	0.0008
0.07505	0.0753	87.1776643066	2.39530798751	84.3832727051	90.4500439453	0.00025
0.0753	0.07555	113.871457764	2.52767092981	111.224139404	118.210118408	0.00025
0.07555	0.0771	120.623780084	1.6481315478	117.842435303	123.909206543	0.00155
0.0771	0.0777	117.520712585	1.99297160272	113.981762695	121.335424805	0.0006
0.0777	0.0791	114.080249241	1.44546878482	111.59182251	117.107069092	0.0014
0.0791	0.07935	93.4282770996	11.4298005886	79.0518676758	107.179625244	0.00025
0.07935	0.08065	114.476720722	2.09535280149	109.937248535	118.761643066	0.0013
0.08065	0.0809	100.009804688	12.4904066955	82.361015625	113.981762695	0.00025
0.0809	0.0832	115.412529562	2.51805832561	109.56956543	120.783900146	0.0023
0.0832	0.08345	106.92224707	8.01734676628	92.4723010254	113.61407959	0.00025
0.08345	0.084	115.586198065	0.960372086646	114.533287354	117.65859375	0.00055
0.084	0.0849	114.574141032	2.81727511177	109.753406982	121.335424805	0.0009
0.0849	0.08525	125.590043597	1.9216966048	122.070791016	127.586037598	0.00035
0.08525	0.0864	121.735080354	1.15466567979	119.864692383	124.460731201	0.00115
0.0864	0.08805	119.886976207	2.85874199389	111.959505615	126.850671387	0.00165
0.08805	0.08955	123.743749146	2.89021295997	118.945484619	130.159819336	0.0015
0.08955	0.0931	121.174887111	1.23341242962	117.842435303	123.541523438	0.00355
0.0931	0.095	122.070791016	2.07479198651	118.393959961	127.218354492	0.0019
0.095	0.099	120.765515991	1.6722508975	116.187861328	127.586037598	0.004
0.099	0.10195	120.550203257	1.74467523417	112.878713379	124.460731201	0.00295
0.10195	0.10265	122.504131818	3.61499142309	117.842435303	130.343660889	0.0007
0.10265	0.1036	116.661979017	2.11581016796	112.878713379	120.232375488	0.00095
0.1036	0.10465	119.619570312	7.22991394496	93.2076672363	127.218354492	0.00105
0.10465	0.10605	92.583919111	1.16824584349	90.2662023926	95.9652905273	0.0014
0.10605	0.1067	116.230286302	2.15863039353	111.224139404	119.129326172	0.00065
0.1067	0.10915	121.290402384	2.97609025461	113.062554932	126.850671387	0.00245
0.10915	0.11035	121.396705322	1.26221503847	119.129326172	124.828414307	0.0012
0.11035	0.11075	117.244950256	2.87867636549	114.533287354	124.093048096	0.0004
0.11075	0.11295	121.477484186	1.60166926837	117.474752197	126.299146729	0.0022
0.11295	0.11325	104.881605835	7.11045479736	96.7006567383	115.084812012	0.0003
0.11325	0.11385	121.44266571	1.63996958286	118.761643066	125.196097412	0.0006
0.11385	0.11415	125.379938965	2.38994018555	122.989998779	129.608294678	0.0003
0.11415	0.11535	120.462177429	1.39530974873	117.290910645	123.173840332	0.0012
