start	end	mean	std	min	max	duration
0.0	0.00335	94.091204251	66.1169903951	41.3643493652	196.158936768	0.00335
0.00335	0.00505	52.3515856934	0.774934474935	51.1079516602	53.6817333984	0.0017
0.00505	0.0053	107.106088623	2.36177372606	102.951269531	110.121090088	0.00025
0.0053	0.00605	101.664378662	0.970479108548	100.19364624	103.318952637	0.00075
0.00605	0.00745	98.1057314628	1.37943681518	95.2299243164	100.19364624	0.0014
0.00745	0.0077	103.686635742	1.05928475312	102.583586426	105.708892822	0.00025
0.0077	0.00855	100.226088867	1.3918857435	98.3552307129	103.318952637	0.00085
0.00855	0.0088	96.8109616699	1.47348746473	94.126875	98.5390722656	0.00025
0.0088	0.01015	123.024043511	2.53656786496	118.761643066	131.0790271	0.00135
0.01015	0.012	116.620137412	2.33335974937	106.628100586	119.497009277	0.00185
0.012	0.01225	123.68859668	0.270190798632	123.357681885	124.093048096	0.00025
0.01225	0.01435	121.865063564	2.08194152267	117.474752197	129.05677002	0.0021
0.01435	0.01465	110.948377075	7.14995543346	95.9652905273	115.820178223	0.0003
0.01465	0.01865	115.40193869	2.61433014327	105.708892822	119.864692383	0.004
0.01865	0.01935	116.306045183	1.57167577444	113.062554932	118.393959961	0.0007
0.01935	0.0196	113.944994385	8.33141034059	97.9875476074	121.519266357	0.00025
0.0196	0.0199	123.939846802	2.21480541391	120.967741699	127.76987915	0.0003
0.0199	0.0221	115.928811867	2.23079233377	108.466516113	119.313167725	0.0022
0.0221	0.0226	107.749534058	4.72114986654	96.884498291	113.797921143	0.0005
0.0226	0.0232	115.988699646	1.20192249106	113.981762695	118.210118408	0.0006
0.0232	0.0236	113.453218231	3.132648056	107.914991455	117.474752197	0.0004
0.0236	0.0249	116.498977802	1.84178468162	113.430238037	120.967741699	0.0013
0.0249	0.0275	121.936445266	2.27259786485	117.290910645	126.299146729	0.0026
0.0275	0.028	121.35380896	10.7132314231	90.0823608398	126.666829834	0.0005
0.028	0.0283	124.613932495	0.903238242977	123.541523438	126.115305176	0.0003
0.0283	0.03015	121.593796717	2.05938889787	116.555544434	126.115305176	0.00185
0.03015	0.0318	97.8816994407	1.97590749147	92.1046179199	101.848220215	0.00165
0.0318	0.0321	103.043190308	0.741088991496	102.21590332	104.422001953	0.0003
0.0321	0.03485	121.783329679	3.0931433526	113.981762695	127.953720703	0.00275
0.03485	0.0351	112.216883789	3.80440982532	108.098833008	117.65859375	0.00025
0.0351	0.03675	116.204574197	1.63706506185	111.775664062	119.129326172	0.00165
0.03675	0.037	84.6406508789	36.9841687328	25.9216589355	116.739385986	0.00025
0.037	0.03815	114.884984237	1.64067243354	111.959505615	118.210118408	0.00115
0.03815	0.04	123.278182835	3.25081496094	112.327188721	128.505245361	0.00185
0.04	0.0427	121.461390313	1.63510081889	117.65859375	124.828414307	0.0027
0.0427	0.0441	116.39796596	1.55274554775	112.511030273	118.761643066	0.0014
0.0441	0.04435	110.672614746	11.3553973086	88.0601037598	118.210118408	0.00025
0.04435	0.04465	116.616824951	1.72022610307	114.717128906	119.864692383	0.0003
0.04465	0.045	28.7318083845	9.82168928534	21.8771447754	47.9826452637	0.00035
0.045	0.04605	113.806675502	1.8666298487	109.385723877	116.187861328	0.00105
0.04605	0.0475	117.506449017	1.70833800963	113.797921143	120.048533936	0.00145
0.0475	0.04775	109.826943604	11.2673126641	87.876262207	117.65859375	0.00025
0.04775	0.0501	116.547721389	1.97929217498	111.959505615	121.151583252	0.00235
0.0501	0.052	122.138522114	2.2702447741	118.026276855	128.872928467	0.0019
0.052	0.05345	116.327327334	1.69366638902	111.040297852	120.048533936	0.00145
0.05345	0.05375	97.5892242432	15.1753440993	74.2719873047	114.900970459	0.0003
0.05375	0.0544	115.608053354	1.68315435785	112.694871826	118.761643066	0.00065
0.0544	0.0548	117.290910645	1.19142943286	115.452495117	119.313167725	0.0004
0.0548	0.05615	122.070791016	2.34473066383	117.842435303	128.872928467	0.00135
0.05615	0.05835	121.113979298	1.35808767837	118.210118408	124.828414307	0.0022
0.05835	0.05895	126.973232422	1.73327478136	124.644572754	131.0790271	0.0006
0.05895	0.06015	121.664807587	1.26256364284	119.864692383	124.276889648	0.0012
0.06015	0.0604	126.262378418	1.56167961615	124.460731201	128.505245361	0.00025
0.0604	0.06145	121.151583252	1.22473460272	118.761643066	123.72536499	0.00105
0.06145	0.062	115.903742565	1.54085033503	113.797921143	119.864692383	0.00055
0.062	0.06225	126.152073486	0.896121500869	124.828414307	127.402196045	0.00025
0.06225	0.06365	121.020267857	1.63834046078	117.474752197	125.379938965	0.0014
0.06365	0.06765	123.467986816	2.43053551077	119.129326172	129.424453125	0.004
0.06765	0.0686	117.136096705	1.37220092785	114.717128906	119.129326172	0.00095
0.0686	0.07115	113.495123291	2.91085081125	104.2381604	120.600058594	0.00255
0.07115	0.07165	122.622315674	1.31289129104	120.967741699	124.644572754	0.0005
0.07165	0.07205	123.518543243	10.7686425318	95.4137658691	131.0790271	0.0004
0.07205	0.07395	121.848245978	1.82733124895	117.474752197	125.379938965	0.0019
0.07395	0.07585	113.304451712	2.93998444487	107.179625244	119.313167725	0.0019
0.07585	0.07625	29.6904107666	17.0467817071	20.5902539062	74.2719873047	0.0004
0.07625	0.07665	114.073683472	2.77137710846	110.121090088	119.313167725	0.0004
0.07665	0.07695	105.463770752	1.46561681534	103.686635742	107.731149902	0.0003
0.07695	0.0772	91.6266298828	5.00184182784	85.4863220215	99.2744384766	0.00025
0.0772	0.0786	114.454498117	2.79563043087	107.54730835	119.313167725	0.0014
0.0786	0.07915	98.4053693182	2.67343214284	94.6783996582	105.52505127	0.00055
0.07915	0.0814	122.254632568	1.90857087361	118.577801514	127.218354492	0.00225
0.0814	0.08165	120.305912109	5.4419583898	113.797921143	128.321403809	0.00025
0.08165	0.08355	117.0538518	1.73891988742	113.430238037	121.70310791	0.0019
0.08355	0.08495	113.988328465	3.67863033883	102.951269531	118.761643066	0.0014
0.08495	0.08715	114.633564564	1.96775839482	109.018040771	120.600058594	0.0022
0.08715	0.08755	117.405811615	0.7350070577	116.187861328	118.393959961	0.0004
0.08755	0.08955	115.567396088	2.89825712277	105.708892822	119.864692383	0.002
0.08955	0.0912	117.764441917	1.69585980974	112.511030273	120.232375488	0.00165
0.0912	0.0916	123.150860138	1.96598213031	120.783900146	125.931463623	0.0004
0.0916	0.09185	117.805666992	1.90131632247	115.084812012	119.864692383	0.00025
0.09185	0.0937	116.0437693	2.19411436628	110.488773193	119.864692383	0.00185
0.0937	0.09415	117.025361735	5.20567887507	106.076575928	125.931463623	0.00045
0.09415	0.09605	124.228510292	2.63885329143	119.497009277	129.05677002	0.0019
0.09605	0.0979	121.196301467	1.67972610494	117.290910645	125.196097412	0.00185
0.0979	0.09815	126.152073486	3.45973977053	119.864692383	129.424453125	0.00025
0.09815	0.0998	123.820071245	2.00016722089	120.600058594	127.76987915	0.00165
0.0998	0.10265	116.216888942	4.0116571169	103.135111084	129.608294678	0.00285
0.10265	0.10475	116.494263916	1.99729904916	110.856456299	120.232375488	0.0021
0.10475	0.10525	104.881605835	9.14313742137	94.3107165527	121.886949463	0.0005
0.10525	0.10605	86.3365892029	3.01303559698	80.8902832031	92.2884594727	0.0008
0.10605	0.1099	96.4929396592	1.66326588355	92.6561425781	100.009804687	0.00385
0.1099	0.11015	95.7446806641	1.64186049011	93.3915087891	97.9875476074	0.00025
0.11015	0.1116	120.923366152	2.20062687819	115.820178223	126.115305176	0.00145
0.1116	0.11195	126.299146729	0.741902928031	125.196097412	127.402196045	0.00035
0.11195	0.11425	115.956061109	1.7518229851	110.856456299	119.129326172	0.0023
0.11425	0.11465	112.763812408	2.78041355966	106.995783691	116.555544434	0.0004
0.11465	0.11755	116.856664218	1.48716193901	113.430238037	119.68085083	0.0029
0.11755	0.1178	113.61407959	7.13627348411	99.642121582	119.129326172	0.00025
0.1178	0.1198	116.031596008	1.94105253469	110.488773193	119.497009277	0.002
0.1198	0.12005	107.58407666	13.8579952682	81.6256494141	118.577801514	0.00025
0.12005	0.12405	116.33723259	2.0016989049	109.385723877	120.416217041	0.004
0.12405	0.12465	116.90790741	1.17346590981	114.717128906	119.129326172	0.0006
0.12465	0.1249	115.268653564	6.60295799625	102.767427979	120.416217041	0.00025
0.1249	0.1285	116.573417918	2.00434131048	109.937248535	120.416217041	0.0036
0.1285	0.1289	85.7620843506	2.04717289144	83.0963818359	89.1631530762	0.0004
0.1289	0.12915	111.922737305	2.29735748426	107.914991455	115.084812012	0.00025
0.12915	0.1299	116.224629639	1.36950646157	113.61407959	118.577801514	0.00075
0.1299	0.1324	123.423864844	2.74577314092	116.555544434	129.05677002	0.0025
0.1324	0.1339	117.051916626	1.21033288507	113.797921143	120.048533936	0.0015
0.1339	0.1357	117.229630127	2.63791097264	111.407980957	124.644572754	0.0018
0.1357	0.1361	126.368087311	1.25342160843	125.012255859	128.872928467	0.0004
0.1361	0.1378	121.827471313	1.48467116842	118.210118408	124.460731201	0.0017
0.1378	0.1383	124.957103394	1.72859946685	121.886949463	127.953720703	0.0005
0.1383	0.1387	121.08264267	1.39990694989	118.393959961	122.622315674	0.0004
0.1387	0.13925	126.299146729	0.879928951727	124.460731201	127.76987915	0.00055
0.13925	0.1417	121.444228989	1.76096573367	116.004019775	124.460731201	0.00245
0.1417	0.1457	96.4846429138	2.19241650211	92.2884594727	102.21590332	0.004
