start	end	mean	std	min	max	duration
0.17895	0.18	57.4986342076	2.29330806915	52.0271594238	61.7707617188	0.00105
0.18	0.18295	58.8106011239	1.4577025453	55.336307373	62.1384448242	0.00295
0.18295	0.1836	57.528264348	2.79411390744	51.8433178711	61.9546032715	0.00065
0.1836	0.18635	47.5681661266	4.07331246466	37.5036767578	54.9686242676	0.00275
0.18635	0.18775	59.1444538225	1.61533948895	56.071673584	62.5061279297	0.0014
0.18775	0.18945	57.0611737061	2.38703301621	51.6594763184	61.9546032715	0.0017
0.18945	0.1903	44.262557373	4.04526588023	37.1359936523	51.4756347656	0.00085
0.1903	0.19125	49.8404125334	2.67537401158	45.7765466309	57.5424060059	0.00095
0.19125	0.19215	41.4562701416	2.23001310636	35.4814196777	44.305814209	0.0009
0.19215	0.19345	44.2492475774	6.4553841481	28.3115991211	57.5424060059	0.0013
0.19345	0.19435	47.4106937663	3.78646605015	39.5259338379	52.3948425293	0.0009
0.19435	0.19485	50.5012745361	1.17730384954	48.1664868164	52.3948425293	0.0005
0.19485	0.1954	58.1774950062	1.91272919735	55.336307373	61.586920166	0.00055
0.1954	0.1963	47.0838643392	3.74808843381	36.5844689941	52.578684082	0.0009
0.1963	0.19755	56.608490918	5.10931892999	47.9826452637	69.1244238281	0.00125
0.19755	0.1986	46.6694913156	3.86932793459	39.7097753906	53.4978918457	0.00105
0.1986	0.1994	49.6601994324	2.01794369355	46.1442297363	54.6009411621	0.0008
0.1994	0.20035	56.6038464998	4.05939411124	47.0634375	60.1161877441	0.00095
0.20035	0.2012	60.6460839844	1.90833256822	56.9908813477	63.9768603516	0.00085
0.2012	0.2016	50.579407196	1.26516351924	48.3503283691	52.578684082	0.0004
0.2016	0.20205	54.5600874837	3.26663416853	48.5341699219	59.5646630859	0.00045
0.20205	0.2058	57.5424060059	2.3112424697	51.2917932129	62.6899694824	0.00375
0.2058	0.20785	50.2560030011	5.36688882865	38.9744091797	61.2192370605	0.00205
0.20785	0.2081	46.0339248047	1.14277896639	44.4896557617	47.9826452637	0.00025
0.2081	0.21145	58.8704554316	2.04934529419	53.8655749512	64.8960681152	0.00335
0.21145	0.2118	56.5706720843	1.83766500046	54.2332580566	60.1161877441	0.00035
0.2118	0.2121	49.392097168	2.93507451501	43.9381311035	53.4978918457	0.0003
0.2121	0.21425	58.6369045524	2.02709161545	53.4978918457	61.9546032715	0.00215
0.21425	0.2151	54.665826416	3.47784019401	48.3503283691	62.322286377	0.00085
0.2151	0.21865	48.9950684625	2.58501580336	43.2027648926	55.336307373	0.00355
0.21865	0.22165	45.3966074219	6.26895801133	30.8853808594	61.0353955078	0.003
0.22165	0.2227	52.0008963449	3.97033133137	43.0189233398	58.4616137695	0.00105
0.2227	0.22395	44.7029119629	2.19422729612	40.2613000488	49.2695361328	0.00125
0.22395	0.2264	42.7412850765	1.92532639971	38.2390429687	46.5119128418	0.00245
0.2264	0.2279	44.5938326416	4.4795220031	36.9521520996	52.578684082	0.0015
0.2279	0.2282	53.9574957275	6.07767123749	44.8573388672	61.7707617188	0.0003
0.2282	0.23	40.0672450765	2.76644190705	34.0106872559	47.4311206055	0.0018
0.23	0.23085	48.0042736816	2.94003320299	43.570447998	54.6009411621	0.00085
0.23085	0.23485	60.2678570251	2.7995535978	53.1302087402	65.9991174316	0.004
0.23485	0.2358	60.3387327817	2.84091883112	56.2555151367	66.7344836426	0.00095
0.2358	0.23605	67.5066181641	1.76104470901	64.7122265625	69.4921069336	0.00025
0.23605	0.2396	63.3942638816	2.36842890615	55.1524658203	66.9183251953	0.00355
0.2396	0.2425	65.7265247845	1.93304866598	60.4838708496	69.6759484863	0.0029
0.2425	0.2436	67.5199884588	0.860834411207	65.8152758789	69.1244238281	0.0011
0.2436	0.2473	65.8202445695	2.03261353748	61.586920166	69.6759484863	0.0037
0.2473	0.2476	66.3055200195	0.420118062249	65.4475927734	66.7344836426	0.0003
0.2476	0.25095	66.3338736918	1.92446073158	59.9323461914	70.2274731445	0.00335
0.25095	0.25125	61.4337188721	1.14029525135	59.1969799805	62.6899694824	0.0003
0.25125	0.2522	65.8926828485	1.00041208893	62.8738110352	67.2860083008	0.00095
0.2522	0.2544	64.5283850098	2.65169027118	55.5201489258	68.9405822754	0.0022
0.2544	0.25805	62.4935360425	3.21998954887	54.6009411621	70.59515625	0.00365
0.25805	0.26205	64.3629276123	1.85707269456	60.1161877441	68.9405822754	0.004
0.26205	0.26595	63.7223105093	1.55723135538	60.1161877441	67.6536914063	0.0039
0.26595	0.2699	64.5260579015	2.27737715408	58.0939306641	73.9043041992	0.00395
0.2699	0.27045	58.0772177956	2.29812576134	54.9686242676	62.1384448242	0.00055
0.27045	0.27445	62.19359729	3.31264419847	51.6594763184	68.3890576172	0.004
0.27445	0.2756	63.5292461362	2.18926626118	58.2777722168	67.6536914063	0.00115
0.2756	0.27605	59.0948457845	2.26175940593	55.336307373	61.9546032715	0.00045
0.27605	0.2773	65.079909668	1.41736948939	62.5061279297	68.9405822754	0.00125
0.2773	0.27895	63.3807680442	1.86168318288	59.1969799805	67.6536914063	0.00165
0.27895	0.2792	100.120109619	43.1482978127	64.8960681152	180.532404785	0.00025
0.2792	0.2797	61.5133835449	3.09181922793	56.6231982422	65.4475927734	0.0005
0.2797	0.2803	63.3793753052	0.882072331992	61.7707617188	64.5283850098	0.0006
0.2803	0.28125	65.2734270919	0.863269927636	63.2414941406	66.3668005371	0.00095
0.28125	0.2817	176.590024821	14.2160528293	144.131777344	192.665947266	0.00045
