start	end	mean	std	min	max	duration
0.0	0.00025	204.762721436	38.7562062753	128.872928467	231.824197998	0.00025
0.00025	0.00115	231.364594116	2.94353871352	221.345229492	234.214138184	0.0009
0.00115	0.00515	230.284524994	1.74948566263	226.860476074	234.765662842	0.004
0.00515	0.00575	229.602779236	1.74803951945	226.492792969	232.008039551	0.0006
0.00575	0.006	223.955779541	16.8559346142	190.459848633	234.949504395	0.00025
0.006	0.00895	231.079483912	1.54756833398	227.595842285	234.214138184	0.00295
0.00895	0.0092	98.3919990234	17.6994260483	84.7509558105	132.549759521	0.00025
0.0092	0.00955	130.921448626	1.20924296612	129.240611572	133.10128418	0.00035
0.00955	0.00995	144.430519867	2.72671405602	139.903421631	148.543974609	0.0004
0.00995	0.01065	147.664161464	1.31137999204	145.970192871	150.382390137	0.0007
0.01065	0.01225	140.99498085	3.47508482757	131.998234863	147.25708374	0.0016
0.01225	0.0127	129.669575195	2.00828139722	126.115305176	131.998234863	0.00045
0.0127	0.0131	143.787074432	3.31098266444	136.778115234	147.25708374	0.0004
0.0131	0.0136	137.053877563	3.18555558461	130.343660889	142.109520264	0.0005
0.0136	0.01475	146.130055091	3.96870638269	136.042749023	151.669281006	0.00115
0.01475	0.0157	133.817298648	3.16905092979	129.608294678	139.535738525	0.00095
0.0157	0.01775	147.709961712	2.29549717565	141.006470947	151.669281006	0.00205
0.01775	0.019	149.919109424	1.24591958019	147.808608398	152.220805664	0.00125
0.019	0.01925	147.330620361	1.54076331985	145.418668213	149.27934082	0.00025
0.01925	0.0201	152.080220947	1.14814105888	149.27934082	153.507696533	0.00085
0.0201	0.02035	140.602019531	3.44799721	135.307382813	145.786351318	0.00025
0.02035	0.0224	145.252762421	2.52129854458	140.638787842	150.750073242	0.00205
0.0224	0.0238	146.042416338	6.46278224282	132.182076416	153.140013428	0.0014
0.0238	0.0243	151.558976074	1.01762568458	150.014707031	153.32385498	0.0005
0.0243	0.02465	148.465185372	1.26554253704	146.154034424	150.014707031	0.00035
0.02465	0.02495	144.959064331	1.33311537132	143.21256958	146.521717529	0.0003
0.02495	0.0256	139.677155104	2.53013191127	135.12354126	143.947935791	0.00065
0.0256	0.026	147.25708374	2.67361497644	143.396411133	151.485439453	0.0004
0.026	0.03	139.087624741	4.38856431329	130.711343994	147.808608398	0.004
0.03	0.0319	137.445750347	3.69623345574	128.321403809	144.499460449	0.0019
0.0319	0.0323	146.567677917	1.46425497821	144.499460449	148.727816162	0.0004
0.0323	0.0327	142.70700531	5.13420943495	134.020491943	148.360133057	0.0004
0.0327	0.03565	135.210788098	3.74970103544	125.196097412	141.557995605	0.00295
0.03565	0.03615	144.481076294	2.70746869497	139.903421631	150.014707031	0.0005
0.03615	0.0365	133.442704206	3.06750064003	127.402196045	137.881164551	0.00035
0.0365	0.0379	136.561444833	1.6770754802	130.895185547	140.087263184	0.0014
0.0379	0.03975	132.519947378	3.14454136514	125.74762207	141.006470947	0.00185
0.03975	0.0407	137.590888415	3.07239003262	132.917442627	143.764094238	0.00095
0.0407	0.04095	135.344151123	0.641077399994	134.388175049	136.226590576	0.00025
0.04095	0.0415	141.474431263	2.82679778818	137.513481445	146.521717529	0.00055
0.0415	0.0429	133.705334996	2.84800054216	127.586037598	139.351896973	0.0014
0.0429	0.04325	145.129774344	1.4336850991	143.21256958	147.992449951	0.00035
0.04325	0.04505	136.11934967	4.11136445439	129.608294678	146.521717529	0.0018
0.04505	0.0455	148.666535645	1.54543585012	145.23482666	150.382390137	0.00045
0.0455	0.0465	145.951808716	4.72186569119	135.307382813	152.220805664	0.001
0.0465	0.05035	134.80599676	3.54340964708	125.563780518	141.741837158	0.00385
0.05035	0.0506	136.520737061	2.17399923574	132.733601074	139.351896973	0.00025
0.0506	0.05085	145.161290039	1.68734099664	143.396411133	148.360133057	0.00025
0.05085	0.05375	136.838339191	3.33045497164	130.895185547	145.786351318	0.0029
0.05375	0.05475	142.844886475	4.3142093694	134.020491943	148.911657715	0.001
