start	end	mean	std	min	max	duration
0.0	0.00025	197.114912842	35.3500871124	127.402196045	218.587606201	0.00025
0.00025	0.00425	217.4271064	1.24198329325	213.991567383	220.426021729	0.004
0.00425	0.0062	217.159298753	1.52991563764	213.072359619	221.161387939	0.00195
0.0062	0.00645	182.003137207	49.4862395504	89.3469946289	217.668398438	0.00025
0.00645	0.0071	137.372064866	4.7037543664	124.828414307	143.028728027	0.00065
0.0071	0.00905	140.799059965	1.31531779012	138.984213867	144.683302002	0.00195
0.00905	0.0093	133.027747559	3.3185309925	129.79213623	138.248847656	0.00025
0.0093	0.0101	139.191035614	1.88927385978	136.594273682	143.580252686	0.0008
0.0101	0.01315	141.105926213	1.46830950804	138.065006104	144.315618896	0.00305
0.01315	0.0136	139.208909098	2.18862882142	136.226590576	142.844886475	0.00045
0.0136	0.01485	131.748210352	3.25638558446	123.541523438	137.697322998	0.00125
0.01485	0.01885	141.142054092	2.28247704998	130.159819336	146.521717529	0.004
0.01885	0.0227	140.910968842	2.22701203555	136.594273682	146.521717529	0.00385
0.0227	0.02295	140.859397705	1.80651806146	139.16805542	144.315618896	0.00025
0.02295	0.02325	131.140307617	1.83739390152	127.402196045	133.10128418	0.0003
0.02325	0.0235	135.344151123	1.06818112202	133.468967285	136.778115234	0.00025
0.0235	0.0241	130.910505676	0.965411297886	129.05677002	132.733601074	0.0006
0.0241	0.0244	145.541229248	2.99585903954	141.1903125	150.750073242	0.0003
0.0244	0.02605	141.998101141	1.8114433138	137.697322998	145.418668213	0.00165
0.02605	0.0289	140.732321263	2.53457758646	134.204333496	145.602509766	0.00285
0.0289	0.02915	132.108539795	2.19257547114	129.79213623	136.042749023	0.00025
0.02915	0.02975	142.676365051	1.35606945514	140.638787842	144.683302002	0.0006
0.02975	0.03005	139.719580078	1.27810652845	137.513481445	141.006470947	0.0003
0.03005	0.03405	141.155842209	2.02102282368	134.572016602	145.602509766	0.004
0.03405	0.03705	140.454946289	1.95195523551	135.307382813	143.947935791	0.003
0.03705	0.04065	139.420837555	3.4906285306	123.909206543	146.889400635	0.0036
0.04065	0.04465	140.367621552	2.39981452826	133.285125732	144.683302002	0.004
0.04465	0.04585	140.523886871	2.50715918559	134.939699707	145.418668213	0.0012
0.04585	0.0466	126.274634521	1.62623299808	123.909206543	129.424453125	0.00075
0.0466	0.0483	139.54114563	2.83283256367	131.998234863	145.418668213	0.0017
0.0483	0.04885	141.808688632	1.24508065602	139.719580078	143.764094238	0.00055
0.04885	0.05005	139.742560272	1.30245880058	137.697322998	142.661044922	0.0012
0.05005	0.05135	130.456794152	1.38991707535	126.850671387	132.733601074	0.0013
0.05135	0.05175	138.593550568	2.08892365951	135.491224365	142.109520264	0.0004
0.05175	0.052	131.704088379	1.53196391425	129.424453125	133.468967285	0.00025
0.052	0.056	140.181481979	1.6042726799	136.594273682	144.131777344	0.004
0.056	0.06	140.859397705	1.99054648156	136.410432129	145.418668213	0.004
0.06	0.06065	139.790288368	1.66871563251	137.14579834	142.477203369	0.00065
0.06065	0.06095	137.115158081	4.75793004201	126.666829834	140.087263184	0.0003
0.06095	0.06335	140.30940506	1.19553464367	137.513481445	143.028728027	0.0024
0.06335	0.0637	130.05476702	2.31889751217	125.931463623	132.917442627	0.00035
0.0637	0.06705	140.232690084	1.53074421182	135.858907471	144.131777344	0.00335
0.06705	0.0675	130.833905029	5.43983257619	122.806157227	138.065006104	0.00045
0.0675	0.07005	141.042518311	1.67389454779	137.881164551	143.947935791	0.00255
0.07005	0.07035	133.193204956	5.05118396913	127.76987915	141.925678711	0.0003
0.07035	0.07435	140.305575027	2.0035975125	134.572016602	146.337875977	0.004
0.07435	0.0771	140.715667037	2.31899947774	134.572016602	145.050985107	0.00275
0.0771	0.0776	126.666829834	2.77838054472	123.357681885	133.468967285	0.0005
0.0776	0.07905	138.958856412	4.46229080377	130.343660889	144.867143555	0.00145
0.07905	0.08105	141.047835297	1.68768522997	138.065006104	144.867143555	0.002
0.08105	0.08505	139.675917709	2.24599980949	128.321403809	144.315618896	0.004
0.08505	0.0854	138.879161551	0.437893034891	138.248847656	139.351896973	0.00035
0.0854	0.08575	141.321627895	0.562054434186	140.454946289	141.925678711	0.00035
0.08575	0.08695	140.263444672	1.58811080158	137.329639893	143.947935791	0.0012
0.08695	0.0872	134.829394775	4.45883042522	131.0790271	142.661044922	0.00025
0.0872	0.08975	139.831326904	1.52822115347	135.307382813	142.844886475	0.00255
0.08975	0.0923	139.402363281	1.87166713504	134.939699707	143.396411133	0.00255
0.0923	0.09375	139.427969339	3.33493924936	129.05677002	143.580252686	0.00145
0.09375	0.09485	140.145758223	1.07823909687	138.616530762	142.661044922	0.0011
0.09485	0.09515	142.140160522	1.13037226135	139.719580078	143.028728027	0.0003
0.09515	0.0954	135.711834229	4.27588736103	129.79213623	141.925678711	0.00025
0.0954	0.09885	140.065948221	1.98535461688	134.204333496	145.050985107	0.00345
0.09885	0.0994	139.017639604	0.755229356641	137.513481445	139.903421631	0.00055
0.0994	0.1012	140.117903442	2.05289733887	133.652808838	144.683302002	0.0018
0.1012	0.10345	141.496715088	1.39148612136	138.800372314	144.499460449	0.00225
0.10345	0.10385	132.664660492	1.50743767569	131.0790271	136.042749023	0.0004
0.10385	0.1059	140.683627245	1.7321131186	135.675065918	143.764094238	0.00205
0.1059	0.10625	135.858907471	3.85128151444	128.137562256	139.903421631	0.00035
0.10625	0.1085	140.695982992	2.14738063912	136.778115234	145.602509766	0.00225
0.1085	0.10915	136.721548603	6.67633046448	120.600058594	143.764094238	0.00065
0.10915	0.11315	140.95591452	1.75469394786	136.778115234	144.315618896	0.004
0.11315	0.11395	141.155842209	2.03809189506	136.778115234	145.050985107	0.0008
0.11395	0.11795	139.464499924	2.35405029952	128.505245361	146.521717529	0.004
0.11795	0.1191	137.905143884	2.034431255	133.285125732	142.109520264	0.00115
