start	end	mean	std	min	max	duration
0.0	0.001	95.6895281982	3.75167416513	88.611628418	101.848220215	0.001
0.001	0.0014	103.11213089	2.01689663488	98.5390722656	105.341209717	0.0004
0.0014	0.0017	116.095940552	2.82970711151	112.878713379	119.68085083	0.0003
0.0017	0.0025	106.432768936	6.39707476911	93.7591918945	120.232375488	0.0008
0.0025	0.00285	119.129326172	2.42105136091	114.900970459	123.541523438	0.00035
0.00285	0.00435	103.570202759	6.279291769	86.9570544434	115.63633667	0.0015
0.00435	0.005	102.682578031	1.82794262641	100.19364624	105.52505127	0.00065
0.005	0.006	170.862339111	11.448532506	138.065006104	188.25375	0.001
0.006	0.0065	206.509216187	2.97351990352	201.306500244	211.78546875	0.0005
0.0065	0.0087	168.76654541	23.1830950641	104.605843506	224.838218994	0.0022
0.0087	0.01255	103.407292084	3.11279732598	95.2299243164	111.407980957	0.00385
0.01255	0.0165	182.922344971	19.4052321314	126.299146729	225.941268311	0.00395
0.0165	0.01675	181.120697754	12.2474353852	165.273555908	198.181193848	0.00025
0.01675	0.01705	155.315471802	22.9290087089	122.070791016	191.195214844	0.0003
0.01705	0.01745	125.081196442	8.69802623141	116.739385986	147.440925293	0.0004
0.01745	0.0189	177.692369764	23.3955029459	130.895185547	229.618099365	0.00145
0.0189	0.0229	102.422725067	3.41957333943	94.4945581055	114.533287354	0.004
0.0229	0.02405	102.072027323	2.46765861825	98.5390722656	107.731149902	0.00115
0.02405	0.0261	97.0504040825	2.98784562434	90.633885498	104.789685059	0.00205
0.0261	0.02635	208.880772217	12.7079068744	193.585155029	227.963525391	0.00025
0.02635	0.0268	127.381769206	26.0521411755	102.21590332	188.437591553	0.00045
0.0268	0.02815	160.105565592	14.0311719026	125.931463623	184.944602051	0.00135
0.02815	0.0284	99.6053532715	6.51473871209	87.1408959961	106.076575928	0.00025
0.0284	0.0288	111.132218628	2.18879563129	108.466516113	115.63633667	0.0004
0.0288	0.0324	103.699402517	3.06101037235	93.9430334473	109.937248535	0.0036
0.0324	0.0328	101.066893616	1.20465325	99.4582800293	103.135111084	0.0004
0.0328	0.0364	102.690827332	3.09917546473	94.126875	110.672614746	0.0036
0.0364	0.0368	98.9986761475	4.8308718935	93.9430334473	110.121090088	0.0004
0.0368	0.03805	173.046376758	21.0192902797	127.218354492	204.983331299	0.00125
0.03805	0.039	105.563754754	3.84084557243	97.0683398437	111.407980957	0.00095
0.039	0.04	100.6624422	3.3444386353	94.8622412109	106.995783691	0.001
0.04	0.04045	149.892145996	23.371107202	111.407980957	184.944602051	0.00045
0.04045	0.0407	76.441317627	1.36290957128	74.4558288574	78.3165014648	0.00025
0.0407	0.041	83.9236688232	2.78152127528	79.4195507812	88.0601037598	0.0003
0.041	0.0429	71.8336677632	6.14711836168	51.6594763184	83.4640649414	0.0019
0.0429	0.04375	78.2516162109	3.86758811324	72.8012548828	90.2662023926	0.00085
0.04375	0.0451	125.788475749	8.59200546886	110.121090088	145.418668213	0.00135
0.0451	0.04565	100.979151056	9.655728657	84.7509558105	117.65859375	0.00055
0.04565	0.047	116.936845432	4.58715843413	108.650357666	126.299146729	0.00135
0.047	0.04825	109.334248242	5.90232059008	93.0238256836	123.173840332	0.00125
0.04825	0.04955	128.427466243	7.3556369171	111.407980957	141.557995605	0.0013
0.04955	0.05	138.228420817	1.58962287319	134.939699707	141.1903125	0.00045
0.05	0.05195	137.782172945	5.66941164162	122.806157227	146.521717529	0.00195
0.05195	0.0545	123.227911377	14.3871769207	84.3832727051	152.956171875	0.00255
0.0545	0.05505	146.505004661	4.27313762421	136.226590576	153.507696533	0.00055
0.05505	0.05545	125.540800323	10.510945841	112.511030273	142.477203369	0.0004
0.05545	0.0559	138.41226237	3.59987907791	132.365917969	144.683302002	0.00045
0.0559	0.0562	147.379644775	2.3463317092	143.580252686	150.382390137	0.0003
0.0562	0.0567	127.586037598	4.53608309143	120.416217041	134.388175049	0.0005
0.0567	0.0572	107.859838989	10.6951077479	87.876262207	125.74762207	0.0005
0.0572	0.0589	146.700151978	3.16559531668	137.881164551	152.036964111	0.0017
0.0589	0.05935	137.615615641	2.69092111529	132.365917969	141.557995605	0.00045
0.05935	0.06185	129.12662981	10.7732335768	99.642121582	148.360133057	0.0025
0.06185	0.0632	144.084114719	5.08925815442	134.388175049	152.220805664	0.00135
0.0632	0.064	153.346835175	2.33166883466	150.014707031	157.184527588	0.0008
0.064	0.0643	145.204186401	4.37684058243	138.065006104	149.830865479	0.0003
0.0643	0.0647	152.933191681	1.49759652248	150.566231689	155.346112061	0.0004
0.0647	0.0675	132.727035304	10.6837300564	106.811942139	151.669281006	0.0028
0.0675	0.0679	148.26821228	1.56265319824	144.683302002	149.647023926	0.0004
0.0679	0.0692	142.243866014	4.42648011195	133.836650391	154.059221191	0.0013
0.0692	0.0695	130.251740112	4.77486924047	122.438474121	136.226590576	0.0003
0.0695	0.0698	106.628100586	12.9661523913	92.1046179199	126.115305176	0.0003
0.0698	0.07015	134.755858154	3.29891871934	128.505245361	138.800372314	0.00035
0.07015	0.0708	148.826807767	3.77081414466	140.454946289	152.772330322	0.00065
0.0708	0.0717	119.323381144	9.07933939828	102.767427979	138.248847656	0.0009
0.0717	0.07525	143.176319133	6.62840232412	123.541523438	155.346112061	0.00355
0.07525	0.0769	124.43287642	9.87127841303	102.399744873	146.521717529	0.00165
0.0769	0.07945	137.931630859	7.04088519806	118.026276855	146.889400635	0.00255
0.07945	0.07985	138.087986298	1.45466625287	134.939699707	139.719580078	0.0004
0.07985	0.0808	129.666349905	4.3156121084	119.864692383	134.755858154	0.00095
0.0808	0.08295	145.747872854	2.8786837074	137.14579834	151.669281006	0.00215
0.08295	0.08405	143.580252686	1.72636731097	139.16805542	146.337875977	0.0011
0.08405	0.085	141.006470947	4.79511420001	127.586037598	146.521717529	0.00095
0.085	0.08545	146.685132243	1.12477529423	144.867143555	148.176291504	0.00045
0.08545	0.08585	143.764094238	2.41456126414	137.881164551	146.705559082	0.0004
0.08585	0.08705	128.581846008	14.2519615694	109.018040771	150.566231689	0.0012
0.08705	0.0877	146.578284161	3.9167542063	137.697322998	152.772330322	0.00065
0.0877	0.0883	136.716834717	2.29413502681	132.917442627	141.006470947	0.0006
0.0883	0.089	145.011590489	1.52422050095	142.109520264	147.440925293	0.0007
0.089	0.093	144.561506973	4.10392489608	133.285125732	151.669281006	0.004
0.093	0.09515	145.294682049	3.79894357025	133.468967285	151.117756348	0.00215
0.09515	0.0956	137.65646932	9.18381239916	114.533287354	147.25708374	0.00045
0.0956	0.0996	141.516631256	4.2640714601	127.586037598	150.014707031	0.004
0.0996	0.10095	140.877100966	4.16100725483	129.975977783	147.624766846	0.00135
0.10095	0.102	145.094756906	3.48117637255	135.858907471	150.382390137	0.00105
0.102	0.10225	149.27934082	0.615251513555	148.176291504	150.014707031	0.00025
0.10225	0.10265	137.490501251	11.7455321717	121.151583252	150.566231689	0.0004
0.10265	0.1053	143.590658811	2.83851013569	136.778115234	150.933914795	0.00265
0.1053	0.1063	140.978894714	4.49050633093	131.814393311	148.727816162	0.001
0.1063	0.10655	137.329639893	12.7607757661	118.945484619	150.382390137	0.00025
0.10655	0.1082	143.134576194	2.05766717283	138.984213867	148.727816162	0.00165
0.1082	0.1087	136.428816284	2.11928727341	131.446710205	139.719580078	0.0005
0.1087	0.10955	147.159755859	2.00112546949	143.396411133	150.933914795	0.00085
0.10955	0.1112	142.89502508	3.5852381576	134.755858154	149.27934082	0.00165
0.1112	0.112	136.088709412	4.44011604722	127.034512939	145.23482666	0.0008
0.112	0.1124	128.206502838	11.5428991085	110.304931641	147.073242188	0.0004
0.1124	0.113	103.655995483	2.92401837409	98.1713891602	108.834199219	0.0006
0.113	0.1148	127.478796692	11.4874718972	101.296695557	152.220805664	0.0018
0.1148	0.1162	138.721583078	3.11735113857	129.79213623	144.499460449	0.0014
0.1162	0.11745	145.698107373	2.94197955506	140.638787842	150.566231689	0.00125
0.11745	0.11785	136.295531158	2.30157858304	131.0790271	138.616530762	0.0004
0.11785	0.11835	149.536718994	4.52653594464	141.374154053	156.265319824	0.0005
0.11835	0.1186	132.623296143	8.90871201811	115.452495117	140.271104736	0.00025
0.1186	0.11885	128.762623535	1.82587150608	126.482988281	131.998234863	0.00025
0.11885	0.1208	146.097467792	4.33654963756	132.182076416	155.162270508	0.00195
0.1208	0.1233	141.999215332	6.30584565546	120.783900146	152.404647217	0.0025
0.1233	0.1273	143.722729889	2.84568300284	136.410432129	152.404647217	0.004
0.1273	0.1313	145.133713806	3.30261768405	134.939699707	153.875379639	0.004
0.1313	0.13165	142.976201869	1.37122450276	140.638787842	145.050985107	0.00035
0.13165	0.13425	139.6029114	6.35139449087	122.989998779	154.426904297	0.0026
0.13425	0.13785	141.136692047	4.08199522004	129.05677002	152.772330322	0.0036
0.13785	0.13835	128.339787964	4.76390896854	116.923227539	135.675065918	0.0005
0.13835	0.1393	139.661524851	4.70563789956	130.711343994	148.176291504	0.00095
0.1393	0.13955	130.564270752	2.35546877342	126.482988281	133.10128418	0.00025
0.13955	0.13995	124.139008484	9.5131342381	107.363466797	140.271104736	0.0004
0.13995	0.14245	143.580252686	3.88667304672	131.630551758	149.095499268	0.0025
0.14245	0.143	143.864371449	1.26488924214	141.925678711	145.602509766	0.00055
0.143	0.14585	139.235786518	3.63623135984	130.895185547	147.992449951	0.00285
0.14585	0.14635	141.962447021	1.46336028311	139.535738525	144.683302002	0.0005
0.14635	0.14745	145.268252397	2.65118987524	140.638787842	150.750073242	0.0011
0.14745	0.1477	138.322384277	10.9632473003	118.026276855	148.543974609	0.00025
0.1477	0.1483	146.031473389	2.41144871207	139.903421631	149.27934082	0.0006
0.1483	0.1494	138.499540683	3.10090148305	131.262868652	144.683302002	0.0011
0.1494	0.1534	143.738816025	3.11321756966	134.020491943	149.27934082	0.004
0.1534	0.1539	145.473820679	4.68997781264	134.755858154	150.750073242	0.0005
0.1539	0.15555	143.151289062	2.19663867453	138.984213867	147.25708374	0.00165
0.15555	0.15585	129.608294678	16.1669108889	104.2381604	151.669281006	0.0003
0.15585	0.15675	115.554629313	3.53372510415	108.282674561	121.151583252	0.0009
0.15675	0.1597	143.059887613	5.40817667327	123.72536499	155.713795166	0.00295
0.1597	0.1606	147.216230062	1.64382124877	143.580252686	150.198548584	0.0009
0.1606	0.1617	136.226590576	7.92110626392	119.129326172	148.176291504	0.0011
0.1617	0.1657	144.644235672	2.83820840793	134.388175049	150.566231689	0.004
0.1657	0.1693	144.315618896	2.54351061245	137.697322998	149.095499268	0.0036
0.1693	0.171	143.861422119	4.88300755038	130.343660889	152.036964111	0.0017
0.171	0.1733	143.61222513	2.54862446484	136.042749023	148.727816162	0.0023
0.1733	0.17455	143.653789307	3.81895150914	132.365917969	150.014707031	0.00125
0.17455	0.1758	136.991371436	9.31881642123	114.900970459	149.27934082	0.00125
0.1758	0.17745	145.128978493	3.65896904916	135.12354126	152.404647217	0.00165
0.17745	0.1807	137.589846398	3.64257485101	128.321403809	143.580252686	0.00325
0.1807	0.1811	123.495563049	10.6769651792	107.54730835	144.683302002	0.0004
0.1811	0.18345	138.530477269	3.42864963844	127.586037598	143.396411133	0.00235
0.18345	0.18465	146.192334747	3.56954905392	135.12354126	150.198548584	0.0012
0.18465	0.18495	123.020639038	13.6849494453	94.8622412109	136.778115234	0.0003
0.18495	0.1865	143.070240636	3.04480603088	136.226590576	149.463182373	0.00155
0.1865	0.1868	126.054024658	3.6378130333	119.864692383	130.527502441	0.0003
0.1868	0.18725	114.696702067	3.96048968027	107.731149902	121.519266357	0.00045
0.18725	0.18765	103.870477295	7.42342082685	91.5530932617	116.004019775	0.0004
0.18765	0.1882	123.558236306	3.93161127334	116.371702881	130.711343994	0.00055
0.1882	0.1892	134.057260254	3.23195332038	126.666829834	138.432689209	0.001
0.1892	0.19085	123.001140692	7.00412546013	107.363466797	141.557995605	0.00165
0.19085	0.1922	131.691832275	4.05069938194	126.299146729	143.21256958	0.00135
0.1922	0.1925	140.209824219	1.92131769977	136.961956787	142.477203369	0.0003
0.1925	0.19275	131.042258789	6.22829568209	122.806157227	142.109520264	0.00025
0.19275	0.1941	139.16805542	2.82245406669	134.204333496	145.23482666	0.00135
0.1941	0.1965	134.698407669	8.31626152112	109.201882324	147.808608398	0.0024
0.1965	0.19705	108.316100297	6.36788799327	100.19364624	118.945484619	0.00055
0.19705	0.19975	123.660679999	8.94654683892	104.605843506	145.786351318	0.0027
