start	end	mean	std	min	max	duration
0.0	0.00025	74.088145752	35.2671162235	54.2332580566	144.499460449	0.00025
0.00025	0.0013	58.7505076381	3.9574547353	52.578684082	66.7344836426	0.00105
0.0013	0.00305	50.3830906808	6.97116513847	36.9521520996	63.9768603516	0.00175
0.00305	0.00705	61.6213904572	5.24021745124	48.5341699219	73.5366210938	0.004
0.00705	0.00745	60.8975143433	9.32792092603	43.9381311035	71.1466809082	0.0004
0.00745	0.0109	64.0701133131	4.19277255103	52.578684082	71.5143640137	0.00345
0.0109	0.0135	55.2373157677	4.81003501276	40.6289831543	67.6536914063	0.0026
0.0135	0.014	57.285027832	13.229747036	28.1277575684	69.4921069336	0.0005
0.014	0.018	19.3033630371	1.72139908074	16.1780566406	23.53171875	0.004
0.018	0.0193	17.8255597863	1.19847943459	15.8103735352	20.4064123535	0.0013
0.0193	0.0225	19.455606823	1.63096402999	15.9942150879	23.53171875	0.0032
0.0225	0.02405	17.6725105532	0.973629216411	15.6265319824	20.038729248	0.00155
0.02405	0.02455	15.7184527588	0.776716962436	14.523482666	17.0972644043	0.0005
0.02455	0.02485	19.2114422607	0.471700788321	18.3841552734	19.8548876953	0.0003
0.02485	0.0284	20.613557765	3.17463648522	14.523482666	25.7378173828	0.00355
0.0284	0.02865	21.7300715332	0.512123305593	21.1417785645	22.4286694336	0.00025
0.02865	0.02895	15.0750073242	0.636845819757	14.1557995605	15.9942150879	0.0003
0.02895	0.03295	16.8835485992	0.951033048904	14.523482666	18.7518383789	0.004
0.03295	0.0336	16.85685622	0.574088610418	15.9942150879	17.8326306152	0.00065
0.0336	0.03425	15.1739989295	0.678799579327	13.6042749023	16.3618981934	0.00065
0.03425	0.0354	16.5377466351	0.881636881005	14.7073242187	17.8326306152	0.00115
0.0354	0.0394	17.2834039764	0.864492177798	15.258848877	19.6710461426	0.004
0.0394	0.0434	17.219059433	0.929238467153	14.3396411133	19.1195214844	0.004
0.0434	0.04405	17.0124144569	0.716076361735	15.258848877	18.016472168	0.00065
0.04405	0.04645	16.6300004578	0.854054275083	14.3396411133	18.7518383789	0.0024
0.04645	0.0479	22.7012620808	2.29344833495	19.4872045898	28.1277575684	0.00145
0.0479	0.0519	19.9605965881	1.96692742254	15.8103735352	25.0024511719	0.004
0.0519	0.0523	20.8889964294	2.88774279671	18.016472168	25.1862927246	0.0004
0.0523	0.05315	17.9083300781	0.882932316191	15.8103735352	19.3033630371	0.00085
0.05315	0.05555	19.3033630371	1.26202907677	16.7295812988	22.2448278809	0.0024
0.05555	0.05765	21.1461557443	2.15012223713	16.9134228516	25.7378173828	0.0021
0.05765	0.06165	19.5285689392	1.5471593804	16.5457397461	23.53171875	0.004
0.06165	0.06205	20.8430360413	2.15952698277	17.8326306152	24.8186096191	0.0004
0.06205	0.06355	57.1624667969	6.20828202468	36.2167858887	65.4475927734	0.0015
0.06355	0.06385	60.6064318848	0.935406503864	59.5646630859	61.9546032715	0.0003
0.06385	0.0648	65.1669925087	2.80676993877	59.9323461914	70.59515625	0.00095
0.0648	0.06705	60.8556393229	3.57165838821	51.4756347656	68.3890576172	0.00225
0.06705	0.068	52.6851186652	3.96604506254	47.2472790527	61.586920166	0.00095
0.068	0.06935	60.2591756185	3.29676781423	55.7039904785	66.3668005371	0.00135
0.06935	0.0702	54.7847827148	3.55756247776	49.6372192383	63.4253356934	0.00085
0.0702	0.0728	73.6179356267	1.26622635166	70.0436315918	76.2942443848	0.0026
0.0728	0.0732	62.2993061829	3.12184054842	58.6454553223	68.2052160645	0.0004
0.0732	0.07525	55.5739562095	3.13603464343	47.4311206055	61.586920166	0.00205
0.07525	0.07855	53.2249149947	6.92074659612	35.4814196777	68.7567407227	0.0033
0.07855	0.08255	57.374650589	4.98488614013	48.7180114746	70.7789978027	0.004
0.08255	0.0832	55.9585403208	0.875869949748	54.0494165039	57.3585644531	0.00065
0.0832	0.08375	55.0354757413	3.92364620361	49.6372192383	64.344543457	0.00055
0.08375	0.0844	63.7788771409	4.19003744962	54.4170996094	70.2274731445	0.00065
0.0844	0.08515	47.6639865723	3.55308647455	42.8350817871	55.5201489258	0.00075
0.08515	0.08615	56.880576416	4.52018490109	46.8795959473	65.8152758789	0.001
0.08615	0.0864	67.102166748	3.25352805605	62.322286377	70.59515625	0.00025
0.0864	0.0872	59.7140343475	2.46325278244	52.9463671875	63.2414941406	0.0008
0.0872	0.08745	63.940092041	1.12369154526	62.8738110352	65.9991174316	0.00025
0.08745	0.09095	56.2949097552	5.79768695965	40.9966662598	66.7344836426	0.0035
0.09095	0.092	60.5801688058	1.86847651449	56.6231982422	65.2637512207	0.00105
0.092	0.0943	61.6948271644	6.59912642193	39.1582507324	73.1689379883	0.0023
0.0943	0.0969	59.6353713755	3.89689286454	50.556427002	67.4698498535	0.0026
0.0969	0.09735	56.2555151367	2.20439573898	53.4978918457	60.1161877441	0.00045
0.09735	0.0984	48.9193617467	3.95799693728	41.7320324707	57.1747229004	0.00105
0.0984	0.0991	56.8858290318	4.32584083832	50.0049023437	63.0576525879	0.0007
0.0991	0.0998	60.0505300467	1.46679942586	57.1747229004	62.5061279297	0.0007
0.0998	0.10045	49.821060791	5.56639080269	40.812824707	59.3808215332	0.00065
