start	end	mean	std	min	max	duration
0.0	0.00025	114.239140869	45.9873829032	78.1326599121	205.167172852	0.00025
0.00025	0.0005	82.1771740723	1.98685009212	80.3387585449	85.118638916	0.00025
0.0005	0.0015	70.8249581909	3.13279977074	64.344543457	76.2942443848	0.001
0.0015	0.0018	64.0075006104	3.1278587092	58.6454553223	67.837532959	0.0003
0.0018	0.0029	75.9182048451	4.13819025935	70.0436315918	87.5085791016	0.0011
0.0029	0.00465	107.368719413	9.08200510529	88.0601037598	122.622315674	0.00175
0.00465	0.0053	104.902818322	3.23006115906	98.5390722656	110.672614746	0.00065
0.0053	0.00605	93.1096184082	6.64237844957	82.5448571777	109.385723877	0.00075
0.00605	0.00695	80.4715329997	6.494522308	68.9405822754	90.633885498	0.0009
0.00695	0.0083	96.7006567383	8.85286107928	82.5448571777	113.246396484	0.00135
0.0083	0.00855	93.6856552734	1.41259236259	91.7369348145	96.1491320801	0.00025
0.00855	0.0111	105.096087646	7.38537548451	90.4500439453	121.886949463	0.00255
0.0111	0.0118	91.8288555908	8.83034275533	74.8235119629	108.282674561	0.0007
0.0118	0.01295	103.982380849	4.66056635804	92.1046179199	110.856456299	0.00115
0.01295	0.0145	92.8103322675	3.82908324387	86.2216882324	100.929012451	0.00155
0.0145	0.015	95.5792232666	12.3566826417	75.9265612793	117.65859375	0.0005
0.015	0.0166	106.662570877	7.39968494347	92.4723010254	123.909206543	0.0016
0.0166	0.01755	113.85597637	4.4968761026	107.363466797	122.438474121	0.00095
0.01755	0.0179	81.4155447824	8.7272491962	70.0436315918	90.0823608398	0.00035
0.0179	0.0182	107.057064209	3.44045220615	101.296695557	111.59182251	0.0003
0.0182	0.0212	122.389449707	7.24973645972	108.650357666	142.477203369	0.003
0.0212	0.02175	106.828655007	5.26351884775	99.0905969238	115.084812012	0.00055
0.02175	0.02245	112.130215628	2.70321599156	105.341209717	114.900970459	0.0007
0.02245	0.0233	98.1930175781	6.89369986503	82.9125402832	111.59182251	0.00085
