start	end	mean	std	min	max	duration
0.0	0.00025	183.694479492	47.8826467751	100.561329346	221.161387939	0.00025
0.00025	0.00075	218.918520996	2.70040650914	214.359250488	223.551328125	0.0005
0.00075	0.00235	225.412723846	2.0042892658	220.242180176	228.698891602	0.0016
0.00235	0.0026	190.864300049	39.9964864153	140.822629395	228.882733154	0.00025
0.0026	0.00285	222.337973877	5.02072593189	212.520834961	225.941268311	0.00025
0.00285	0.00355	224.851350534	1.68129864587	222.448278809	227.595842285	0.0007
0.00355	0.0058	219.32705778	2.73931148936	213.991567383	227.963525391	0.00225
0.0058	0.00605	209.469065186	18.5275805067	172.443376465	219.87449707	0.00025
0.00605	0.00995	219.466745934	2.07380581136	213.440042725	224.838218994	0.0039
0.00995	0.01295	226.088341553	2.16636813927	220.058338623	230.353465576	0.003
0.01295	0.0132	190.680458496	36.0699562685	142.844886475	221.529071045	0.00025
0.0132	0.01345	222.705656982	3.43857428951	218.403764648	227.779683838	0.00025
0.01345	0.0144	227.615194028	1.8546906172	223.551328125	230.537307129	0.00095
0.0144	0.01465	218.072849854	19.3494959124	179.429355469	228.698891602	0.00025
0.01465	0.015	131.262868652	10.80629163	107.54730835	144.315618896	0.00035
0.015	0.0156	151.194356995	2.42789010224	147.25708374	154.978428955	0.0006
0.0156	0.01585	145.749583008	1.63360573449	142.661044922	147.440925293	0.00025
0.01585	0.01985	138.639510956	2.91453734852	124.828414307	143.947935791	0.004
0.01985	0.02085	139.563314758	2.35380015581	135.307382813	143.580252686	0.001
0.02085	0.02125	146.820460052	1.00667939585	145.23482666	148.911657715	0.0004
0.02125	0.0223	144.604512765	3.18956777424	137.329639893	149.830865479	0.00105
0.0223	0.02345	138.728434316	1.93479521533	134.204333496	142.293361816	0.00115
0.02345	0.0237	144.095009033	0.180127199088	143.764094238	144.315618896	0.00025
0.0237	0.02405	141.741837158	2.31711214234	138.800372314	145.602509766	0.00035
0.02405	0.025	144.886495297	2.11629685098	140.638787842	149.27934082	0.00095
0.025	0.02525	131.226100342	0.911082826931	130.527502441	132.917442627	0.00025
0.02525	0.02555	131.416069946	18.2400150648	91.369251709	143.580252686	0.0003
0.02555	0.0295	131.288466843	5.93669719505	109.201882324	141.557995605	0.00395
0.0295	0.03015	137.442773156	2.00422768235	134.388175049	141.374154053	0.00065
0.03015	0.0318	144.187486905	2.54757820448	138.616530762	148.727816162	0.00165
0.0318	0.0341	141.821768268	2.85132318431	133.468967285	147.992449951	0.0023
0.0341	0.0349	144.959064331	1.62884030714	142.661044922	147.624766846	0.0008
0.0349	0.0363	138.813503854	2.97732863137	132.917442627	144.499460449	0.0014
0.0363	0.0367	118.830583649	10.2564547751	101.480537109	132.182076416	0.0004
0.0367	0.0407	140.002236465	2.48949969619	133.652808838	146.705559082	0.004
0.0407	0.0447	139.280658371	3.04942846217	131.446710205	147.440925293	0.004
0.0447	0.0487	139.825288971	3.21811671168	132.917442627	146.889400635	0.004
0.0487	0.05145	138.16194074	2.56154138557	132.549759521	142.844886475	0.00275
0.05145	0.05205	145.464628601	2.96732358708	139.719580078	152.58848877	0.0006
0.05205	0.0542	140.540453988	2.17030432514	135.307382813	144.131777344	0.00215
0.0542	0.0567	138.800372314	3.49221534647	130.895185547	148.727816162	0.0025
0.0567	0.0587	139.232399963	2.07201337694	133.468967285	143.580252686	0.002
0.0587	0.06025	129.181307846	6.99009582556	113.430238037	139.903421631	0.00155
0.06025	0.06225	131.11579541	2.75308479799	126.666829834	136.594273682	0.002
0.06225	0.06275	143.433179443	2.82039546132	136.226590576	146.154034424	0.0005
0.06275	0.0633	148.493836004	1.16559527272	146.337875977	150.566231689	0.00055
0.0633	0.06415	136.82137207	2.51322775189	131.0790271	140.087263184	0.00085
