start	end	mean	std	min	max	duration
0.0	0.00055	108.901050692	36.823110708	85.6701635742	216.933032227	0.00055
0.00055	0.0009	133.285125732	1.20352547326	131.630551758	135.491224365	0.00035
0.0009	0.0049	139.062346527	1.96456333914	132.917442627	144.131777344	0.004
0.0049	0.0062	139.274117854	1.70805529389	134.572016602	143.21256958	0.0013
0.0062	0.00915	138.108629523	2.6684869386	131.0790271	142.661044922	0.00295
0.00915	0.00975	130.31302063	1.31681837098	127.034512939	132.549759521	0.0006
0.00975	0.01125	137.421560669	3.17279842773	128.872928467	142.477203369	0.0015
0.01125	0.0118	140.538510631	1.4881023928	137.513481445	142.661044922	0.00055
0.0118	0.01225	131.32414917	2.01574715306	128.689086914	135.675065918	0.00045
0.01225	0.0142	139.733721736	2.1849357251	135.12354126	143.764094238	0.00195
0.0142	0.01485	131.234585337	2.01497535572	127.953720703	135.675065918	0.00065
0.01485	0.01885	139.370281128	1.80703247917	132.917442627	142.661044922	0.004
0.01885	0.02145	138.658955735	2.07511663881	133.10128418	143.396411133	0.0026
0.02145	0.02225	140.236634445	3.29136632697	132.917442627	144.315618896	0.0008
0.02225	0.02535	138.880432345	1.43190257298	135.675065918	143.396411133	0.0031
0.02535	0.02585	142.661044922	2.04386833256	137.329639893	145.23482666	0.0005
0.02585	0.02885	139.805372803	1.35281513744	136.410432129	143.396411133	0.003
0.02885	0.0291	128.284635498	3.48310613089	122.806157227	133.10128418	0.00025
0.0291	0.0305	139.16805542	1.66692984909	133.468967285	142.293361816	0.0014
0.0305	0.03075	132.660064453	2.29205520322	128.689086914	135.491224365	0.00025
0.03075	0.0323	139.589111879	1.21874569149	137.329639893	141.557995605	0.00155
0.0323	0.03255	129.75536792	4.09170341683	124.644572754	136.594273682	0.00025
0.03255	0.035	139.670805789	2.10916414925	133.652808838	144.315618896	0.00245
0.035	0.0359	136.369578451	5.01211534691	122.989998779	143.028728027	0.0009
0.0359	0.0385	139.977665335	1.85154148719	132.917442627	144.131777344	0.0026
0.0385	0.03885	137.513481445	0.982674433978	136.594273682	139.719580078	0.00035
0.03885	0.0391	131.483478516	5.37421404694	124.828414307	138.984213867	0.00025
0.0391	0.0417	139.107953374	1.59036681749	135.491224365	142.661044922	0.0026
0.0417	0.0431	139.522606986	2.98299907739	131.446710205	143.764094238	0.0014
0.0431	0.04515	138.724145329	1.61548846202	134.204333496	141.925678711	0.00205
0.04515	0.0471	140.379524114	1.81837502007	135.675065918	144.315618896	0.00195
0.0471	0.0511	139.112902954	2.00913669808	134.939699707	144.315618896	0.004
0.0511	0.05135	139.278360352	0.851247932164	138.432689209	140.638787842	0.00025
0.05135	0.05255	131.124987488	1.24376430625	129.05677002	134.020491943	0.0012
0.05255	0.0545	139.818571683	1.50097116965	135.675065918	142.661044922	0.00195
0.0545	0.0548	129.424453125	2.44124230907	124.276889648	131.630551758	0.0003
0.0548	0.0565	139.378932495	1.35472518523	137.14579834	143.028728027	0.0017
0.0565	0.05675	131.483478516	4.97039021219	124.644572754	138.984213867	0.00025
0.05675	0.0594	139.348428264	2.43592264667	134.388175049	144.867143555	0.00265
0.0594	0.06075	138.296510281	1.17725875904	134.572016602	140.822629395	0.00135
0.06075	0.06115	138.800372314	0.811822315522	137.881164551	140.271104736	0.0004
0.06115	0.06185	139.653922381	3.71121096012	130.895185547	144.131777344	0.0007
0.06185	0.0651	139.696953425	1.47831672709	136.961956787	143.396411133	0.00325
0.0651	0.0655	123.955166931	2.05695202565	120.783900146	127.218354492	0.0004
0.0655	0.06715	139.012068648	3.10050611981	131.630551758	145.418668213	0.00165
0.06715	0.0674	108.576821045	3.94912880357	104.789685059	116.187861328	0.00025
0.0674	0.06965	140.254763265	2.29971738703	135.858907471	145.23482666	0.00225
0.06965	0.07065	137.743283386	0.902276286111	135.491224365	139.16805542	0.001
0.07065	0.07225	139.093369789	1.55510515324	137.14579834	142.661044922	0.0016
0.07225	0.0728	141.056609553	2.43274157057	136.594273682	144.499460449	0.00055
0.0728	0.07315	132.050761021	2.90963625073	127.402196045	134.755858154	0.00035
0.07315	0.0769	140.008824121	1.81179205434	135.12354126	144.131777344	0.00375
0.0769	0.07825	138.698238118	1.37149151051	136.226590576	141.741837158	0.00135
0.07825	0.08025	137.683534882	3.55446778898	126.850671387	143.028728027	0.002
0.08025	0.08425	139.703493942	2.75673362249	128.505245361	145.786351318	0.004
0.08425	0.0852	138.606854891	2.45237050411	133.285125732	141.925678711	0.00095
0.0852	0.08545	140.602019531	0.137574420757	140.454946289	140.822629395	0.00025
0.08545	0.08775	139.443817749	1.67914792777	134.388175049	142.844886475	0.0023
0.08775	0.0885	131.789881104	1.97532499054	129.240611572	135.858907471	0.00075
0.0885	0.0925	139.703493942	2.10520528341	134.020491943	144.315618896	0.004
