start	end	mean	std	min	max	duration
0.04735	0.0501	56.6332259632	5.67021691918	44.8573388672	67.102166748	0.00275
0.0501	0.05035	45.6662416992	1.52754520325	44.8573388672	48.7180114746	0.00025
0.05035	0.0509	41.5816166548	1.52774267438	39.7097753906	43.9381311035	0.00055
0.0509	0.05115	36.6947739258	3.13200402943	30.7015393066	39.5259338379	0.00025
0.05115	0.05205	48.3605417887	6.15875976694	33.6430041504	56.4393566895	0.0009
0.05205	0.0539	44.8026832704	3.21729527581	38.9744091797	52.578684082	0.00185
0.0539	0.05425	53.4978918457	4.85405363113	48.7180114746	64.344543457	0.00035
0.05425	0.05705	42.8022529384	4.3313134399	25.7378173828	52.9463671875	0.0028
0.05705	0.0586	53.0234620322	3.4629822042	45.4088635254	58.829296875	0.00155
0.0586	0.05895	62.9263371931	5.66187153128	56.8070397949	75.3750366211	0.00035
0.05895	0.0592	50.8873417969	2.62423754954	47.7988037109	55.1524658203	0.00025
0.0592	0.05965	58.931431071	1.12031483267	56.9908813477	60.4838708496	0.00045
0.05965	0.0627	59.7967253738	3.87448290032	52.0271594238	69.6759484863	0.00305
0.0627	0.063	54.7847827148	1.8927646315	50.9241101074	57.1747229004	0.0003
0.063	0.0635	39.9855377197	4.62261898328	33.0914794922	49.4533776855	0.0005
0.0635	0.06405	60.8348410866	4.78787949243	48.7180114746	65.079909668	0.00055
0.06405	0.0652	53.6417678435	3.07145625477	48.3503283691	59.0131384277	0.00115
0.0652	0.0674	62.7609991733	2.28013924924	56.8070397949	67.2860083008	0.0022
0.0674	0.0686	59.9017059326	4.22891075361	52.578684082	67.837532959	0.0012
0.0686	0.0703	61.1867944336	2.22425960568	56.4393566895	65.4475927734	0.0017
0.0703	0.07065	67.5223760114	1.56524425329	64.344543457	69.4921069336	0.00035
0.07065	0.07095	63.2108538818	0.358635034313	62.5061279297	63.6091772461	0.0003
0.07095	0.0745	64.8598176682	1.23136143308	62.6899694824	68.3890576172	0.00355
0.0745	0.0748	61.5256396484	1.17076264445	59.9323461914	63.4253356934	0.0003
0.0748	0.07555	64.2832629395	1.36533213202	61.9546032715	66.3668005371	0.00075
0.07555	0.076	62.8942378743	4.85583391025	53.1302087402	69.6759484863	0.00045
0.076	0.0771	49.5202291593	7.45688035448	36.7683105469	65.6314343262	0.0011
0.0771	0.0796	52.2367387939	4.10242908937	39.5259338379	59.1969799805	0.0025
0.0796	0.08035	59.0621628418	4.51889700086	51.8433178711	68.5728991699	0.00075
0.08035	0.0824	64.6853229206	3.01469549575	56.071673584	70.2274731445	0.00205
0.0824	0.0857	53.9463538153	5.69802135747	43.570447998	69.1244238281	0.0033
0.0857	0.0876	44.702524928	4.42719483955	34.9298950195	57.9100891113	0.0019
0.0876	0.08985	56.2391736654	4.83717558371	45.2250219727	65.9991174316	0.00225
0.08985	0.09015	49.7904205322	1.32746954236	48.1664868164	51.6594763184	0.0003
0.09015	0.0918	46.1108039995	1.91559901022	40.812824707	48.9018530273	0.00165
0.0918	0.09245	43.7684312087	1.6259832024	40.2613000488	46.3280712891	0.00065
0.09245	0.0943	49.9701215094	5.65893071756	35.4814196777	63.0576525879	0.00185
0.0943	0.09585	59.9086247007	3.58821362699	54.7847827148	71.8820471191	0.00155
0.09585	0.09645	43.3559661865	4.30612838104	36.0329443359	49.6372192383	0.0006
0.09645	0.1001	50.8687058039	4.36001907559	43.7542895508	61.9546032715	0.00365
0.1001	0.10045	44.7522865513	6.34175867961	37.1359936523	52.3948425293	0.00035
0.10045	0.10155	48.2751204612	3.46324549983	43.3866064453	58.4616137695	0.0011
0.10155	0.1018	41.5114226074	8.24004008264	27.024708252	48.3503283691	0.00025
0.1018	0.10455	51.6293931552	4.21369033636	38.6067260742	61.0353955078	0.00275
0.10455	0.10585	45.5856342492	3.36658346761	37.8713598633	54.0494165039	0.0013
0.10585	0.1083	58.315290901	2.90820872131	51.8433178711	63.4253356934	0.00245
0.1083	0.1092	53.1302087402	3.93962720096	47.4311206055	61.4030786133	0.0009
0.1092	0.1116	56.1444441986	1.80897175771	52.2110009766	60.4838708496	0.0024
0.1116	0.11215	63.5924643777	4.56784433256	57.5424060059	72.0658886719	0.00055
0.11215	0.11315	68.1224873657	1.35654014676	65.8152758789	70.9628393555	0.001
0.11315	0.1151	57.7215336726	4.25572799754	49.6372192383	67.102166748	0.00195
0.1151	0.11625	64.9440267812	3.37170985906	58.0939306641	70.0436315918	0.00115
0.11625	0.12025	55.5753013916	4.99624723666	44.1219726563	65.4475927734	0.004
0.12025	0.123	53.8221214933	4.84766076076	40.2613000488	62.1384448242	0.00275
0.123	0.1233	67.5311303711	4.35134827959	59.1969799805	71.1466809082	0.0003
0.1233	0.12545	59.5261846214	2.95760241139	51.8433178711	64.8960681152	0.00215
0.12545	0.12605	52.8850866699	2.90905013439	46.3280712891	56.071673584	0.0006
0.12605	0.1264	66.5243790109	1.28662285063	63.9768603516	68.5728991699	0.00035
0.1264	0.1267	57.818168335	5.37323918416	49.2695361328	65.2637512207	0.0003
0.1267	0.12905	53.1067396058	1.8964148167	47.9826452637	56.6231982422	0.00235
0.12905	0.13305	55.0858232574	5.98108677388	39.8936169434	72.4335717773	0.004
0.13305	0.1344	53.1029729546	4.52583450346	44.305814209	63.4253356934	0.00135
0.1344	0.1348	60.8055935669	3.40572368747	56.4393566895	67.102166748	0.0004
0.1348	0.1353	52.8912147217	1.56005562914	49.4533776855	54.4170996094	0.0005
0.1353	0.1375	46.8252791249	1.84366404252	42.2835571289	51.6594763184	0.0022
0.1375	0.138	52.0455435791	8.78272112831	39.3420922852	65.8152758789	0.0005
0.138	0.1395	48.276791748	2.33587314588	43.570447998	55.1524658203	0.0015
0.1395	0.14225	59.28722947	4.18678670052	46.1442297363	68.7567407227	0.00275
0.14225	0.14355	46.7947459998	2.69334548244	38.9744091797	52.578684082	0.0013
0.14355	0.14415	51.0926315308	6.05490200414	40.4451416016	60.1161877441	0.0006
0.14415	0.14445	33.2446807861	6.10602779553	24.4509265137	41.9158740234	0.0003
0.14445	0.1456	55.1444727093	3.99534035663	45.7765466309	61.0353955078	0.00115
0.1456	0.14625	61.148528771	3.18466870559	56.071673584	67.837532959	0.00065
0.14625	0.1465	49.4901459961	9.35274815052	34.5622119141	61.0353955078	0.00025
0.1465	0.14705	53.3976146351	3.9958787309	45.7765466309	59.0131384277	0.00055
0.14705	0.1478	47.0511813965	1.79308092922	43.570447998	49.821060791	0.00075
0.1478	0.14835	43.7208638139	1.36861964281	41.1805078125	45.7765466309	0.00055
0.14835	0.15235	52.5074454803	4.6030648129	40.2613000488	66.1829589844	0.004
0.15235	0.15315	51.8892782593	2.77784829519	45.5927050781	54.9686242676	0.0008
0.15315	0.15435	59.158679657	4.54798239098	47.6149621582	66.1829589844	0.0012
0.15435	0.156	65.0910515803	2.60382461481	59.0131384277	70.4113146973	0.00165
0.156	0.1576	52.5154885483	1.70772956491	48.1664868164	55.8878320312	0.0016
0.1576	0.1593	58.9915100098	7.07122759782	39.7097753906	72.8012548828	0.0017
0.1593	0.1603	52.0823118896	3.79404605132	40.6289831543	57.5424060059	0.001
0.1603	0.1622	41.2530768465	3.53161677186	28.8631237793	47.6149621582	0.0019
0.1622	0.16245	48.0194135742	2.83712251488	44.4896557617	52.9463671875	0.00025
0.16245	0.1646	51.0053424214	2.12009093071	45.4088635254	54.7847827148	0.00215
0.1646	0.1651	64.3996959229	3.69430046215	56.2555151367	68.9405822754	0.0005
0.1651	0.1657	53.1455288696	2.06424176164	49.2695361328	55.7039904785	0.0006
0.1657	0.16705	49.7938250054	5.38355623838	41.1805078125	60.1161877441	0.00135
0.16705	0.1694	57.151253766	5.08199344918	48.1664868164	69.1244238281	0.00235
0.1694	0.17065	49.7622314941	4.11368879996	42.6512402344	58.2777722168	0.00125
0.17065	0.1719	50.0049023437	1.61026731035	47.6149621582	54.4170996094	0.00125
0.1719	0.17215	57.5791743164	0.896121500869	56.4393566895	59.1969799805	0.00025
0.17215	0.1739	51.8380652553	5.52722454669	43.570447998	66.3668005371	0.00175
0.1739	0.17555	58.2443464799	4.68912378993	50.0049023437	71.3305224609	0.00165
0.17555	0.1764	59.2943078613	1.83962377719	56.071673584	64.5283850098	0.00085
0.1764	0.178	53.2910700989	4.0360836549	45.0411804199	61.586920166	0.0016
0.178	0.1784	35.4354592896	2.86838484401	30.7015393066	41.7320324707	0.0004
0.1784	0.1791	51.5806870815	2.60613919817	46.1442297363	56.2555151367	0.0007
0.1791	0.1795	63.0576525879	3.99828962309	56.2555151367	68.5728991699	0.0004
0.1795	0.17985	51.6069501604	11.1635078052	33.2753210449	65.9991174316	0.00035
0.17985	0.1805	57.7121059007	1.30087880429	55.7039904785	59.7485046387	0.00065
0.1805	0.1833	53.8852722604	5.41070022114	41.7320324707	67.4698498535	0.0028
0.1833	0.1842	44.0096250407	4.14952774199	38.4228845215	52.2110009766	0.0009
0.1842	0.18475	57.8933762429	4.71024259568	49.2695361328	66.7344836426	0.00055
0.18475	0.1856	50.8916674805	2.21709746695	47.7988037109	55.336307373	0.00085
0.1856	0.186	45.2480021667	2.01689663488	43.3866064453	50.0049023437	0.0004
0.186	0.1867	55.1787288993	4.29511760269	46.6957543945	60.4838708496	0.0007
0.1867	0.1898	59.1465718128	3.62790154193	52.578684082	73.9043041992	0.0031
0.1898	0.19025	58.2573453776	8.2469299907	44.1219726563	72.4335717773	0.00045
0.19025	0.19205	51.8177843221	2.87860389103	46.8795959473	57.5424060059	0.0018
0.19205	0.19285	46.0867792511	2.28207906445	41.7320324707	50.3725854492	0.0008
0.19285	0.1934	50.673417081	3.71612424102	43.0189233398	56.6231982422	0.00055
0.1934	0.19455	39.1342713995	3.55297155093	32.539954834	47.2472790527	0.00115
0.19455	0.19535	36.1363552094	1.53671188547	34.3783703613	40.0774584961	0.0008
0.19535	0.19605	34.4440280587	0.778756757012	33.2753210449	35.6652612305	0.0007
0.19605	0.1963	37.5036767578	3.77659057458	33.6430041504	42.2835571289	0.00025
0.1963	0.1998	55.1839815151	5.54109640662	41.3643493652	68.3890576172	0.0035
0.1998	0.2015	58.6076055908	2.38193232909	52.578684082	63.4253356934	0.0017
0.2015	0.2029	50.6680450875	4.6827657133	41.548190918	60.8515539551	0.0014
0.2029	0.2045	67.969669075	2.47001678418	63.0576525879	71.5143640137	0.0016
0.2045	0.2055	52.3856504517	3.1331234043	45.4088635254	57.9100891113	0.001
0.2055	0.20705	59.61803644	6.36934724561	42.4673986816	72.4335717773	0.00155
0.20705	0.2092	50.1844685115	3.89310834592	36.0329443359	56.2555151367	0.00215
0.2092	0.21025	51.213003976	1.48659234839	48.1664868164	53.4978918457	0.00105
0.21025	0.21085	60.4072702026	2.13137084715	55.8878320312	63.2414941406	0.0006
0.21085	0.2113	62.9555183919	6.83441868273	52.9463671875	72.9850964355	0.00045
0.2113	0.2116	57.8488085937	1.20864072978	55.7039904785	59.3808215332	0.0003
0.2116	0.2122	54.7694625854	4.12139955806	49.0856945801	64.8960681152	0.0006
0.2122	0.2129	46.6563597761	2.40823269038	42.2835571289	52.0271594238	0.0007
0.2129	0.2154	50.8505734863	2.30323459155	44.8573388672	56.6231982422	0.0025
0.2154	0.21565	45.923619873	3.07713637298	43.3866064453	51.8433178711	0.00025
0.21565	0.2164	56.5128933105	4.36640781449	50.0049023437	63.7930187988	0.00075
0.2164	0.2175	48.8767837247	4.82221284785	39.3420922852	55.5201489258	0.0011
0.2175	0.21805	58.2944850852	3.1232948425	54.6009411621	63.7930187988	0.00055
0.21805	0.2184	65.053646589	1.38074875013	62.6899694824	66.9183251953	0.00035
0.2184	0.21965	55.3510146973	4.80974476377	43.3866064453	64.344543457	0.00125
0.21965	0.2209	52.6889890137	5.52308491831	37.6875183105	60.8515539551	0.00125
0.2209	0.2225	52.578684082	3.23751707844	45.4088635254	58.4616137695	0.0016
0.2225	0.22425	58.0939306641	4.90530762117	47.0634375	69.3082653809	0.00175
0.22425	0.22825	52.3075177917	5.43079701245	33.6430041504	65.6314343262	0.004
0.22825	0.22955	51.560484713	2.04096020624	47.4311206055	55.5201489258	0.0013
0.22955	0.23035	55.9108122253	5.59014181756	47.9826452637	67.2860083008	0.0008
0.23035	0.23115	50.4185458374	3.38269705953	44.4896557617	55.7039904785	0.0008
0.23115	0.2316	44.3466678874	2.59380644317	40.6289831543	49.2695361328	0.00045
0.2316	0.232	52.1190802002	0.459603881836	51.2917932129	52.7625256348	0.0004
0.232	0.23245	55.6222831217	1.0828151661	53.8655749512	57.1747229004	0.00045
0.23245	0.23365	50.4874864197	1.50088407662	46.8795959473	52.9463671875	0.0012
0.23365	0.23435	52.9726302665	2.87409773933	44.4896557617	55.8878320312	0.0007
0.23435	0.2352	47.8745031738	2.38957315932	43.3866064453	51.6594763184	0.00085
0.2352	0.23605	49.853503418	1.16311832476	47.6149621582	52.3948425293	0.00085
0.23605	0.2373	54.1670750977	2.96019382458	47.7988037109	61.9546032715	0.00125
0.2373	0.23765	50.3725854492	1.38971151193	48.7180114746	52.578684082	0.00035
0.23765	0.2392	50.7995722814	2.39990392677	46.8795959473	57.5424060059	0.00155
0.2392	0.2396	42.7431610107	1.57611299202	40.812824707	46.5119128418	0.0004
0.2396	0.2401	50.8689576416	3.0708143682	45.4088635254	54.9686242676	0.0005
0.2401	0.24135	65.8961661621	2.81275412833	60.4838708496	71.5143640137	0.00125
0.24135	0.24215	60.4723807526	4.57044517955	49.821060791	66.9183251953	0.0008
0.24215	0.2439	52.578684082	5.1223642785	38.790567627	63.0576525879	0.00175
0.2439	0.2471	59.8231902695	4.26314731202	48.7180114746	66.5506420898	0.0032
0.2471	0.25015	53.5822781322	4.36911236348	43.3866064453	63.2414941406	0.00305
0.25015	0.25055	64.6662661743	1.19761871832	62.8738110352	66.3668005371	0.0004
0.25055	0.2513	67.6046669922	2.19736589737	63.0576525879	71.5143640137	0.00075
0.2513	0.2522	49.7597802734	4.87093389313	38.4228845215	60.1161877441	0.0009
0.2522	0.2529	54.8241773333	3.08031882052	50.0049023437	60.3000292969	0.0007
0.2529	0.2533	62.1384448242	1.62884030714	59.7485046387	64.344543457	0.0004
0.2533	0.25355	64.9328364258	0.537874012517	64.1607019043	65.8152758789	0.00025
0.25355	0.25385	56.8683203125	6.48995110747	48.7180114746	65.2637512207	0.0003
0.25385	0.25455	51.895844029	4.23487567469	47.0634375	60.8515539551	0.0007
0.25455	0.25575	65.6773947144	3.97577282313	57.3585644531	70.0436315918	0.0012
0.25575	0.25615	39.8476565552	5.81121810528	34.1945288086	49.821060791	0.0004
0.25615	0.2573	57.4864542289	6.57808267865	47.2472790527	72.4335717773	0.00115
0.2573	0.25805	43.165996582	3.2846814736	36.0329443359	49.821060791	0.00075
0.25805	0.2586	51.3419318182	1.84357408563	47.6149621582	53.6817333984	0.00055
0.2586	0.2597	56.4811388605	5.25213025572	47.6149621582	68.9405822754	0.0011
0.2597	0.26005	65.736486642	2.94615094652	62.1384448242	69.8597900391	0.00035
0.26005	0.26045	70.6640968323	0.886153948013	69.1244238281	71.5143640137	0.0004
0.26045	0.26075	54.5396606445	5.73030184564	46.1442297363	60.8515539551	0.0003
0.26075	0.26475	62.0763983002	4.70468670748	52.7625256348	71.8820471191	0.004
0.26475	0.2659	62.4182037088	3.44996967189	54.0494165039	66.3668005371	0.00115
0.2659	0.2663	53.5898126221	2.80019110611	50.9241101074	59.0131384277	0.0004
0.2663	0.26715	63.9119750977	2.33135886582	57.5424060059	66.7344836426	0.00085
0.26715	0.26765	56.1268260498	1.99203160006	53.314050293	60.1161877441	0.0005
0.26765	0.2689	61.2560053711	2.34396177361	55.7039904785	65.4475927734	0.00125
0.2689	0.2699	57.9744336548	2.57855391161	52.3948425293	63.4253356934	0.001
0.2699	0.2724	51.6447689941	4.96410865692	42.0997155762	61.2192370605	0.0025
0.2724	0.2737	56.8282522818	3.9272137667	48.5341699219	68.2052160645	0.0013
0.2737	0.27465	65.3895375463	5.9905130725	55.5201489258	74.6396704102	0.00095
0.27465	0.27565	52.5327236938	3.93475684923	43.2027648926	60.1161877441	0.001
0.27565	0.2759	65.079909668	1.89989371373	61.7707617188	67.6536914063	0.00025
0.2759	0.27715	49.3136581055	2.71900599931	45.0411804199	54.6009411621	0.00125
0.27715	0.27765	44.6918814697	3.68550733128	40.6289831543	52.2110009766	0.0005
0.27765	0.2792	60.7507376197	4.78143996654	48.5341699219	68.5728991699	0.00155
0.2792	0.28275	52.4207357057	5.3756678872	39.7097753906	66.1829589844	0.00355
0.28275	0.28315	61.3111578369	2.58361162156	56.9908813477	66.5506420898	0.0004
0.28315	0.2838	52.9180838717	2.36516850328	48.5341699219	57.3585644531	0.00065
0.2838	0.28745	55.3438625054	7.81061759329	37.6875183105	67.6536914063	0.00365
0.28745	0.2878	66.8395359584	1.84851781551	64.1607019043	70.59515625	0.00035
0.2878	0.2906	55.7696481759	5.49753747066	36.2167858887	68.7567407227	0.0028
0.2906	0.2913	52.0140278843	2.71213184584	47.6149621582	56.2555151367	0.0007
0.2913	0.2918	51.972006958	11.1760090872	34.7460534668	71.1466809082	0.0005
0.2918	0.29265	55.8770178223	5.79833239632	48.3503283691	66.3668005371	0.00085
0.29265	0.2938	56.8070397949	3.09198081738	48.7180114746	62.322286377	0.00115
0.2938	0.29425	47.8192305501	2.77654775049	42.2835571289	51.2917932129	0.00045
0.29425	0.2951	51.0214379883	1.70384717816	48.3503283691	55.1524658203	0.00085
0.2951	0.29545	55.5989381627	2.94778932255	52.0271594238	61.2192370605	0.00035
0.29545	0.2961	47.2472790527	4.64583057475	39.8936169434	54.6009411621	0.00065
