start	end	mean	std	min	max	duration
0.0	0.00025	123.945974854	56.5742800334	72.8012548828	222.815961914	0.00025
0.00025	0.00075	79.7136972656	3.46598620265	75.1911950684	86.7732128906	0.0005
0.00075	0.0018	77.3972937012	1.38855293606	74.6396704102	80.3387585449	0.00105
0.0018	0.00205	89.1263847656	8.92978053645	76.845769043	103.686635742	0.00025
0.00205	0.00235	129.761495972	3.72465082963	122.438474121	134.939699707	0.0003
0.00235	0.0041	111.717885289	4.55260910068	103.686635742	122.622315674	0.00175
0.0041	0.00485	117.217374023	2.0046879586	114.165604248	121.335424805	0.00075
0.00485	0.00635	110.206882812	3.18837768755	101.848220215	120.600058594	0.0015
0.00635	0.01035	110.950675095	3.52872759291	100.745170898	118.026276855	0.004
0.01035	0.01105	114.388840419	4.32554186184	105.708892822	120.232375488	0.0007
0.01105	0.01145	109.546585236	1.31107998925	107.363466797	111.407980957	0.0004
0.01145	0.0118	117.133332171	3.51905658233	112.511030273	122.806157227	0.00035
0.0118	0.0124	143.427051392	1.62161959464	141.925678711	147.073242188	0.0006
0.0124	0.01265	137.219334961	6.30616723188	127.953720703	142.661044922	0.00025
0.01265	0.01665	143.591742783	2.02107508262	138.065006104	147.624766846	0.004
0.01665	0.01825	143.901975403	1.98376450627	139.903421631	147.073242188	0.0016
0.01825	0.0185	139.498970215	4.66740357745	132.365917969	145.602509766	0.00025
0.0185	0.0197	143.013407898	1.80042483942	137.697322998	145.418668213	0.0012
0.0197	0.0236	138.710808481	3.87956538108	125.563780518	147.992449951	0.0039
0.0236	0.0276	137.230825058	2.1955299564	133.10128418	145.602509766	0.004
0.0276	0.028	135.721026306	0.976049760092	133.652808838	136.961956787	0.0004
0.028	0.0316	137.613062286	2.73075666099	132.733601074	146.154034424	0.0036
0.0316	0.0356	137.279083466	2.50726028717	131.0790271	145.786351318	0.004
0.0356	0.0396	137.570931931	2.29849619875	129.79213623	142.477203369	0.004
0.0396	0.0436	137.479011154	2.55617346008	132.549759521	146.337875977	0.004
0.0436	0.04435	139.241592041	2.43782494684	134.572016602	142.477203369	0.00075
0.04435	0.04515	135.985298538	1.72424210947	132.182076416	139.719580078	0.0008
0.04515	0.0454	142.881654785	2.33529431472	138.800372314	145.23482666	0.00025
0.0454	0.04915	137.371310645	3.28709153265	129.240611572	145.786351318	0.00375
0.04915	0.05	140.952399902	1.84571652424	137.14579834	143.580252686	0.00085
0.05	0.054	138.025939774	2.92355669383	132.549759521	144.683302002	0.004
0.054	0.05455	135.407660023	1.35178077047	133.10128418	138.616530762	0.00055
0.05455	0.05505	140.565251221	3.15458391071	135.858907471	145.786351318	0.0005
0.05505	0.056	135.752472888	1.09221686658	133.10128418	137.513481445	0.00095
0.056	0.05625	138.984213867	2.29323454737	136.410432129	141.925678711	0.00025
0.05625	0.05735	144.215341686	2.93766400892	138.432689209	149.27934082	0.0011
0.05735	0.05825	144.74458252	1.17556415186	142.109520264	146.154034424	0.0009
0.05825	0.0586	140.533735526	1.70730214427	138.065006104	143.764094238	0.00035
0.0586	0.0597	135.792055997	5.77794100649	121.70310791	144.683302002	0.0011
0.0597	0.06	145.418668213	1.01252032121	143.764094238	147.073242188	0.0003
0.06	0.0616	137.657107658	1.64544247563	134.020491943	141.006470947	0.0016
0.0616	0.0656	145.349727631	1.65671102922	138.800372314	149.095499268	0.004
0.0656	0.0696	144.998130661	1.42082100433	139.16805542	148.543974609	0.004
0.0696	0.07225	144.808175509	1.49514616856	141.1903125	148.176291504	0.00265
0.07225	0.07615	137.042092849	2.54765367642	128.321403809	145.786351318	0.0039
0.07615	0.07675	144.284978638	2.79095589906	141.006470947	149.830865479	0.0006
0.07675	0.08025	135.766986694	2.1988095295	131.446710205	142.661044922	0.0035
0.08025	0.0815	138.035591455	2.62458783664	131.998234863	143.580252686	0.00125
0.0815	0.0855	144.386857498	1.88325319476	132.733601074	147.25708374	0.004
0.0855	0.0881	143.594394343	1.90673919634	138.432689209	147.624766846	0.0026
0.0881	0.0921	136.148457916	2.39431567492	129.608294678	143.396411133	0.004
0.0921	0.09345	136.410432129	2.12870795252	132.365917969	141.006470947	0.00135
0.09345	0.0937	140.896166016	3.41688208632	135.12354126	144.315618896	0.00025
0.0937	0.0967	135.095965027	2.05399232177	129.05677002	139.351896973	0.003
0.0967	0.1007	137.148096359	2.55160779385	131.998234863	146.521717529	0.004
0.1007	0.1047	136.75513504	3.00756225789	128.505245361	147.073242188	0.004
0.1047	0.10665	137.711464656	2.78136848732	134.020491943	148.360133057	0.00195
0.10665	0.1098	136.176982538	1.92653381933	133.285125732	142.844886475	0.00315
0.1098	0.1138	137.876568512	3.0996491314	126.482988281	146.337875977	0.004
0.1138	0.1178	137.315851776	2.90850104534	131.446710205	147.25708374	0.004
0.1178	0.11885	136.664308559	2.16298242606	133.285125732	140.822629395	0.00105
0.11885	0.1192	146.101508266	1.42983109992	144.683302002	148.727816162	0.00035
0.1192	0.1232	138.23276152	3.4332371519	131.814393311	144.867143555	0.004
0.1232	0.1272	136.899910263	3.03852656399	128.872928467	147.25708374	0.004
0.1272	0.1275	136.563633423	1.75507445137	133.468967285	138.800372314	0.0003
0.1275	0.1284	140.220037638	3.30619924431	135.307382813	147.25708374	0.0009
0.1284	0.1315	136.938235296	2.77034107752	131.446710205	144.499460449	0.0031
0.1315	0.13505	134.40888959	1.49115923331	130.527502441	139.535738525	0.00355
0.13505	0.13555	143.856015015	2.30682692562	138.800372314	147.808608398	0.0005
0.13555	0.1358	140.675556152	0.537874012517	139.719580078	141.1903125	0.00025
