start	end	mean	std	min	max	duration
0.0	0.00025	128.872928467	49.9604091148	88.0601037598	216.933032227	0.00025
0.00025	0.00075	92.4906851807	5.37399393209	82.7286987305	101.848220215	0.0005
0.00075	0.00165	138.810585734	4.6571065515	128.689086914	144.867143555	0.0009
0.00165	0.002	144.47319737	0.559594665558	143.947935791	145.786351318	0.00035
0.002	0.006	141.114477859	1.76447042193	137.14579834	144.683302002	0.004
0.006	0.0075	141.447690674	1.6515753209	138.065006104	145.050985107	0.0015
0.0075	0.011	140.087263184	2.02130183341	134.755858154	144.315618896	0.0035
0.011	0.01125	132.145308105	4.73355407053	124.276889648	138.800372314	0.00025
0.01125	0.01295	141.017285156	1.86841867858	136.226590576	145.786351318	0.0017
0.01295	0.0132	141.631532227	5.39705697566	131.262868652	145.602509766	0.00025
0.0132	0.01355	132.470970285	2.37444960225	129.424453125	136.778115234	0.00035
0.01355	0.01755	141.369558014	1.58012188889	136.226590576	145.418668213	0.004
0.01755	0.02155	141.459180771	1.96330895178	134.388175049	145.786351318	0.004
0.02155	0.0247	141.131950102	1.58242298792	138.065006104	145.050985107	0.00315
0.0247	0.025	131.354789429	5.21253753935	126.482988281	138.984213867	0.0003
0.025	0.02595	140.551705001	1.04059485062	138.800372314	142.293361816	0.00095
0.02595	0.02945	141.891536708	1.88440291048	136.410432129	145.602509766	0.0035
0.02945	0.0297	127.76987915	3.79266504551	121.70310791	132.365917969	0.00025
0.0297	0.03035	138.955930551	3.18736781724	130.343660889	142.661044922	0.00065
0.03035	0.03435	141.516631256	1.82456952535	136.961956787	146.154034424	0.004
0.03435	0.0347	140.92768171	1.25404483244	139.351896973	142.844886475	0.00035
0.0347	0.0351	132.664660492	0.77419724797	131.262868652	133.468967285	0.0004
0.0351	0.0365	133.042192252	3.03638989063	129.240611572	140.638787842	0.0014
0.0365	0.0373	144.637341614	1.79833784332	142.293361816	147.440925293	0.0008
0.0373	0.04035	141.084829642	1.69263216196	136.594273682	146.337875977	0.00305
0.04035	0.041	144.131777344	1.37195948456	141.1903125	146.337875977	0.00065
0.041	0.0442	141.661406479	2.26605572089	134.204333496	146.521717529	0.0032
0.0442	0.0446	131.239888458	4.21077177435	123.909206543	138.065006104	0.0004
0.0446	0.045	142.132500458	0.720494137414	141.1903125	143.21256958	0.0004
0.045	0.04585	140.217033691	1.85645670762	134.939699707	143.028728027	0.00085
0.04585	0.0495	143.011099385	1.89207089432	137.881164551	146.521717529	0.00365
0.0495	0.0535	141.128265976	1.8662280564	136.226590576	145.050985107	0.004
0.0535	0.0575	141.597061935	2.12249307355	134.939699707	145.786351318	0.004
0.0575	0.0598	141.526023162	1.54637262828	137.513481445	145.23482666	0.0023
0.0598	0.0638	140.266508698	1.61424372989	136.042749023	145.418668213	0.004
0.0638	0.06435	141.140173895	1.68145078673	138.432689209	143.396411133	0.00055
0.06435	0.0653	142.070816779	3.68049587419	132.365917969	147.992449951	0.00095
0.0653	0.06915	141.087647737	2.08256459628	136.778115234	146.705559082	0.00385
0.06915	0.0694	141.557995605	1.61529678843	139.351896973	143.764094238	0.00025
0.0694	0.0707	140.674141987	1.19035888108	138.616530762	142.661044922	0.0013
0.0707	0.07405	140.583909766	2.92857712132	129.424453125	145.602509766	0.00335
0.07405	0.07445	131.010086517	1.74392270377	126.666829834	132.549759521	0.0004
0.07445	0.07725	140.81934651	1.83890496378	134.755858154	143.947935791	0.0028
0.07725	0.07775	136.539121216	1.53823864631	133.652808838	139.351896973	0.0005
0.07775	0.07845	140.402420131	1.60032472093	137.697322998	143.580252686	0.0007
0.07845	0.0812	140.839342263	1.61957957053	135.858907471	145.786351318	0.00275
0.0812	0.0821	140.015769246	2.94474336843	134.020491943	145.050985107	0.0009
0.0821	0.0845	142.285701752	1.26923827963	139.719580078	145.050985107	0.0024
0.0845	0.08515	132.097226469	1.08789707113	129.608294678	134.204333496	0.00065
0.08515	0.0889	141.420727246	2.03925357873	134.020491943	145.418668213	0.00375
