start	end	mean	std	min	max	duration
0.0	0.0004	105.869754181	31.6304236584	87.1408959961	188.069908447	0.0004
0.0004	0.0007	131.753112793	7.56485589143	121.519266357	141.925678711	0.0003
0.0007	0.0013	145.418668213	2.01248429277	142.293361816	149.463182373	0.0006
0.0013	0.0016	135.797626953	0.446128902041	135.12354126	136.410432129	0.0003
0.0016	0.00205	135.940614827	3.0653873657	130.711343994	140.087263184	0.00045
0.00205	0.00295	123.081919556	4.89141766914	113.797921143	133.652808838	0.0009
0.00295	0.0061	138.826635393	3.3931699261	132.365917969	147.073242188	0.00315
0.0061	0.0065	128.367364197	3.44886703931	124.093048096	135.307382813	0.0004
0.0065	0.00945	136.625433267	3.47517532949	127.218354492	145.970192871	0.00295
0.00945	0.0113	136.827802141	2.0496917778	131.0790271	141.006470947	0.00185
0.0113	0.0118	136.575889526	6.1390142291	122.806157227	144.499460449	0.0005
0.0118	0.0121	128.198842773	2.32462455895	125.379938965	132.365917969	0.0003
0.0121	0.0133	141.895038452	3.57139786097	135.307382813	150.198548584	0.0012
0.0133	0.01525	137.551192533	5.87779807667	120.967741699	146.337875977	0.00195
0.01525	0.01575	136.649426147	1.74417099598	134.020491943	139.719580078	0.0005
0.01575	0.0164	144.725726976	1.99592856727	139.719580078	147.624766846	0.00065
0.0164	0.0178	136.233156346	2.20690943454	129.79213623	141.1903125	0.0014
0.0178	0.0184	145.342067566	2.92172982824	139.535738525	148.727816162	0.0006
0.0184	0.0215	135.701752595	2.75581329567	126.666829834	145.970192871	0.0031
0.0215	0.0229	143.705002311	2.57661919964	134.939699707	147.808608398	0.0014
0.0229	0.0242	135.745774207	1.86514475654	132.733601074	140.454946289	0.0013
0.0242	0.0254	137.138138275	5.06940627846	125.012255859	145.23482666	0.0012
0.0254	0.0264	136.704578613	1.6722508975	134.020491943	140.454946289	0.001
0.0264	0.0267	131.936954346	3.5213643177	124.460731201	134.755858154	0.0003
0.0267	0.02755	134.680158691	1.45859587738	131.630551758	136.961956787	0.00085
0.02755	0.0278	123.578291748	9.69903150991	115.452495117	140.087263184	0.00025
0.0278	0.03	136.005145069	1.9914760815	131.446710205	139.351896973	0.0022
0.03	0.03355	136.498468929	6.79516085183	115.63633667	148.911657715	0.00355
0.03355	0.0345	125.225125026	7.10771610815	111.407980957	137.881164551	0.00095
0.0345	0.03695	135.371164576	2.18364544009	129.608294678	144.315618896	0.00245
0.03695	0.04055	136.681087748	5.57526196984	120.416217041	147.440925293	0.0036
0.04055	0.0408	145.639278076	1.41163499728	143.947935791	148.176291504	0.00025
0.0408	0.0444	136.441072388	1.87657515049	132.733601074	141.557995605	0.0036
0.0444	0.0464	136.824075623	5.15146042726	126.850671387	146.521717529	0.002
0.0464	0.04665	128.909696777	5.78957885582	118.761643066	135.12354126	0.00025
0.04665	0.0473	135.943757418	1.41600301237	133.468967285	138.984213867	0.00065
0.0473	0.0478	135.693450073	4.80277040281	129.05677002	143.396411133	0.0005
0.0478	0.0485	128.767876151	4.19667237811	122.254632568	138.065006104	0.0007
0.0485	0.04945	135.897610955	2.65178896768	131.998234863	141.1903125	0.00095
0.04945	0.04995	145.216442505	2.11129837558	141.741837158	148.360133057	0.0005
0.04995	0.05395	135.468244171	2.56249258124	127.402196045	142.477203369	0.004
0.05395	0.0551	135.387313922	1.79541002098	131.814393311	139.16805542	0.00115
0.0551	0.0557	143.993896179	2.41470706658	139.16805542	147.624766846	0.0006
0.0557	0.0562	136.539121216	1.96297673433	134.020491943	140.271104736	0.0005
0.0562	0.05895	132.402686279	7.15874722965	115.268653564	147.992449951	0.00275
0.05895	0.06185	137.767056001	4.15899474457	127.953720703	145.602509766	0.0029
0.06185	0.0628	133.778595163	5.46862230149	123.357681885	143.396411133	0.00095
0.0628	0.06435	135.271800576	1.71407263326	131.998234863	139.719580078	0.00155
0.06435	0.0657	134.837565511	3.79884294158	126.299146729	143.396411133	0.00135
0.0657	0.06605	140.691314	6.21864013934	129.79213623	149.095499268	0.00035
0.06605	0.06645	126.574909058	4.69426364467	119.497009277	131.998234863	0.0004
0.06645	0.0675	135.228593576	2.1360996338	132.182076416	139.535738525	0.00105
0.0675	0.06905	137.216962812	4.87935984764	127.586037598	146.154034424	0.00155
0.06905	0.07095	136.681356522	1.56378363808	134.204333496	141.741837158	0.0019
0.07095	0.0712	141.705068848	3.51017029951	135.675065918	146.337875977	0.00025
0.0712	0.0728	132.36017292	3.77336868774	125.196097412	138.616530762	0.0016
0.0728	0.07335	141.691698553	5.03171152064	130.895185547	147.25708374	0.00055
0.07335	0.07485	135.276742554	1.99199389647	131.630551758	140.087263184	0.0015
0.07485	0.07885	137.490501251	3.48237527243	129.424453125	147.440925293	0.004
0.07885	0.07985	136.971148865	1.99912367882	133.836650391	143.028728027	0.001
0.07985	0.08015	145.357387695	2.40325908335	142.661044922	148.727816162	0.0003
0.08015	0.0805	137.566007603	3.06795032129	134.204333496	142.844886475	0.00035
0.0805	0.08195	135.77649574	1.82031387248	130.895185547	138.616530762	0.00145
0.08195	0.0824	138.187567139	3.65634715684	133.836650391	146.521717529	0.00045
0.0824	0.0833	141.843971354	3.20141425284	132.549759521	146.337875977	0.0009
0.0833	0.0837	132.940422821	3.34272971273	128.872928467	138.984213867	0.0004
0.0837	0.0849	125.2420578	1.43314877008	122.806157227	127.953720703	0.0012
0.0849	0.0852	143.641533203	3.87184257478	136.594273682	148.727816162	0.0003
0.0852	0.086	135.04311058	2.69170084796	129.608294678	139.16805542	0.0008
0.086	0.08635	127.165828334	5.17162638821	116.739385986	133.652808838	0.00035
0.08635	0.0902	136.092887629	3.10206583167	129.05677002	147.440925293	0.00385
0.0902	0.09045	137.292871582	3.1914385233	135.307382813	143.580252686	0.00025
0.09045	0.0907	142.219825195	1.13684857365	140.638787842	143.947935791	0.00025
0.0907	0.0922	136.306255249	1.78662925994	131.998234863	140.454946289	0.0015
0.0922	0.09285	135.236674523	4.27789242098	122.806157227	140.822629395	0.00065
0.09285	0.09345	145.924232483	2.22785445969	142.477203369	149.095499268	0.0006
0.09345	0.0943	137.718951416	2.16322026108	134.020491943	143.764094238	0.00085
0.0943	0.09485	133.903501864	5.80102676143	122.438474121	140.271104736	0.00055
0.09485	0.0965	135.90347512	2.2056484086	131.262868652	139.16805542	0.00165
0.0965	0.0971	143.273850098	3.15073648531	134.020491943	146.889400635	0.0006
0.0971	0.0976	136.097901489	1.60911250755	134.020491943	139.903421631	0.0005
0.0976	0.09785	143.580252686	2.28437462545	140.087263184	146.705559082	0.00025
0.09785	0.0994	136.43415362	1.80232601704	133.285125732	141.557995605	0.00155
0.0994	0.09985	137.268359375	5.07112482233	128.872928467	145.418668213	0.00045
0.09985	0.10035	145.363515747	3.24525907167	139.16805542	150.198548584	0.0005
0.10035	0.102	134.811567716	1.72487454347	132.182076416	139.16805542	0.00165
0.102	0.10235	125.537517439	4.87433123192	117.290910645	131.0790271	0.00035
0.10235	0.10275	135.23844223	1.17334089613	133.10128418	137.329639893	0.0004
0.10275	0.10675	138.912975266	4.41013754403	131.814393311	147.624766846	0.004
0.10675	0.1079	131.942283086	7.73397822771	108.650357666	145.23482666	0.00115
0.1079	0.1119	136.863141953	3.15235246591	126.850671387	144.867143555	0.004
0.1119	0.11495	137.088536217	3.24054966839	127.76987915	144.315618896	0.00305
0.11495	0.1158	124.925742187	4.39328487782	114.533287354	131.814393311	0.00085
0.1158	0.11625	134.980553385	1.42608014198	133.10128418	137.14579834	0.00045
0.11625	0.11655	144.376899414	2.33188272788	139.903421631	147.073242188	0.0003
0.11655	0.1174	136.756486816	2.34151973947	132.549759521	141.557995605	0.00085
0.1174	0.1184	143.901975403	3.18416275999	136.410432129	148.543974609	0.001
0.1184	0.1188	138.961233673	1.65313708856	136.961956787	141.741837158	0.0004
0.1188	0.12095	135.555355139	1.85792902326	131.0790271	139.351896973	0.00215
0.12095	0.1212	140.344641357	3.56406141555	133.468967285	143.396411133	0.00025
0.1212	0.12145	111.260907715	2.30909674048	107.54730835	113.430238037	0.00025
0.12145	0.12545	136.934380554	5.65414401504	122.254632568	147.992449951	0.004
0.12545	0.1265	134.563262242	3.63477807949	122.989998779	142.109520264	0.00105
0.1265	0.12685	144.158040423	2.26320092454	141.006470947	148.176291504	0.00035
0.12685	0.1271	136.557505371	2.51909889688	133.10128418	140.454946289	0.00025
0.1271	0.1277	143.687493591	1.3766822054	142.293361816	147.25708374	0.0006
0.1277	0.12825	134.739145286	1.54103160088	131.814393311	137.14579834	0.00055
