start	end	mean	std	min	max	duration
0.1693	0.1733	140.075773087	5.37641027972	127.218354492	152.956171875	0.004
0.1733	0.17375	142.436349691	7.3048730343	131.262868652	153.507696533	0.00045
0.17375	0.17675	140.629595764	3.49467028019	134.020491943	149.647023926	0.003
0.17675	0.177	132.292381348	11.754708697	111.224139404	145.602509766	0.00025
0.177	0.17855	141.866374984	5.52105274034	133.652808838	153.32385498	0.00155
0.17855	0.1794	135.934606934	1.76228477023	133.468967285	141.1903125	0.00085
0.1794	0.1797	135.12354126	7.43517305164	122.622315674	142.661044922	0.0003
0.1797	0.18095	143.344935498	2.54021930407	138.065006104	146.521717529	0.00125
0.18095	0.1813	137.303376814	1.79973964523	134.572016602	140.271104736	0.00035
0.1813	0.1835	145.397777127	4.25754172753	135.858907471	153.140013428	0.0022
0.1835	0.1842	129.80526777	6.87467132736	113.797921143	141.925678711	0.0007
0.1842	0.1882	138.218973404	5.46572745096	124.276889648	149.463182373	0.004
0.1882	0.189	146.13105423	2.30066061368	143.028728027	149.830865479	0.0008
0.189	0.1894	130.941145935	6.41917077976	123.72536499	139.719580078	0.0004
0.1894	0.1905	144.967420765	3.58147060803	137.881164551	151.117756348	0.0011
0.1905	0.19145	139.09064845	5.73543335518	129.05677002	147.25708374	0.00095
0.19145	0.192	122.037365279	14.5260884089	84.3832727051	141.374154053	0.00055
0.192	0.19255	115.602910933	3.75522942902	110.672614746	123.541523438	0.00055
0.19255	0.19475	140.417342335	5.71088001156	122.254632568	148.360133057	0.0022
0.19475	0.19525	120.305912109	11.9588046876	104.422001953	139.16805542	0.0005
0.19525	0.1967	137.424730351	6.93198933373	124.644572754	146.889400635	0.00145
0.1967	0.1973	114.747769165	6.7145524796	104.422001953	132.365917969	0.0006
0.1973	0.1996	143.65618724	2.68433195058	134.939699707	147.808608398	0.0023
0.1996	0.2036	140.602019531	7.43879354036	108.098833008	152.036964111	0.004
0.2036	0.2043	137.697322998	4.47467684985	128.505245361	144.683302002	0.0007
0.2043	0.20485	146.822549161	3.31774643756	140.087263184	151.669281006	0.00055
0.20485	0.207	137.423698361	3.98940840669	127.218354492	145.786351318	0.00215
0.207	0.2073	147.073242188	2.53630282946	142.477203369	151.117756348	0.0003
0.2073	0.2077	139.811500854	2.57542265763	136.961956787	144.867143555	0.0004
0.2077	0.2095	143.544505717	2.95064879023	136.226590576	148.543974609	0.0018
0.2095	0.21065	145.610502877	1.77122722484	141.925678711	148.727816162	0.00115
0.21065	0.21165	152.027772034	1.49067614402	147.25708374	154.059221191	0.001
0.21165	0.21215	146.411412598	2.01924652284	143.947935791	151.117756348	0.0005
0.21215	0.2131	140.696843069	4.81660164323	129.975977783	148.911657715	0.00095
0.2131	0.2134	115.421854858	8.01938169336	109.018040771	132.733601074	0.0003
0.2134	0.2158	138.716111603	3.53725000865	129.05677002	147.25708374	0.0024
0.2158	0.21605	131.409941895	13.5042351448	108.282674561	146.705559082	0.00025
0.21605	0.21845	142.913827057	5.09568207986	128.689086914	149.463182373	0.0024
0.21845	0.21975	147.087383845	3.02294270429	141.1903125	155.713795166	0.0013
0.21975	0.22085	135.909046076	8.06700226376	111.775664062	147.624766846	0.0011
0.22085	0.2223	143.250605763	3.08925469443	136.410432129	148.360133057	0.00145
0.2223	0.22325	145.089688592	1.50016574293	141.925678711	148.176291504	0.00095
0.22325	0.22355	137.819884033	2.75694231229	133.10128418	141.006470947	0.0003
0.22355	0.22445	128.80143453	8.6140310262	110.488773193	143.764094238	0.0009
0.22445	0.2256	145.23482666	1.88186420978	141.925678711	149.27934082	0.00115
0.2256	0.226	133.882610779	10.1765682066	116.923227539	145.23482666	0.0004
0.226	0.22875	143.510058638	2.61440549911	138.616530762	149.830865479	0.00275
0.22875	0.23045	136.66456604	6.90842826939	122.070791016	148.727816162	0.0017
0.23045	0.2308	140.271104736	0.873420141812	139.535738525	142.109520264	0.00035
0.2308	0.2319	152.287657138	1.54664030502	147.992449951	154.794587402	0.0011
0.2319	0.234	137.045123204	6.45607909256	122.806157227	157.184527588	0.0021
0.234	0.2373	143.869942405	6.11210313412	125.74762207	154.059221191	0.0033
0.2373	0.23935	139.378800615	3.03404753391	131.814393311	145.23482666	0.00205
0.23935	0.2408	140.328159011	6.42785865134	125.012255859	151.853122559	0.00145
0.2408	0.24315	144.472079792	3.07718748634	136.410432129	149.647023926	0.00235
0.24315	0.24395	135.62910553	8.95142719222	115.820178223	148.360133057	0.0008
0.24395	0.24795	139.756348389	5.48924832653	122.806157227	151.3015979	0.004
0.24795	0.25015	138.741877275	4.8973196235	127.402196045	146.154034424	0.0022
0.25015	0.2504	123.320913574	4.84505335166	117.474752197	131.0790271	0.00025
0.2504	0.2521	143.839793701	2.63112171445	136.961956787	148.911657715	0.0017
0.2521	0.2539	140.93497701	6.88912375821	122.254632568	150.566231689	0.0018
0.2539	0.2561	137.856095248	4.32615593551	128.505245361	145.970192871	0.0022
0.2561	0.25905	140.168278105	5.37930148392	124.276889648	150.198548584	0.00295
0.25905	0.2597	110.630189772	5.51626178711	99.0905969238	116.555544434	0.00065
0.2597	0.26005	101.349221715	3.19439374362	95.2299243164	105.892734375	0.00035
0.26005	0.261	115.413791632	5.79168585921	102.399744873	126.850671387	0.00095
0.261	0.2649	139.585234328	7.1211673054	112.511030273	152.58848877	0.0039
0.2649	0.26515	141.116775879	7.7594203458	131.0790271	147.808608398	0.00025
0.26515	0.26915	138.632616898	4.53535599229	128.505245361	153.140013428	0.004
0.26915	0.26985	137.290245274	4.5016671754	131.998234863	149.095499268	0.0007
0.26985	0.27155	141.341711426	3.38590102888	133.10128418	148.176291504	0.0017
0.27155	0.2724	150.890657959	1.15159901657	147.624766846	152.772330322	0.00085
0.2724	0.2734	141.686684692	3.47800815363	136.042749023	149.830865479	0.001
0.2734	0.27365	117.548288818	4.21570768087	111.407980957	123.541523438	0.00025
0.27365	0.2754	139.625032994	3.2109167732	133.468967285	147.073242188	0.00175
0.2754	0.27565	144.352387207	0.86542324784	142.844886475	145.418668213	0.00025
0.27565	0.27665	135.987596558	9.60193359952	115.268653564	149.830865479	0.001
0.27665	0.2795	139.380924586	4.10472915486	130.159819336	152.036964111	0.00285
0.2795	0.28065	144.243680898	5.16288150052	135.675065918	153.691538086	0.00115
0.28065	0.2817	139.693316999	4.59666408723	130.159819336	150.750073242	0.00105
0.2817	0.2848	130.577910609	11.7804987216	102.951269531	146.337875977	0.0031
0.2848	0.2854	145.862951965	6.00163991473	133.836650391	153.507696533	0.0006
0.2854	0.28915	139.34209209	4.69876311753	124.644572754	150.198548584	0.00375
0.28915	0.2894	142.072751953	0.940291584536	140.454946289	143.21256958	0.00025
0.2894	0.29315	138.36650625	6.0536199284	123.173840332	150.198548584	0.00375
0.29315	0.2945	145.9157213	2.13681618616	141.557995605	149.830865479	0.00135
0.2945	0.29535	97.587421875	17.9896633622	70.4113146973	129.424453125	0.00085
0.29535	0.2965	138.496634097	6.18291806155	123.909206543	146.889400635	0.00115
0.2965	0.29675	122.548779053	2.25938201771	119.864692383	126.115305176	0.00025
0.29675	0.29765	135.327809652	11.6910779494	103.686635742	149.095499268	0.0009
0.29765	0.2983	139.77614671	6.72753610905	123.541523438	149.647023926	0.00065
0.2983	0.29855	134.388175049	1.28951450259	132.917442627	136.778115234	0.00025
0.29855	0.30255	143.48603389	4.70935837393	124.276889648	152.404647217	0.004
0.30255	0.3045	144.89542687	2.98461580162	138.616530762	149.463182373	0.00195
0.3045	0.30475	138.138542725	4.8648240472	129.608294678	144.131777344	0.00025
0.30475	0.30525	147.25708374	1.26837348835	145.602509766	149.830865479	0.0005
0.30525	0.30595	136.12153826	4.02759536535	127.953720703	141.557995605	0.0007
0.30595	0.309	144.752619309	3.38957062614	134.572016602	150.566231689	0.00305
0.309	0.3095	134.645553223	8.28030190419	113.246396484	143.21256958	0.0005
0.3095	0.31045	142.293361816	3.93392888955	135.675065918	150.198548584	0.00095
0.31045	0.31145	145.501396912	2.30827327537	139.903421631	149.27934082	0.001
0.31145	0.31315	136.177926636	9.15906842728	113.062554932	149.830865479	0.0017
0.31315	0.31545	140.814636284	4.51425405808	129.975977783	150.198548584	0.0023
0.31545	0.31655	137.346352761	10.0218419761	114.349445801	148.911657715	0.0011
0.31655	0.31945	138.993722913	4.07428924582	129.05677002	148.360133057	0.0029
0.31945	0.3197	130.012746094	14.4188044387	110.121090088	146.889400635	0.00025
0.3197	0.3201	146.75151947	1.68931781733	144.683302002	149.647023926	0.0004
0.3201	0.32045	139.562001604	6.25248844576	128.505245361	147.624766846	0.00035
0.32045	0.3209	116.861947021	7.23836799264	110.488773193	130.527502441	0.00045
0.3209	0.3225	144.37881443	3.87912466122	134.388175049	153.507696533	0.0016
0.3225	0.325	138.278262305	3.62281878694	130.527502441	149.647023926	0.0025
0.325	0.32535	109.385723877	9.02884777956	99.0905969238	123.541523438	0.00035
0.32535	0.32625	137.584975382	8.35218584863	118.761643066	146.889400635	0.0009
0.32625	0.3271	146.489274902	1.46019855436	142.661044922	148.911657715	0.00085
0.3271	0.32885	143.937430559	2.48635774068	138.065006104	148.727816162	0.00175
0.32885	0.32955	141.229707118	4.41393607034	132.733601074	147.25708374	0.0007
0.32955	0.33065	132.733601074	13.2996949448	103.870477295	147.440925293	0.0011
0.33065	0.331	141.505469448	2.09084460647	138.432689209	145.786351318	0.00035
0.331	0.33245	131.091705827	4.24113393624	117.107069092	138.065006104	0.00145
0.33245	0.33285	107.731149902	14.4418042015	92.4723010254	128.689086914	0.0004
0.33285	0.3336	129.890185059	10.4579543786	108.282674561	145.050985107	0.00075
0.3336	0.3364	145.49089168	4.42771969703	135.675065918	154.426904297	0.0028
0.3364	0.33785	127.078888487	10.1108422314	98.1713891602	151.669281006	0.00145
0.33785	0.3397	145.537916788	2.5596232728	138.432689209	150.933914795	0.00185
0.3397	0.3407	113.356701416	11.1712148111	94.3107165527	134.755858154	0.001
0.3407	0.34115	121.70310791	3.45895817338	113.430238037	125.379938965	0.00045
0.34115	0.34245	105.489697125	3.3369293782	100.561329346	115.268653564	0.0013
0.34245	0.3431	134.161908522	10.7335649279	115.084812012	150.566231689	0.00065
0.3431	0.34435	135.336797461	4.23416431349	127.586037598	143.947935791	0.00125
0.34435	0.3465	146.555920609	4.62905545491	137.881164551	155.346112061	0.00215
0.3465	0.34725	139.437689697	4.84675822674	126.115305176	145.418668213	0.00075
0.34725	0.34835	148.928370583	3.21825799635	142.844886475	154.059221191	0.0011
0.34835	0.34895	145.571869507	4.38327081202	136.778115234	152.956171875	0.0006
0.34895	0.35065	141.536367187	4.10205056435	127.76987915	149.095499268	0.0017
0.35065	0.35145	149.003578491	2.73454653978	142.844886475	152.220805664	0.0008
0.35145	0.35205	133.177884827	4.54083569866	127.218354492	140.087263184	0.0006
0.35205	0.353	143.270624807	3.07223766784	137.513481445	149.647023926	0.00095
0.353	0.3542	147.349004517	1.6698238267	143.764094238	150.750073242	0.0012
0.3542	0.35445	141.925678711	1.71278772568	139.719580078	144.683302002	0.00025
0.35445	0.3555	148.27258946	3.98018287867	139.903421631	154.243062744	0.00105
0.3555	0.3559	121.840989075	9.07633305031	104.054318848	135.858907471	0.0004
0.3559	0.35895	129.975977783	5.54230437281	116.371702881	142.661044922	0.00305
0.35895	0.36225	145.69721602	5.27775402575	132.917442627	156.081478271	0.0033
0.36225	0.36295	138.170058419	4.7115700148	126.666829834	146.705559082	0.0007
0.36295	0.36345	141.116775879	2.767655049	135.491224365	145.050985107	0.0005
0.36345	0.36495	147.784096191	2.64277516337	141.741837158	152.404647217	0.0015
0.36495	0.36575	141.50054512	5.23695128375	132.182076416	148.727816162	0.0008
0.36575	0.36815	148.084370728	2.39758801369	141.557995605	154.243062744	0.0024
0.36815	0.3697	128.356986045	9.08343394042	109.201882324	141.006470947	0.00155
0.3697	0.3715	148.681855774	3.75574464121	141.006470947	155.897636719	0.0018
0.3715	0.37195	126.76896403	7.91070061904	113.61407959	141.1903125	0.00045
0.37195	0.3752	142.211340201	6.61586236066	120.416217041	151.485439453	0.00325
0.3752	0.37615	152.211129793	1.46403317423	150.014707031	154.978428955	0.00095
0.37615	0.3764	147.845376709	1.31237633072	145.602509766	149.647023926	0.00025
0.3764	0.3767	152.894891357	0.537734359389	152.404647217	154.059221191	0.0003
0.3767	0.37725	133.485680154	6.48674631362	125.563780518	147.808608398	0.00055
0.37725	0.37795	141.689311	3.17316254283	136.226590576	147.992449951	0.0007
0.37795	0.3784	148.707389323	1.90747744993	144.315618896	151.3015979	0.00045
0.3784	0.3824	140.41128392	6.17986898488	118.393959961	152.956171875	0.004
0.3824	0.38615	140.060299756	4.78644638982	120.232375488	150.014707031	0.00375
0.38615	0.3868	147.568200214	2.75468461164	141.925678711	152.220805664	0.00065
0.3868	0.39055	137.680164453	5.92309777331	121.335424805	147.073242188	0.00375
0.39055	0.3909	143.790357317	2.49651253241	138.432689209	146.337875977	0.00035
0.3909	0.39115	126.777134766	5.40456645053	116.187861328	131.262868652	0.00025
0.39115	0.39255	146.042416338	3.69364669873	133.652808838	151.853122559	0.0014
0.39255	0.3928	136.888420166	1.31854258079	134.939699707	138.616530762	0.00025
0.3928	0.3932	147.280063934	1.83712243666	144.683302002	150.198548584	0.0004
0.3932	0.39495	139.740590541	9.46267737153	115.820178223	155.529953613	0.00175
0.39495	0.39645	146.062113647	3.71394822308	137.329639893	153.507696533	0.0015
0.39645	0.3967	119.460240967	7.0795947397	112.327188721	131.814393311	0.00025
0.3967	0.3972	141.613148071	3.49980434325	137.329639893	147.440925293	0.0005
0.3972	0.39805	135.296568604	3.80985672227	128.321403809	141.374154053	0.00085
0.39805	0.399	144.005991018	3.77190231438	136.778115234	148.911657715	0.00095
0.399	0.39935	132.234602574	13.1453466018	104.2381604	146.154034424	0.00035
0.39935	0.39975	139.78852066	2.86571405116	136.961956787	144.867143555	0.0004
0.39975	0.4009	145.178874883	3.02589665609	135.675065918	149.27934082	0.00115
0.4009	0.4012	134.755858154	6.04351434546	127.586037598	146.337875977	0.0003
0.4012	0.4017	144.922296021	1.98863541381	141.557995605	147.992449951	0.0005
0.4017	0.40245	141.018727051	2.30740476057	137.329639893	146.337875977	0.00075
0.40245	0.4048	136.527777801	4.97759937163	124.460731201	153.140013428	0.00235
0.4048	0.40555	153.887635742	2.59511234789	145.970192871	156.449161377	0.00075
0.40555	0.4059	142.345887974	4.80879772783	137.329639893	153.140013428	0.00035
0.4059	0.4095	136.461499227	5.1212534248	120.783900146	144.499460449	0.0036
0.4095	0.41005	135.056689786	8.02659757498	119.864692383	142.844886475	0.00055
0.41005	0.4103	114.349445801	8.71649394645	103.502794189	128.137562256	0.00025
0.4103	0.4114	139.402035578	3.01990017364	133.10128418	143.947935791	0.0011
0.4114	0.41175	127.664826835	11.4327982134	111.59182251	145.050985107	0.00035
0.41175	0.4134	138.822656139	4.90566263965	121.335424805	147.440925293	0.00165
0.4134	0.4148	154.696100856	1.03703833706	152.58848877	156.816844482	0.0014
0.4148	0.4156	140.075773087	3.92388075839	132.917442627	149.095499268	0.0008
0.4156	0.41585	116.408471191	11.357421051	102.767427979	137.329639893	0.00025
0.41585	0.41625	139.214015808	2.90497286417	133.836650391	142.844886475	0.0004
0.41625	0.4182	93.980744535	4.28104420914	84.5671142578	101.848220215	0.00195
0.4182	0.4186	131.446710205	6.75789645056	115.63633667	141.1903125	0.0004
0.4186	0.41965	140.813875035	4.52082795076	127.586037598	150.566231689	0.00105
0.41965	0.4199	123.615060059	0.941728241729	122.254632568	124.828414307	0.00025
0.4199	0.4203	137.881164551	2.26841405809	134.572016602	141.925678711	0.0004
0.4203	0.42085	127.552611861	6.46081536123	115.63633667	139.719580078	0.00055
0.42085	0.4215	142.265078501	3.59014333513	133.652808838	146.521717529	0.00065
0.4215	0.4222	130.698212455	15.321918306	105.157368164	157.736052246	0.0007
0.4222	0.42245	143.800862549	2.24377089998	141.925678711	147.808608398	0.00025
0.42245	0.42285	124.161988678	9.41052275916	107.914991455	131.814393311	0.0004
0.42285	0.4234	144.933995028	2.67708644245	138.984213867	147.624766846	0.00055
0.4234	0.42425	133.544666748	6.48418022844	123.357681885	144.131777344	0.00085
0.42425	0.42455	116.432983398	6.30862020124	107.731149902	128.137562256	0.0003
0.42455	0.42485	123.449602661	1.38695831401	120.967741699	125.563780518	0.0003
0.42485	0.4253	108.446089274	5.48208567307	100.929012451	117.290910645	0.00045
0.4253	0.4256	132.427198486	7.24770046725	121.886949463	143.028728027	0.0003
0.4256	0.42585	152.294342285	4.11509512418	147.440925293	158.65526001	0.00025
0.42585	0.4273	128.498905997	4.62283523332	119.313167725	139.16805542	0.00145
0.4273	0.4278	122.3649375	8.53001031742	108.098833008	133.285125732	0.0005
0.4278	0.4292	137.63823107	4.37291601861	125.74762207	144.315618896	0.0014
0.4292	0.42955	133.442704206	1.54885380944	131.0790271	135.858907471	0.00035
0.42955	0.4305	124.480082944	9.61114567668	101.296695557	142.293361816	0.00095
0.4305	0.43105	133.452254417	6.27536496593	115.63633667	142.477203369	0.00055
0.43105	0.43235	142.166086895	1.75800773297	138.432689209	145.786351318	0.0013
0.43235	0.4337	139.154437527	3.67918821204	131.814393311	149.830865479	0.00135
0.4337	0.4357	129.130306641	5.36203128109	111.040297852	139.535738525	0.002
0.4357	0.4364	140.533735526	3.4321332766	133.836650391	145.418668213	0.0007
0.4364	0.4368	121.289464417	4.65245366108	116.739385986	130.527502441	0.0004
0.4368	0.43735	134.037204812	4.95564027199	125.196097412	141.925678711	0.00055
0.43735	0.4377	132.313391811	0.909779742509	130.527502441	133.285125732	0.00035
0.4377	0.438	122.070791016	6.75560383655	112.327188721	132.182076416	0.0003
0.438	0.4384	138.823352509	6.60643610967	125.196097412	146.705559082	0.0004
0.4384	0.44	123.242780914	9.55055871162	96.884498291	141.1903125	0.0016
0.44	0.4406	136.11934967	4.45694661999	124.828414307	144.131777344	0.0006
0.4406	0.4429	138.72443776	2.48240149993	133.652808838	144.867143555	0.0023
0.4429	0.4435	141.680556641	10.0035635295	123.72536499	153.32385498	0.0006
0.4435	0.44525	130.501239362	4.0078525527	122.438474121	141.006470947	0.00175
0.44525	0.4479	144.135246052	5.02031065716	129.240611572	158.65526001	0.00265
0.4479	0.4499	132.002830902	5.59471974999	118.393959961	142.661044922	0.002
0.4499	0.4503	136.548313293	1.7017760821	133.468967285	139.535738525	0.0004
