start	end	mean	std	min	max	duration
0.07275	0.0734	123.45667349	0.601644034048	122.622315674	124.828414307	0.00065
0.0734	0.07415	121.568290771	1.06239988678	118.945484619	123.173840332	0.00075
0.07415	0.0745	123.646575753	2.1413671933	119.864692383	127.034512939	0.00035
0.0745	0.075	116.353318726	1.35457669751	113.981762695	118.393959961	0.0005
0.075	0.07525	121.556034668	5.50223977509	114.900970459	128.321403809	0.00025
0.07525	0.07925	121.340020844	1.31416977221	118.761643066	124.276889648	0.004
0.07925	0.08155	121.235510917	1.43416214324	118.577801514	126.482988281	0.0023
0.08155	0.0822	126.08702186	1.39795134502	123.909206543	129.05677002	0.00065
0.0822	0.08265	113.266823324	4.61312022834	103.318952637	118.026276855	0.00045
0.08265	0.0829	114.128835937	0.294146484375	113.797921143	114.533287354	0.00025
0.0829	0.0869	116.369404861	1.48488156095	113.430238037	120.600058594	0.004
0.0869	0.0909	116.197053406	1.47386014754	111.775664062	119.313167725	0.004
0.0909	0.0919	116.739385986	1.67487625527	113.246396484	119.68085083	0.001
0.0919	0.0922	113.522158813	1.03860986516	112.327188721	114.900970459	0.0003
0.0922	0.09245	87.876262207	34.7076102881	26.4731835938	115.820178223	0.00025
0.09245	0.09305	112.541670532	1.03408036313	111.040297852	114.165604248	0.0006
0.09305	0.0942	116.131909551	1.46214953626	111.959505615	118.577801514	0.00115
0.0942	0.0946	120.967741699	0.431146658128	120.416217041	121.70310791	0.0004
0.0946	0.0966	122.420089966	1.56902060876	119.313167725	125.74762207	0.002
0.0966	0.0976	120.664403137	1.36992799213	117.290910645	123.357681885	0.001
0.0976	0.09815	125.730909202	1.40547174861	123.72536499	128.321403809	0.00055
0.09815	0.1012	120.530741287	1.36773219123	117.290910645	123.357681885	0.00305
0.1012	0.10415	121.899413297	1.27047835411	119.497009277	125.012255859	0.00295
0.10415	0.10475	123.449602661	1.6158197921	120.416217041	125.196097412	0.0006
0.10475	0.10875	120.988423874	1.56804929621	115.452495117	126.850671387	0.004
0.10875	0.10915	120.002573547	0.800027659798	118.210118408	120.783900146	0.0004
0.10915	0.11275	121.511606293	1.21113834989	118.393959961	124.460731201	0.0036
0.11275	0.11675	121.00451001	1.3789342011	117.107069092	124.276889648	0.004
0.11675	0.1172	121.029022217	1.21329234696	119.864692383	123.72536499	0.00045
0.1172	0.11865	122.546243307	1.44072417789	120.048533936	125.196097412	0.00145
0.11865	0.11905	122.300592957	2.85065579539	118.026276855	127.402196045	0.0004
0.11905	0.12305	115.94656929	1.74058094532	110.856456299	119.864692383	0.004
0.12305	0.124	116.642627274	1.10686214947	114.717128906	119.313167725	0.00095
0.124	0.128	121.165371368	1.38455240312	118.577801514	124.460731201	0.004
0.128	0.12885	120.719014893	1.14885384218	118.026276855	122.254632568	0.00085
0.12885	0.12925	123.955166931	3.61162099566	118.210118408	130.895185547	0.0004
0.12925	0.1298	113.831346879	4.68037905079	101.664378662	118.577801514	0.00055
0.1298	0.1338	121.142391174	1.32566842171	118.210118408	124.644572754	0.004
0.1338	0.1378	121.00221199	1.49214737496	115.452495117	123.72536499	0.004
0.1378	0.1412	121.138065491	1.41889623609	117.65859375	124.460731201	0.0034
0.1412	0.14195	121.482498047	0.654985252956	120.416217041	122.806157227	0.00075
0.14195	0.1443	122.164667553	2.44095921943	118.393959961	127.953720703	0.00235
0.1443	0.1446	120.293656006	0.312470554934	119.68085083	120.600058594	0.0003
0.1446	0.14595	121.04264011	1.30692755423	118.393959961	123.357681885	0.00135
0.14595	0.14665	120.757637068	1.41528513569	118.945484619	123.72536499	0.0007
0.14665	0.1469	116.95999585	4.48271907766	108.098833008	119.864692383	0.00025
0.1469	0.148	121.051306041	0.954830029851	118.761643066	122.806157227	0.0011
0.148	0.14905	122.701104911	2.13760597534	119.313167725	127.034512939	0.00105
0.14905	0.15235	120.83682423	1.33906190897	118.393959961	124.460731201	0.0033
0.15235	0.15375	123.600615365	3.022044863	115.63633667	127.953720703	0.0014
0.15375	0.15775	121.528458435	1.35809641938	119.129326172	125.196097412	0.004
0.15775	0.1583	121.185008989	1.43224504478	118.761643066	123.357681885	0.00055
0.1583	0.1586	113.277036743	0.89698016593	111.959505615	114.533287354	0.0003
0.1586	0.1626	115.836264359	1.65027716327	111.59182251	120.232375488	0.004
0.1626	0.16405	115.224278017	1.48151354502	112.878713379	118.210118408	0.00145
0.16405	0.16465	108.05287262	1.79363322351	105.341209717	110.488773193	0.0006
0.16465	0.1686	114.535614462	1.77193669938	109.753406982	118.761643066	0.00395
0.1686	0.16915	104.806397927	5.49708575167	97.8037060547	114.165604248	0.00055
0.16915	0.17145	116.059971552	1.34434051897	113.062554932	119.129326172	0.0023
0.17145	0.1717	113.61407959	4.7301256147	105.892734375	119.313167725	0.00025
0.1717	0.1726	115.973379517	1.08632573455	113.61407959	117.65859375	0.0009
0.1726	0.1731	102.914501221	2.92163503577	98.7229138184	108.466516113	0.0005
0.1731	0.17385	115.84469043	1.84559176854	112.327188721	119.497009277	0.00075
0.17385	0.1748	123.028702264	2.06325333412	119.129326172	127.76987915	0.00095
0.1748	0.1773	115.088488843	1.07605587615	113.062554932	117.474752197	0.0025
0.1773	0.17755	112.841945068	3.43621452191	106.26041748	116.371702881	0.00025
0.17755	0.1813	115.317677979	1.66673995728	109.937248535	119.313167725	0.00375
0.1813	0.18155	112.878713379	0.604164992636	112.143347168	113.430238037	0.00025
0.18155	0.18555	115.068725876	1.6122059755	111.040297852	118.210118408	0.004
0.18555	0.18945	114.950466262	1.33406512413	111.59182251	118.577801514	0.0039
0.18945	0.1897	114.790665527	1.92674367305	112.511030273	117.65859375	0.00025
0.1897	0.1937	116.006317795	1.43569946537	112.327188721	119.864692383	0.004
0.1937	0.19485	115.916095555	1.19126854846	113.61407959	118.210118408	0.00115
0.19485	0.1959	114.655848389	1.37613410249	111.959505615	116.923227539	0.00105
0.1959	0.19955	114.694463509	2.29556423206	108.282674561	122.438474121	0.00365
0.19955	0.2004	115.593079834	0.599969351649	114.533287354	116.555544434	0.00085
0.2004	0.201	114.824369812	1.34982425111	112.511030273	117.107069092	0.0006
0.201	0.20125	49.2327678223	37.7312382732	19.8548876953	118.393959961	0.00025
0.20125	0.2022	115.094487883	1.18465228078	111.224139404	116.739385986	0.00095
0.2022	0.2025	114.931610718	3.98476536101	106.811942139	118.577801514	0.0003
0.2025	0.20525	115.499291149	1.19617444862	112.878713379	119.129326172	0.00275
0.20525	0.2057	111.734810384	1.27008297597	109.937248535	114.165604248	0.00045
0.2057	0.20625	116.388415749	1.03538883969	115.084812012	118.577801514	0.00055
0.20625	0.2065	98.0978525391	35.1799149198	27.7600744629	117.290910645	0.00025
0.2065	0.2105	115.657018845	1.56535272901	110.304931641	119.68085083	0.004
0.2105	0.21225	115.972504081	1.40662265712	111.959505615	118.945484619	0.00175
0.21225	0.2125	93.6856552734	26.9197271666	53.6817333984	117.107069092	0.00025
0.2125	0.216	115.192490635	1.79899023643	110.304931641	120.232375488	0.0035
0.216	0.21625	105.56181958	6.55817216336	96.884498291	114.349445801	0.00025
0.21625	0.2188	116.396936035	1.85350059796	112.327188721	120.600058594	0.00255
0.2188	0.22075	114.519145696	1.77821624884	111.224139404	118.577801514	0.00195
0.22075	0.2231	121.550558537	1.2424364588	119.313167725	124.093048096	0.00235
0.2231	0.2239	121.323934708	1.77584272943	118.761643066	124.276889648	0.0008
0.2239	0.2243	125.379938965	1.62884030714	122.070791016	127.402196045	0.0004
0.2243	0.22595	121.056876998	1.48743485777	116.739385986	123.72536499	0.00165
0.22595	0.2272	119.129326172	5.13783694801	103.502794189	124.828414307	0.00125
0.2272	0.2295	99.658107804	1.17079296135	97.2521813965	102.399744873	0.0023
0.2295	0.2335	121.436537659	1.45452829445	117.65859375	125.012255859	0.004
0.2335	0.2354	121.209638479	1.58937781771	116.371702881	125.74762207	0.0019
0.2354	0.2359	121.923717773	1.76104470901	119.129326172	123.909206543	0.0005
0.2359	0.2362	125.900823364	0.804270315887	124.460731201	126.850671387	0.0003
0.2362	0.2378	121.599697037	1.44898278664	118.761643066	124.828414307	0.0016
0.2378	0.23815	114.296919643	2.77544957933	109.753406982	118.577801514	0.00035
0.23815	0.2384	112.915481689	0.392578128904	112.327188721	113.430238037	0.00025
0.2384	0.2418	115.890470581	1.51600592333	110.856456299	119.864692383	0.0034
0.2418	0.24205	119.570545898	1.79977030492	117.65859375	122.622315674	0.00025
0.24205	0.24555	115.281785104	1.72579605875	108.834199219	118.577801514	0.0035
0.24555	0.24605	113.172859863	1.45966025119	111.224139404	116.371702881	0.0005
0.24605	0.2485	115.501269407	1.4682801777	111.407980957	118.577801514	0.00245
0.2485	0.25105	116.721362305	1.32682700724	113.981762695	119.313167725	0.00255
0.25105	0.25135	114.134963989	0.980966918467	112.878713379	115.63633667	0.0003
0.25135	0.2516	110.378468262	2.20487268182	108.466516113	113.430238037	0.00025
0.2516	0.25185	125.674085449	2.32135906758	122.070791016	128.689086914	0.00025
0.25185	0.25335	121.433473633	1.18263460769	119.497009277	124.276889648	0.0015
0.25335	0.25365	125.563780518	1.29995608602	122.806157227	126.850671387	0.0003
0.25365	0.25765	120.668999176	1.20144885394	118.393959961	124.276889648	0.004
0.25765	0.2584	120.354936523	1.67913091135	117.65859375	123.173840332	0.00075
0.2584	0.26105	115.487182203	1.37854874033	112.511030273	118.577801514	0.00265
0.26105	0.2618	113.087067139	1.14291040338	110.488773193	115.084812012	0.00075
0.2618	0.2624	115.483135376	0.983833851765	113.797921143	117.107069092	0.0006
0.2624	0.2653	115.715578719	1.9528044917	111.407980957	120.783900146	0.0029
0.2653	0.2669	114.475836868	3.14096046826	102.583586426	118.026276855	0.0016
0.2669	0.2709	115.335296127	1.3129697243	112.511030273	118.761643066	0.004
0.2709	0.2749	115.319209991	1.84024728526	110.672614746	119.129326172	0.004
0.2749	0.2786	115.127045882	1.58017837366	111.224139404	118.945484619	0.0037
0.2786	0.2791	122.125943481	4.64799294013	109.385723877	126.666829834	0.0005
0.2791	0.28185	120.25243093	1.36708403338	117.474752197	123.72536499	0.00275
0.28185	0.28255	121.309161726	3.33809829231	114.533287354	126.850671387	0.0007
0.28255	0.28435	114.931610718	1.84020200777	109.56956543	117.65859375	0.0018
0.28435	0.28495	111.729703674	1.68347240944	109.753406982	115.084812012	0.0006
0.28495	0.2852	113.871457764	0.320538699997	113.246396484	114.165604248	0.00025
0.2852	0.2892	116.040788086	1.42444582585	111.959505615	118.761643066	0.004
0.2892	0.2913	116.332308262	1.58630953605	114.349445801	120.232375488	0.0021
0.2913	0.2946	121.193365423	1.37715624662	117.474752197	124.276889648	0.0033
0.2946	0.295	123.794305573	1.89039160805	120.232375488	126.850671387	0.0004
0.295	0.29525	116.95999585	7.45717177218	103.870477295	125.563780518	0.00025
0.29525	0.29925	121.271080261	1.34628638938	118.210118408	124.644572754	0.004
0.29925	0.3003	120.643830392	1.1302959842	118.393959961	122.438474121	0.00105
0.3003	0.30065	125.432465123	1.68984087138	123.541523438	128.689086914	0.00035
0.30065	0.30385	121.122858009	1.30854752154	118.210118408	123.357681885	0.0032
0.30385	0.30445	117.214309998	0.563938936518	116.371702881	118.210118408	0.0006
0.30445	0.30515	113.706000366	1.39966442277	111.407980957	116.555544434	0.0007
0.30515	0.3061	120.822603631	1.0306506182	118.761643066	122.622315674	0.00095
0.3061	0.30765	122.284284432	1.63308293531	120.048533936	128.137562256	0.00155
0.30765	0.3088	114.597232241	1.87686688287	110.488773193	118.393959961	0.00115
0.3088	0.31175	116.776777489	1.63831872101	113.062554932	120.783900146	0.00295
0.31175	0.31215	113.545139008	1.43566452136	110.304931641	114.900970459	0.0004
0.31215	0.3129	95.8427294922	1.83678065327	93.3915087891	101.296695557	0.00075
0.3129	0.3169	120.914887253	1.73123546041	117.65859375	128.689086914	0.004
0.3169	0.3209	120.882714981	1.42312354837	118.026276855	124.460731201	0.004
0.3209	0.3249	120.804582321	1.4551363024	117.474752197	124.093048096	0.004
0.3249	0.3257	120.289825974	0.740286898672	119.313167725	122.070791016	0.0008
0.3257	0.3289	121.381385193	1.24390582805	118.761643066	124.828414307	0.0032
0.3289	0.3308	120.40654117	1.36402331829	116.739385986	123.173840332	0.0019
0.3308	0.33105	123.173840332	1.52488783063	120.600058594	125.379938965	0.00025
0.33105	0.3328	120.521269357	0.940790265159	118.945484619	122.622315674	0.00175
0.3328	0.33315	102.163377162	3.45157213393	97.9875476074	109.018040771	0.00035
0.33315	0.33715	121.503180222	1.36470432237	117.290910645	124.093048096	0.004
0.33715	0.3387	121.863227972	1.21475690087	119.864692383	124.644572754	0.00155
0.3387	0.33895	119.791155762	2.61701533697	117.842435303	124.828414307	0.00025
0.33895	0.33935	123.748345184	1.207061902	121.519266357	125.74762207	0.0004
0.33935	0.3404	115.942739258	1.51635011333	111.959505615	118.026276855	0.00105
0.3404	0.3431	120.484306505	1.36170416502	117.65859375	123.72536499	0.0027
0.3431	0.34415	123.086296735	1.90261864045	119.864692383	127.218354492	0.00105
0.34415	0.34635	121.155761469	1.11240273498	118.761643066	123.541523438	0.0022
0.34635	0.34785	115.421854858	1.44373830153	111.775664062	118.210118408	0.0015
0.34785	0.35025	116.689595566	1.32556196759	113.246396484	119.68085083	0.0024
0.35025	0.3505	114.900970459	2.26356661558	110.672614746	117.107069092	0.00025
0.3505	0.35075	123.137072021	2.90539458181	118.026276855	126.850671387	0.00025
0.35075	0.3515	120.293656006	0.65314798355	119.129326172	121.519266357	0.00075
0.3515	0.3541	121.080874962	1.38194463326	118.210118408	125.74762207	0.0026
0.3541	0.35435	116.886459229	2.82279110896	113.062554932	121.70310791	0.00025
0.35435	0.3558	97.0176249327	2.30777226382	93.3915087891	103.686635742	0.00145
0.3558	0.35605	85.4863220215	1.20832998527	83.4640649414	87.1408959961	0.00025
0.35605	0.3577	91.6143737793	4.54903961901	83.6479064941	100.745170898	0.00165
0.3577	0.36005	83.6518180165	3.27539964604	77.2134521484	91.0015686035	0.00235
0.36005	0.3604	77.2659783064	5.30436180152	70.7789978027	84.9347973633	0.00035
0.3604	0.3607	67.8988134766	1.97623731066	64.8960681152	70.4113146973	0.0003
0.3607	0.3612	48.6628590088	3.06199682193	43.7542895508	56.4393566895	0.0005
0.3612	0.36155	61.7970247977	2.77843019546	57.7262475586	65.8152758789	0.00035
0.36155	0.3619	51.4493716867	0.228956214284	51.1079516602	51.6594763184	0.00035
0.3619	0.3635	51.2917932129	1.4218037554	48.5341699219	54.4170996094	0.0016
0.3635	0.3648	66.0344715764	2.48592688339	59.7485046387	69.8597900391	0.0013
0.3648	0.36505	52.3948425293	1.83473501209	49.0856945801	54.2332580566	0.00025
0.36505	0.36595	53.1404221598	0.641171768681	51.6594763184	54.4170996094	0.0009
0.36595	0.3662	54.6744777832	3.90610306342	49.4533776855	61.4030786133	0.00025
0.3662	0.36775	68.857557058	2.51240712307	60.4838708496	73.5366210938	0.00155
0.36775	0.36845	72.7749918039	1.15198857853	70.9628393555	75.0073535156	0.0007
0.36845	0.36875	74.2107067871	3.61762724638	68.2052160645	80.3387585449	0.0003
0.36875	0.36915	61.7937419128	4.08550108958	55.5201489258	66.3668005371	0.0004
0.36915	0.36955	42.5822996521	2.92408860812	39.5259338379	49.4533776855	0.0004
0.36955	0.3708	67.4698498535	1.49353583478	62.8738110352	70.2274731445	0.00125
0.3708	0.37185	74.2282155064	1.36741864782	71.8820471191	76.845769043	0.00105
0.37185	0.3724	65.3640284313	1.05569251441	63.4253356934	67.2860083008	0.00055
0.3724	0.3728	63.4712960815	4.07754388897	55.1524658203	71.1466809082	0.0004
0.3728	0.3735	46.9321221052	2.09660973824	42.6512402344	50.0049023437	0.0007
