start	end	mean	std	min	max	duration
0.05685	0.06055	135.943375211	2.48883295037	130.895185547	141.925678711	0.0037
0.06055	0.06085	131.814393311	3.87087255283	126.482988281	137.697322998	0.0003
0.06085	0.0611	135.344151123	2.3525973	131.998234863	137.881164551	0.00025
0.0611	0.06145	141.715574079	2.59513242956	137.513481445	145.418668213	0.00035
0.06145	0.0621	132.733601074	2.24812333529	129.05677002	136.594273682	0.00065
0.0621	0.06425	137.214204499	2.95107497536	129.975977783	143.947935791	0.00215
0.06425	0.0646	142.293361816	1.45754173011	140.271104736	144.867143555	0.00035
0.0646	0.06495	146.836874477	1.38174748354	145.418668213	149.830865479	0.00035
0.06495	0.06685	140.532353259	3.35496096374	134.020491943	146.705559082	0.0019
0.06685	0.0676	145.087753418	1.50884531488	142.477203369	147.808608398	0.00075
0.0676	0.0679	147.563486328	0.885922165566	146.889400635	149.27934082	0.0003
0.0679	0.06835	138.14671346	1.3060404069	135.675065918	139.719580078	0.00045
0.06835	0.07235	131.113497391	4.41163170116	112.143347168	140.454946289	0.004
0.07235	0.0727	130.580028599	2.64358470177	127.402196045	135.491224365	0.00035
0.0727	0.07395	138.22678667	2.23067009934	133.652808838	145.602509766	0.00125
0.07395	0.07795	134.346810699	3.04117148479	122.622315674	142.293361816	0.004
0.07795	0.0793	134.728622369	2.45260101751	130.343660889	143.396411133	0.00135
0.0793	0.0812	137.784405839	4.91523780828	121.70310791	146.521717529	0.0019
0.0812	0.08285	144.644305309	1.98868309096	139.535738525	148.360133057	0.00165
0.08285	0.08345	137.099837952	2.97206561741	131.814393311	141.557995605	0.0006
0.08345	0.0854	141.091320895	2.70282070559	135.491224365	147.073242188	0.00195
0.0854	0.087	129.332532349	6.71383586635	103.135111084	142.109520264	0.0016
0.087	0.09015	135.902679269	2.61035569598	128.137562256	141.741837158	0.00315
0.09015	0.09085	141.492337908	4.78523460749	131.0790271	147.440925293	0.0007
0.09085	0.09205	142.59210434	1.82751549722	138.432689209	146.889400635	0.0012
0.09205	0.09395	136.424945936	3.21435950891	127.953720703	143.21256958	0.0019
0.09395	0.09795	132.4762229	4.75894020317	120.232375488	144.867143555	0.004
0.09795	0.09885	129.986191203	4.02565531975	123.541523438	136.042749023	0.0009
0.09885	0.0995	134.190191838	2.27623591422	129.05677002	137.513481445	0.00065
0.0995	0.09975	123.100303711	6.14107840632	111.959505615	129.240611572	0.00025
0.09975	0.10015	139.995342407	2.05335460524	137.14579834	144.131777344	0.0004
0.10015	0.1007	133.10128418	3.52494958795	127.034512939	138.065006104	0.00055
0.1007	0.1011	128.895908661	1.85997665001	125.74762207	130.895185547	0.0004
0.1011	0.10245	136.192545844	3.78653339193	128.505245361	143.947935791	0.00135
0.10245	0.1035	130.903939907	2.76751326804	127.218354492	135.858907471	0.00105
0.1035	0.1043	134.985660095	1.26620660914	132.917442627	137.14579834	0.0008
0.1043	0.10555	136.785468896	1.9410603701	131.446710205	141.557995605	0.00125
0.10555	0.1059	138.695319999	1.11114862942	136.778115234	140.271104736	0.00035
0.1059	0.10805	142.395971055	3.16424703103	133.285125732	148.543974609	0.00215
0.10805	0.11205	140.117137436	2.77464408923	131.0790271	146.154034424	0.004
0.11205	0.11475	140.342598674	2.28426959558	135.675065918	146.521717529	0.0027
0.11475	0.1165	134.493227365	4.15481577156	125.196097412	141.374154053	0.00175
0.1165	0.11685	144.525723528	1.494920662	142.661044922	147.25708374	0.00035
0.11685	0.11715	133.10128418	3.32781987349	128.872928467	137.513481445	0.0003
0.11715	0.11755	143.028728027	4.29182426235	136.961956787	149.463182373	0.0004
0.11755	0.11845	143.46790507	2.41194612534	140.087263184	148.911657715	0.0009
0.11845	0.1208	136.801584369	3.57622259489	127.953720703	145.23482666	0.00235
0.1208	0.1231	144.719271001	1.71373958602	140.087263184	148.911657715	0.0023
0.1231	0.12685	140.263751074	2.69028144542	132.365917969	145.050985107	0.00375
0.12685	0.12715	139.106774902	3.67172079363	133.468967285	145.786351318	0.0003
0.12715	0.12745	130.282380371	2.29290701262	127.034512939	134.204333496	0.0003
0.12745	0.1287	140.999117285	2.18669770561	136.410432129	145.418668213	0.00125
0.1287	0.1293	128.79632782	2.81169245847	122.254632568	133.10128418	0.0006
0.1293	0.12975	137.227505697	5.83492938641	130.711343994	149.27934082	0.00045
0.12975	0.13025	145.069369263	1.70972644043	142.477203369	147.808608398	0.0005
0.13025	0.13075	140.307873047	2.57220547086	136.226590576	143.764094238	0.0005
0.13075	0.1313	145.970192871	1.29522034684	143.764094238	148.727816162	0.00055
0.1313	0.1338	140.462299951	2.3416420415	133.652808838	144.867143555	0.0025
0.1338	0.13455	136.93744458	3.4438560461	129.608294678	141.925678711	0.00075
0.13455	0.13515	144.805863037	2.04763143617	141.006470947	147.992449951	0.0006
0.13515	0.13545	142.017599487	0.17601488612	141.741837158	142.293361816	0.0003
0.13545	0.1389	140.894567393	2.43877662532	133.836650391	146.337875977	0.00345
0.1389	0.1404	143.733453979	2.14293510133	139.351896973	147.992449951	0.0015
0.1404	0.1429	145.278948633	1.75741755123	141.374154053	149.095499268	0.0025
0.1429	0.1434	145.58412561	2.47804501836	140.638787842	149.463182373	0.0005
0.1434	0.14415	141.178056396	2.56278611997	137.513481445	145.970192871	0.00075
0.14415	0.14815	144.41902977	2.0123815142	140.454946289	148.727816162	0.004
0.14815	0.15215	145.03949501	2.24996520855	141.006470947	151.3015979	0.004
0.15215	0.1525	142.293361816	3.82864890995	137.14579834	147.624766846	0.00035
0.1525	0.15585	144.655862964	1.80833043106	139.903421631	148.727816162	0.00335
0.15585	0.1579	140.576012677	1.46264455912	136.042749023	143.028728027	0.00205
0.1579	0.1619	144.515546585	1.94411762932	141.006470947	149.27934082	0.004
0.1619	0.16225	145.050985107	2.14844186016	141.006470947	148.176291504	0.00035
0.16225	0.163	132.525247314	4.57262722808	122.806157227	141.741837158	0.00075
0.163	0.16325	138.212079346	0.757105852599	137.14579834	139.16805542	0.00025
0.16325	0.16395	141.006470947	1.74268937015	137.881164551	143.947935791	0.0007
0.16395	0.1642	133.395430664	3.95426043237	128.321403809	138.800372314	0.00025
0.1642	0.167	140.42868321	2.3198268481	133.285125732	145.23482666	0.0028
0.167	0.1682	143.051708221	2.65050414649	135.12354126	146.705559082	0.0012
0.1682	0.1722	141.256955063	2.20231202927	134.020491943	146.521717529	0.004
0.1722	0.1733	140.471659157	3.17887368687	132.182076416	147.624766846	0.0011
0.1733	0.1743	140.914550171	1.32761098071	137.881164551	143.21256958	0.001
0.1743	0.1783	144.747646545	1.95212116197	140.454946289	149.463182373	0.004
0.1783	0.18055	145.034643636	1.82439921688	141.741837158	150.014707031	0.00225
0.18055	0.18285	140.54287051	2.24693159992	135.858907471	144.683302002	0.0023
0.18285	0.18685	145.830013687	2.56691853957	137.513481445	151.3015979	0.004
0.18685	0.18765	141.178822403	1.13786773903	139.16805542	142.477203369	0.0008
0.18765	0.1882	139.285045499	3.37285395265	132.733601074	145.602509766	0.00055
0.1882	0.1922	143.274616104	2.22439613587	136.778115234	147.992449951	0.004
0.1922	0.19255	143.133780343	0.672663029806	142.109520264	144.131777344	0.00035
0.19255	0.1936	140.43743757	2.60232820138	133.836650391	143.764094238	0.00105
0.1936	0.194	139.604679108	0.668798665116	138.616530762	141.006470947	0.0004
0.194	0.19485	145.353782959	1.88638989723	143.028728027	149.647023926	0.00085
0.19485	0.1969	142.131939965	2.43223074885	136.226590576	146.337875977	0.00205
0.1969	0.1977	145.682940445	1.49207659082	142.661044922	147.992449951	0.0008
0.1977	0.2017	140.730708618	2.38374518113	134.755858154	145.050985107	0.004
0.2017	0.20445	140.411492831	2.03813687471	135.858907471	146.521717529	0.00275
0.20445	0.20735	142.5596151	3.11506691614	133.836650391	147.992449951	0.0029
0.20735	0.20785	128.247867187	5.82995159782	113.430238037	135.858907471	0.0005
0.20785	0.2081	135.380919434	3.62424399636	130.527502441	141.374154053	0.00025
0.2081	0.21045	142.903559311	2.60325847946	137.329639893	150.933914795	0.00235
0.21045	0.21325	136.111689606	2.65471333004	128.137562256	141.374154053	0.0028
0.21325	0.21485	133.997511749	5.60900358964	121.335424805	143.028728027	0.0016
0.21485	0.21625	139.955947789	2.32016131791	135.491224365	144.683302002	0.0014
0.21625	0.21735	129.625007546	5.49624728357	113.981762695	138.984213867	0.0011
0.21735	0.22075	138.054191895	2.75634013043	131.814393311	143.580252686	0.0034
0.22075	0.22135	141.634596252	2.25216323715	137.513481445	145.23482666	0.0006
0.22135	0.22325	138.597179019	3.06924979122	132.733601074	143.947935791	0.0019
0.22325	0.22535	129.498865182	3.7006227376	116.923227539	137.697322998	0.0021
0.22535	0.2272	131.958485338	6.35066694507	109.201882324	143.21256958	0.00185
0.2272	0.22815	132.888415013	2.56842898017	126.666829834	136.961956787	0.00095
0.22815	0.2304	137.313298421	3.25717848752	130.527502441	146.521717529	0.00225
0.2304	0.23245	132.038590326	3.43492656494	124.644572754	137.881164551	0.00205
0.23245	0.23295	125.214481567	5.51797289123	114.717128906	133.468967285	0.0005
0.23295	0.23385	135.072474162	3.03805887237	128.689086914	141.374154053	0.0009
0.23385	0.2345	142.010528658	2.23142635641	138.248847656	145.602509766	0.00065
0.2345	0.23485	138.931687709	0.986177740754	138.065006104	141.1903125	0.00035
0.23485	0.23515	135.675065918	5.39024770253	129.240611572	142.293361816	0.0003
0.23515	0.23665	136.465584595	2.34480273436	132.549759521	142.293361816	0.0015
0.23665	0.2376	133.401236187	4.03888527502	123.72536499	141.1903125	0.00095
0.2376	0.2416	139.763242447	2.70538379264	130.527502441	146.705559082	0.004
0.2416	0.2422	137.421560669	3.57074061702	130.527502441	142.844886475	0.0006
0.2422	0.24295	139.756348389	1.53695642946	136.594273682	141.374154053	0.00075
0.24295	0.24325	132.457838745	1.48881392655	130.527502441	134.388175049	0.0003
0.24325	0.245	136.174064418	2.20678636816	131.446710205	140.822629395	0.00175
0.245	0.2461	133.644452404	4.38442123501	120.416217041	138.984213867	0.0011
0.2461	0.24715	137.39092041	1.36792297189	135.491224365	140.087263184	0.00105
0.24715	0.251	136.849741813	3.12005721549	129.05677002	144.315618896	0.00385
0.251	0.25125	135.086772949	1.30203435447	133.285125732	136.961956787	0.00025
0.25125	0.25155	129.914697266	3.34919192942	123.357681885	133.836650391	0.0003
0.25155	0.25555	137.276785446	2.51419602225	131.998234863	144.499460449	0.004
0.25555	0.25755	136.203610382	2.30212918896	131.814393311	140.638787842	0.002
0.25755	0.2603	134.328008722	3.02002226208	122.438474121	144.315618896	0.00275
0.2603	0.2616	140.539796236	2.27469787227	136.042749023	145.602509766	0.0013
0.2616	0.2622	136.839395752	1.99185250164	133.10128418	139.903421631	0.0006
0.2622	0.2638	142.758710747	2.22753097617	136.410432129	147.25708374	0.0016
0.2638	0.26455	146.252083252	1.40630443297	143.396411133	148.543974609	0.00075
0.26455	0.2652	139.309471999	1.63187624449	136.410432129	142.844886475	0.00065
0.2652	0.2692	144.736156448	1.87891862446	140.638787842	150.566231689	0.004
0.2692	0.2699	143.987330409	1.508298937	142.109520264	147.440925293	0.0007
0.2699	0.2702	146.613638306	0.911515513261	145.050985107	147.624766846	0.0003
0.2702	0.27305	142.925518735	2.16349441198	137.329639893	147.25708374	0.00285
0.27305	0.27415	137.68061013	4.55639508574	127.76987915	144.867143555	0.0011
0.27415	0.2747	115.31879217	8.87996079843	101.480537109	131.0790271	0.00055
0.2747	0.27545	132.071771484	4.4980734779	125.563780518	142.477203369	0.00075
0.27545	0.27655	141.449361961	3.87483628562	131.262868652	147.073242188	0.0011
0.27655	0.27755	140.574443298	1.68521144792	136.961956787	144.867143555	0.001
0.27755	0.27895	134.243728115	5.42996699787	122.438474121	143.028728027	0.0014
0.27895	0.28105	145.957061332	2.93499944387	140.454946289	154.059221191	0.0021
0.28105	0.28365	144.531279179	1.72975008251	140.638787842	148.727816162	0.0026
0.28365	0.2846	141.906326969	2.55845843239	136.410432129	149.463182373	0.00095
0.2846	0.285	137.559441833	1.8720044687	134.755858154	140.638787842	0.0004
0.285	0.2854	143.764094238	2.06974891421	141.374154053	147.440925293	0.0004
0.2854	0.2861	135.911433629	1.37122450276	134.388175049	139.903421631	0.0007
0.2861	0.28645	130.501239362	3.03108246286	125.931463623	135.675065918	0.00035
0.28645	0.28715	135.425566668	1.20072832437	133.10128418	137.329639893	0.0007
0.28715	0.28945	136.730156568	3.77083429603	127.76987915	145.970192871	0.0023
0.28945	0.2928	140.142141259	2.85231139785	133.836650391	146.154034424	0.00335
0.2928	0.29505	145.467692627	2.66282006754	141.1903125	151.485439453	0.00225
0.29505	0.29555	141.8889104	2.16246434805	138.065006104	146.337875977	0.0005
0.29555	0.29955	137.750177444	2.91204580673	130.895185547	145.970192871	0.004
0.29955	0.3	140.18939738	2.37672221154	136.778115234	143.580252686	0.00045
0.3	0.30235	135.675065918	2.44952512365	128.505245361	140.454946289	0.00235
0.30235	0.3029	138.298986262	4.89929407187	130.711343994	145.23482666	0.00055
0.3029	0.3052	143.200579914	3.16139665446	132.365917969	150.198548584	0.0023
0.3052	0.3055	136.532993164	2.36069225496	134.020491943	139.903421631	0.0003
0.3055	0.3068	143.61560683	1.02994093531	142.477203369	146.337875977	0.0013
0.3068	0.3075	143.908541173	2.46666802768	138.984213867	147.25708374	0.0007
0.3075	0.31115	136.17370465	3.59372724655	128.872928467	146.154034424	0.00365
0.31115	0.31505	142.752965698	2.17260160962	135.307382813	146.521717529	0.0039
0.31505	0.3153	143.286106201	1.7269367403	140.271104736	145.602509766	0.00025
0.3153	0.3156	136.1346698	2.38699218864	131.446710205	138.065006104	0.0003
0.3156	0.3167	141.892252974	3.32518887566	133.836650391	147.073242188	0.0011
0.3167	0.31745	134.143052979	2.02355655233	128.872928467	137.881164551	0.00075
0.31745	0.31845	144.03066449	2.14825363852	140.638787842	147.808608398	0.001
0.31845	0.31905	137.666682739	3.34119342884	132.182076416	144.683302002	0.0006
0.31905	0.31995	144.805863037	2.31734365676	140.271104736	148.176291504	0.0009
0.31995	0.3202	138.065006104	6.07734683921	128.872928467	144.683302002	0.00025
0.3202	0.3214	137.436880798	2.32417017079	134.020491943	141.1903125	0.0012
0.3214	0.32285	141.577013697	2.77189003125	136.226590576	146.337875977	0.00145
0.32285	0.324	136.802094567	1.86642136833	131.998234863	139.351896973	0.00115
0.324	0.32455	139.569164262	1.12734460962	137.881164551	141.925678711	0.00055
0.32455	0.32555	138.772796082	3.82914858161	132.917442627	145.786351318	0.001
0.32555	0.32605	137.090645874	0.814108850705	136.042749023	138.800372314	0.0005
0.32605	0.3275	133.266107641	3.41089590309	124.093048096	139.535738525	0.00145
0.3275	0.33005	139.524924316	2.0937157626	136.226590576	145.418668213	0.00255
0.33005	0.33405	144.828077225	2.2309863145	137.697322998	149.095499268	0.004
0.33405	0.3354	145.466330838	2.5140415264	141.006470947	151.669281006	0.00135
0.3354	0.3369	141.735709106	1.87511374449	138.984213867	146.154034424	0.0015
0.3369	0.33715	137.109030029	4.44790190285	129.608294678	143.21256958	0.00025
0.33715	0.3377	146.103895819	1.75301977252	142.293361816	148.727816162	0.00055
0.3377	0.33945	140.82788201	2.24406599063	135.858907471	147.25708374	0.00175
0.33945	0.34095	145.075497314	1.58341078589	141.925678711	147.992449951	0.0015
0.34095	0.3418	142.012192383	2.54903545731	133.468967285	144.499460449	0.00085
0.3418	0.34315	143.784521077	1.45131219022	141.006470947	146.337875977	0.00135
0.34315	0.34415	147.229507507	1.19323648216	145.050985107	149.463182373	0.001
0.34415	0.34565	144.74458252	2.12935469923	139.535738525	149.095499268	0.0015
0.34565	0.34725	139.461052895	2.60472542497	133.468967285	144.315618896	0.0016
0.34725	0.34765	145.533569183	2.56710471747	140.822629395	148.360133057	0.0004
0.34765	0.35	135.573366336	2.49282767875	128.872928467	142.109520264	0.00235
0.35	0.35055	140.822629395	2.07253046218	137.14579834	143.947935791	0.00055
0.35055	0.35265	137.036368844	2.51177285612	130.711343994	144.499460449	0.0021
0.35265	0.3529	144.756838623	0.62180855325	143.764094238	145.418668213	0.00025
0.3529	0.3533	136.111689606	2.82562956464	132.733601074	141.1903125	0.0004
0.3533	0.35405	128.615550293	5.89777149112	114.717128906	141.741837158	0.00075
0.35405	0.3546	140.588649237	2.59765507017	135.491224365	145.970192871	0.00055
0.3546	0.3581	136.628415684	1.57328995895	132.365917969	140.454946289	0.0035
0.3581	0.3602	135.228593576	1.68882012778	131.262868652	138.065006104	0.0021
0.3602	0.3606	138.892293091	5.8656692209	127.218354492	147.440925293	0.0004
0.3606	0.36125	130.301235915	3.57294521229	121.519266357	136.778115234	0.00065
0.36125	0.36205	138.294808044	2.42460106322	134.572016602	142.661044922	0.0008
0.36205	0.36265	140.807309265	2.01312562913	136.410432129	143.21256958	0.0006
0.36265	0.36665	144.320214935	2.25477280069	139.351896973	150.382390137	0.004
0.36665	0.36915	143.514069727	2.41295382106	137.14579834	148.727816162	0.0025
0.36915	0.3729	140.587312207	4.76955145754	129.424453125	148.176291504	0.00375
0.3729	0.37335	133.08085734	1.43570312093	130.159819336	135.307382813	0.00045
0.37335	0.37405	130.30426627	5.12367362601	120.967741699	137.881164551	0.0007
0.37405	0.37525	142.469543304	2.57623133732	134.572016602	145.786351318	0.0012
0.37525	0.37805	145.224978006	2.01251017626	140.087263184	148.911657715	0.0028
0.37805	0.3818	143.521423389	2.42878000763	138.616530762	149.095499268	0.00375
0.3818	0.38385	136.334205144	1.70776328077	133.468967285	141.557995605	0.00205
0.38385	0.3856	144.499460449	2.27123252635	140.271104736	148.911657715	0.00175
0.3856	0.38715	138.444549954	3.90208607488	127.218354492	145.970192871	0.00155
0.38715	0.3911	142.067632315	2.47669705734	135.675065918	146.154034424	0.00395
0.3911	0.3926	140.050494873	2.68828068896	134.572016602	145.418668213	0.0015
0.3926	0.3945	144.112425601	2.16408814232	139.719580078	148.176291504	0.0019
0.3945	0.3955	138.359152588	4.6553676263	127.76987915	145.786351318	0.001
0.3955	0.39585	141.505469448	1.67837308393	138.800372314	143.580252686	0.00035
0.39585	0.39765	144.320725606	1.75506702191	140.822629395	149.27934082	0.0018
0.39765	0.39795	138.065006104	2.75966521895	134.020491943	141.925678711	0.0003
0.39795	0.3988	146.024263916	2.2951104542	140.638787842	149.830865479	0.00085
0.3988	0.4	141.918018646	2.38077719035	137.14579834	146.521717529	0.0012
0.4	0.40185	136.723459638	2.40835463252	132.549759521	143.396411133	0.00185
0.40185	0.4054	144.338922755	2.36338753448	137.881164551	149.830865479	0.00355
0.4054	0.40645	141.864398193	3.35663200952	134.755858154	148.176291504	0.00105
0.40645	0.4085	134.163978033	5.07848157843	117.842435303	142.844886475	0.00205
0.4085	0.41005	138.047214986	2.89452006804	131.262868652	145.050985107	0.00155
0.41005	0.4106	145.76963845	1.47585132557	143.580252686	148.543974609	0.00055
0.4106	0.4109	138.40204895	2.4375861683	134.939699707	141.925678711	0.0003
0.4109	0.4149	143.072390396	2.99699000963	134.388175049	150.750073242	0.004
0.4149	0.41635	143.719718691	2.4483079658	135.858907471	147.25708374	0.00145
0.41635	0.4179	141.380084425	3.10570394976	132.733601074	145.050985107	0.00155
0.4179	0.4191	137.888824615	2.23115739426	132.733601074	142.477203369	0.0012
0.4191	0.4195	145.028004913	2.08892365951	142.293361816	149.095499268	0.0004
0.4195	0.42045	134.359147435	2.67628370525	129.424453125	138.616530762	0.00095
0.42045	0.42115	140.967076329	3.1813305643	134.939699707	147.992449951	0.0007
0.42115	0.4216	125.645487874	4.61284887099	120.232375488	136.410432129	0.00045
0.4216	0.42195	136.147801339	3.09948842249	130.895185547	141.741837158	0.00035
0.42195	0.42225	131.32414917	1.3200227465	129.424453125	132.917442627	0.0003
0.42225	0.4229	141.600420579	2.6417283156	137.14579834	146.705559082	0.00065
0.4229	0.42345	129.240611572	4.22290234785	120.048533936	134.204333496	0.00055
0.42345	0.42425	137.444540863	2.26456958192	131.262868652	141.557995605	0.0008
0.42425	0.42455	126.51362854	1.25325775176	124.828414307	128.137562256	0.0003
0.42455	0.4266	138.123297328	2.09471532101	133.285125732	141.557995605	0.00205
0.4266	0.42715	132.967581232	2.63756387638	128.321403809	138.800372314	0.00055
0.42715	0.4288	137.747461603	3.68163919123	129.05677002	143.580252686	0.00165
0.4288	0.4315	138.980809394	1.87865543687	135.307382813	143.580252686	0.0027
0.4315	0.43245	138.219820043	4.29214055582	130.711343994	144.315618896	0.00095
0.43245	0.43625	134.886482415	3.01475598707	128.505245361	141.374154053	0.0038
0.43625	0.4365	135.233846191	1.38846020823	132.733601074	136.594273682	0.00025
0.4365	0.43705	142.443777632	4.31845773341	131.262868652	147.073242188	0.00055
0.43705	0.43795	138.677811279	1.27516496752	136.410432129	141.374154053	0.0009
0.43795	0.4387	136.912932373	1.03009615396	134.939699707	138.800372314	0.00075
0.4387	0.4406	138.558475535	3.05394469089	131.630551758	146.705559082	0.0019
0.4406	0.44095	153.350118059	2.51769660985	147.992449951	156.081478271	0.00035
0.44095	0.44155	133.147244568	1.71660665511	130.159819336	135.858907471	0.0006
0.44155	0.4443	137.366408203	2.24377089998	132.733601074	142.293361816	0.00275
0.4443	0.4474	134.738067036	4.82999273919	125.012255859	147.25708374	0.0031
0.4474	0.4481	138.380163051	1.86116121489	135.675065918	142.109520264	0.0007
0.4481	0.45015	133.464483345	2.53716542384	127.953720703	138.800372314	0.00205
0.45015	0.45415	137.848992279	3.40451711195	128.689086914	146.889400635	0.004
0.45415	0.4548	137.34378155	2.40183476527	133.285125732	141.741837158	0.00065
0.4548	0.4571	135.151517148	4.13309733498	126.850671387	145.23482666	0.0023
0.4571	0.45735	137.954701172	0.599672997296	137.14579834	138.800372314	0.00025
0.45735	0.45865	133.63866718	2.3276241004	129.05677002	138.800372314	0.0013
0.45865	0.4589	135.270614502	2.84188358974	132.365917969	138.984213867	0.00025
0.4589	0.4597	141.546505508	3.46534545547	132.733601074	145.602509766	0.0008
0.4597	0.46025	132.416056574	1.87004974241	128.872928467	134.755858154	0.00055
0.46025	0.4621	137.349514655	4.70859926364	128.321403809	147.808608398	0.00185
0.4621	0.4624	132.733601074	1.22867055695	130.711343994	134.939699707	0.0003
0.4624	0.46605	136.906552484	2.75983604551	127.402196045	141.557995605	0.00365
0.46605	0.4664	140.796366316	1.5268767763	138.984213867	143.580252686	0.00035
0.4664	0.4667	138.310128174	1.49604809196	136.042749023	141.006470947	0.0003
0.4667	0.46715	134.776284993	1.45131219022	132.733601074	137.14579834	0.00045
0.46715	0.46975	139.617053058	3.310996349	130.895185547	147.440925293	0.0026
0.46975	0.47	152.257573975	4.79597476529	142.844886475	155.897636719	0.00025
0.47	0.4708	135.261422424	1.97415784203	131.630551758	138.432689209	0.0008
0.4708	0.4731	136.46238735	4.58269702262	116.555544434	145.418668213	0.0023
0.4731	0.4741	122.67746814	3.61850429789	114.900970459	132.733601074	0.001
0.4741	0.47535	134.98382168	1.82459754218	130.527502441	138.248847656	0.00125
0.47535	0.47585	144.242082275	2.17244404616	141.557995605	149.095499268	0.0005
0.47585	0.4779	136.885729802	2.13507139106	130.895185547	141.925678711	0.00205
0.4779	0.47965	134.703331996	2.66251151659	129.05677002	142.477203369	0.00175
0.47965	0.4799	139.609275146	3.05110521549	135.491224365	144.131777344	0.00025
0.4799	0.4809	132.696832764	2.1694861146	127.586037598	136.594273682	0.001
0.4809	0.4812	138.065006104	6.27130577426	124.828414307	145.23482666	0.0003
0.4812	0.4823	145.493876121	2.0250348952	141.006470947	149.647023926	0.0011
0.4823	0.48275	137.14579834	1.49855613746	134.939699707	140.271104736	0.00045
0.48275	0.483	133.358662354	0.70341919915	132.549759521	134.572016602	0.00025
0.483	0.4836	143.626213074	1.24489603015	142.109520264	145.602509766	0.0006
0.4836	0.48465	136.235344936	3.1550206943	128.872928467	142.109520264	0.00105
0.48465	0.48495	144.683302002	2.96625558551	141.374154053	150.014707031	0.0003
